q95p8**|엠사이즈 후기- 키, 몸무게164.50-착용사이즈m-착용후느낌은?(좋은점/나쁜점)제가 하비라서 완전딱맞아요!허리부분은 약간 넉넉하구 괜찮은데다리는 타이트해요~.~
q95p8**|네이비후기- 키, 몸무게164.50-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비샀구여사이즈는약간넉넉한거같아여바지든치마든잘어울릴거같아여~~
q95p8**|에스후기- 키, 몸무게164.50-착용사이즈-착용후느낌은?(좋은점/나쁜점)에스샀는데요 엠샀으면 너무 컸을것같아요에스가딱좋아용!!
q95p8**|와인후기- 키, 몸무게164.50-착용사이즈-착용후느낌은?(좋은점/나쁜점)깔끔하구예뻐요 사이즈딱맞아요!!
minjima32**|다크유 청스키니- 키, 몸무게 162-착용사이즈-착용후느낌은?(좋은점/나쁜점)이때까지 시킨것중에 제일 마음에들고 이뻐요스판이심해서 발목이랑 허리가 입다보면 늘어날거 같긴해요그래도 진짜 이쁨
dlagywls**|후기- 키, 몸무게 161 47-착용사이즈-착용후느낌은?(좋은점/나쁜점)저렴한가격 브이넥티를 찾고있었는데딱 찾던거였어요 ㅎㅎ배송도 나름 괜찮았고많이 파이지도 않아서 입을때 부담도 없네요기본티 필요하신분들 사도 후회안하실듯
dlagywls**|후기- 키, 몸무게 161 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음 입었을땐 너무 커서 살짝 당황했어요 ㅎ근데 모양잘잡고 나니까 고급스럽고 예쁘네요가격도 저렴하고생각보다 재질이 너무 좋아서 놀랐어요ㅋㅋ 제가좋아하는재질..고민하시는분들 사도 후회안하실듯추천합니다
jerry**|인디고 스키니 L 후기- 키, 몸무게:163/50-착용사이즈:L-착용후느낌은?(좋은점/나쁜점)배송지연으로 어렵게 받은 상품ㅠㅠ입어보니 허리는 좀 크나 바지 길이는 딱 맞아용하체에 살이 좀 있으신 분들은 사이즈 잘 참고 하셔서 사셔야 할 듯ㅠ색깔도 이쁘고 진짜 살좀 빼서 입으면 핏감 굳일듯!많이 파세요
tjsrud37**|완전예뻐요..♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 귀여워요! 크기도 적당해서 좋고 실용적이라 좋아요♥ 자주 매고다닐거같아요! 진짜 예뻐서ㅠㅠㅠㅠㅠㅠ 감사합니닿:D
ik35**|조아여ㅎㅎㅎ- 키, 몸무게165 52-착용사이즈-착용후느낌은?(좋은점/나쁜점)기엽고 이뻐요 ㅎㅎㅎ 입었을때 약간 까칠한 느낌이좀 있지만 입다보면 괜차나용
ik35**|조아여- 키, 몸무게165-52-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)세련되보이고 좋네여 제가 잘못빨아서그런가 빨고나니깐 쪼글해졌지만..다려입어야죵 ㅎㅎㅎ
beige**|포토후기 3등 이에요!- 169, 몸무게-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)배송이 엄청 빨랐구요 !색깔도 예뻐서 두개나 구매했어용입어보니까 몸에 너무 붙지않아서 안부담스러웠구요가을 니트로 적당한거같아요 !!!!만족해용 히힣히힣ㅎ
beige**|포토후기 1등 이에요!- 169.몸무게-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)배송이 엄청엄청빨랐어요 !당연히 추석연휴끝나고 올줄 알았는데 추석전에도착해서 입었구요소재도 늘어나지않는 ? 소재라서 좋고 살짝 비치는데 ,끈나시같은거 안에 입으시면 될꺼같아용 ~~ 사이즈도 적당하고많이 파지지도않고 핏도예뻐서 자주입을거같아용
qmfkdnsl**|dd- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)162/52/ 27 M - ,d이제품은 L
qmfkdnsl**|dd- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요~ 162/52
ths57**|색은 마음에들어요- 키, 몸무게 167/50-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)보통26입습니다. 그런데 m을샀습니다허리는딱맞았고 바지는 처음입을때 광장히작아서 불편했습니다. 다리를계속넣고입어보니 정말꽉조여서 걱정이였지만 보이는사람한테는 안그래보인다고해서 입으면늘어나겠지라는생각입니다그래도색은정말예뻐요
ths57**|왜다들좋다고만하지- 키, 몸무게 167/50-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)왠만하면 귀찮아서 글안쓰는데 써야겠어요26작아보이길래 27로샀어요. 허리는 두주먹들어갈만큼 크고 무릎이조이고 스판끼는있는데 다리잘구부려지지도않고ㅈ정말불편하네요.먼지도 정말잘 달라붙고 만오천원값하는것같아요검은색바지 아니이렇게 불편한바지처음입어보네요.기장도쫌짧고 바지정말신기하게만들엇네요.
rudqls11**|블랙s- 키154 몸무게43-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 예뻐요 잘산것 같아요!
rudqls11**|블랙s- 키154 몸무게43-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 예뻐요 잘산것 같아요!
jhdre**|기장이좀짧아요ㅠㅠ- 키, 몸무게 169,54-착용사이즈 28-착용후느낌은?(좋은점/나쁜점) 생각보다별로에요ㅠㅠ 기장도짧아서 발목에오고 먼지도잘붙고 무엇보다 저는 신축성좋다는걸 못느꼈어요ㅠㅠ..
dltus**|화이트162 51- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요 가격대비 굿굿
dltus**|블랙- 키, 몸무게162 51-착용사이즈-착용후느낌은?(좋은점/나쁜점)면은 되게 편하고 좋은데 음 자칫 잘못입으면내복같다는....ㅎ.
dpfl**|카키- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가디건으로 입어도 티로입어도 유용하고 이뻐요
dpfl**|차콜- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)차콜 색도 이쁘고 무엇보다 디자인이 흔하지 않아서 좋아요
dpfl**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색도 이쁘고 딱 제가 찾던거예요~
dpfl**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이 샀는데 색도이쁘고 디자인도 이쁘고 길이가 약간짧지만 괜찮아요~
zz3z**|후기-160이상청바지에 입기되게좋음비침약간있는데 이뻐요 만족
zz3z**|후기-162-프리-옷은이쁜데 66사이즈라서 그런지 되게 박시했어요아무바지에나 입어도 되게 이쁠것같아요
jiyun77**|좀 짧지만 이뻐요- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 생각보다 짧아서 치마랑 입기는 좋은데 바지랑 입기는 힘들거 같아요트임이 생각보다 둥근 느낌이네요 그래도 이뻐용소재가 얇아서 안에 덧대서 입어야 하긴 하지만 시원해서 괜찮을 거 같아요
dbswn7**|완전이뻐요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전이뻐요!!!사이즈도 딱맞고 배송도 엄청빨라요!! 지금날씨에 입기는 쫌 더워도 쫌더 쌀쌀해지고나서 입으면 딱일것같아요!!완전 마음에들어요♡♡
jiyun77**|핏 이뻐요 굳굳- 키, 몸무게164/6*-착용사이즈29-착용후느낌은?(좋은점/나쁜점)하비가 심해서 핏이 안이쁠까봐 고민했는데 원래 다리보다 핏 이쁘게 나와요!바지가 배꼽까지 올라오는 하이라서 옷을 다 집어넣고 입는 코디는 못하지만...반만 집어넣고 입는 것도 이뻐요! 추천이용 굳굳
dlwlgp08**|후깅- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)통통한사람들이입으면좀안예쁜데 날씬한사람들이입으면 이쁨
shsh26**|이뻐요- 키, 몸무게 150-48-착용사이즈-착용후느낌은?(좋은점/나쁜점) 나쁜점 딱히 없구요 그냥 편하게 입기 좋은 티에요!!!! 아주 이뻐요!! 많이 사세요!
shsh26**|ㅠㅠㅠㅠ- 키, 몸무게 150-48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점) 작아요..ㅠㅠㅠ 역시 바지는 무리인듯해요!! 제 허벅지는.. ㅠㅠㅠ 후 좀 더 크게 살걸 후회하고 있습니다.!!! ㅠㅠㅠ
shsh26**|s는 좀 작아요- 키, 몸무게1 50-48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점) 일반 바지처럼 입으려고 샀는데 음 !! 작네요!! 그냥 치마안의 속바지 처럼 입고 있어요!! 그래도 만족합니다.!! 재질도 좋은 것같아요!! 그냥 바지처럼 입으시려면 m사셔야 될것 같아요!!
shsh26**|이뻐용!- 키, 몸무게150-48-착용사이즈 f-착용후느낌은?(좋은점/나쁜점) 나쁜점 딱히 없구요!! 간편하게 입기 좋은 치마 같아요!! 위에 검은 티랑 입으면 편한 코디 연출 가능합니다!!
shsh26**|이뻐요!!- 키, 몸무게 150-48-착용사이즈-착용후느낌은?(좋은점/나쁜점) 음 !! 이런 날씨에 시원하게 입으면 짱짱 이뻐요!!진짜 이런날씨 추천합니다!! 많이 파세요!
pyieq**|인디고 스키니M- 158, 48-M-착용후느낌은?(좋은점/나쁜점)골반이27이라 걱정햇는데 허리에도딱맞고 좋아요 색깔도갠찮고 ㅎㅎ
dmstjs26**|짱이당- 키, 몸무게160 52-착용사이즈-착용후느낌은?(좋은점/나쁜점)
lyj77**|후기- 키, 몸무게-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)평소 M사이즈 입어서 이것도 M으로 샀는데 딱 제가 원하던핏ㅎㅎㅎㅎ저는 오버핏을 원해서 원래입던 사이즈로 결정한거고오버핏 싫어하시는 분들은 한사이즈 작게 사도 되실것같네요조금 비싼느낌도 없진않지만 그만큼 존예 사랑해요♥♥♥
dkrkdh**|상품후기- 키, 몸무게159 , 43-착용사이즈F-착용후느낌은?(좋은점/나쁜점)소재도 보들보들하고 우선 너무 가벼워서 좋아요~간절기용으로 딱 좋은거 같아요~대충 접어서 입기에도 좋아요! 색별로 베이지,그레이두가지나 샀네요ㅜㅜ ㅎㅎ 강추강추!대충 걸쳐도 너무 이뻐요!
lyj77**|흰색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 샀는데 비침있어요ㅠㅠ전 비침있는게 싫어서 이너를 살색으로 입고다녀요！그럼 안비치드라구용ㅎㅎㅎ근데 처음 입었을때 엄마가 내복같다고...ㅋㅋ좀 그런감이 있지만 이쁘니까 그냥 입고다닐라구용그래도 내복같아서 전 흰색은 조금 비추ㅠㅠ
eunho7**|예뻐요ㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
oh31**|키151후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점가을에입을려고샀는데천이좀얇아서여름에입으면시원하고예쁠것같아요. 그리고색이진하고뚜렸해서이뻐요아쉬운점바지믿단좀짧아서바지가잘안들어가요ㅜㅜ뚱뚱해서그러는거아녀욬ㅋㅋ발넖이와밑단길이가으비슷해서바지가잘안들어가요그리고바지를입공벗으면발과발목사이에바지안먼지가좀묻어요ㅜㅜ밑단이좀짧아서들어가게할려고힘으로하니까묻은것같아요그래서바지뒤집어서빨고그먼지떼는건가? 맘튼테이프같은걸로먼지떼주니까이제는잘안붙어색이진하고뚜렷하니까마음에드네요♥
oh31**|150후기- 키, 몸무게키151 몸무게37-착용사이즈25-착용후느낌은?(좋은점/나쁜점)나쁜점이나아쉬운점은없었어욯ㅎ저는와인색25로사입었어요와인색바지하나사고싶었는데고고싱에서사게되었네욯ㅎ엄마가이바지정말맘에들으셨나봐요제가청바지하나랑이바지하나를살려햇는데엄마가청바지를빼고이바지다른색으로사는게어떻네요저도그러고싶었지만집에청바지가없어섴ㅋㅋ그리고바지가좀길지만저는개적으로접어서입는걸좋아해서그렇게싫진않았어요하지만빨리키커야겠네욬ㅋㅋ150이여도25입으면이쁠것같아요♥
rer1**|후기- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이는 적당해서 좋았는데아무래도 l을 시켰어야했나봐요조금 작은감이있어서 허벅지 핏이 안나오네요살빼서 입으려구요바지자체는 이뻐요
rer1**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔기장이 짧아요그래도 이뻐서 좋네요매일 입고다닐것같아요!!!!!
oh31**|맘에들어♥- 키, 몸무게키151 몸무게37-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)이옷은나쁜점이나아쉬운점이없어욯ㅎ이옷은옷느낌도좋고디자인도되게좋은것같아요 이옷코디는청바지에후드티로고디해주시면이쁘실것같아요흰색도이쁘지만저는검은색으로골랐어요정말제가원하던스타일이에요♥_♥배송이조금오래걸렸지만괜찮았어요.일요일인가? 그쯤에주문해서다음주토요일날에왔어요정말맘에들어요감사합니다!!
rer1**|사세요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진으로 봤을때도 이뻤는데 실제로보니깐 더 이쁘네요와인색사길 잘한것같아요무슨옷이든 잘어울리고!!후회안하실것같아요꼭사세요
rer1**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)냄새가너무심했는데 빨고나니깐 괜찮네요
oh31**|후기♥- 키, 몸무게키151 몸무게37-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)좋은점음...이맨투맨은일단코디하기가정말좋아요특히좀색이있거나와인이런색바지에청자켓이랑입으면되게이뻐요고고싱에서코디생각안하고그냐이쁜거만막샀는데와인색바지와이버터맨투맨그리고청자켓을같이입으니까정말이뻤어요.저는하얀색으로샀어요저한테는좀컸어요근데막큰건아니고밖에아우터를입어주면버터글씨가보여서정말이뻤어요아쉬운점이버터옷도안쪽느낌이꺼실꺼실해요ㅜㅜ아우터가꺼실꺼실하면안에긴팔을입므면되는데안에옷이꺼실꺼실하면좀ㅜㅜ아무튼디자인은이쁘니까욯
qhdktna**|이뻐요~~- 키, 몸무게160 57-착용사이즈-착용후느낌은?(좋은점/나쁜점)슬랙스랑 잘어울려요~~얇아서 가을에 입기 딱인듯!!!
rer1**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)질도좋고 이쁘네요배송이 조금 늦은건 함정마음에들어요아직입기엔더울것같지만잘입을께요!!!!!!!!!!!!!!
oh31**|아쉬운점...- 키, 몸무게키151 몸무게37-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)일단좋은점 제가키가150큰편은아니라거좀크지만소매걷어서입으면엉덩이반조금넘는길이로이쁘게맞아욯지퍼채워서입어도예쁘고요그냥지퍼채우지않고입어도예뻐요아쉬운점위사진처럼기모는아니예요가슬가슬한기모예요그리고처음에올때안쪽에먼지가좀많아서받자마자입기에는좀찝찝해요그래서옷을두로뒤집어서한번빨아준뒤페브리즈빨아주시면돼요안쪽는낌이좀까칠가칠한거는안에맨투맨이나긴팔입으면돼니까저는그렇게까지싫지는않아요!!
oh31**|예뻐요 키150- 키, 몸무게키 151 몸무게37-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)아이돌청자켓 원래는다른사이트에서다른거살려다가엄마가고고싱이사이트이쁘다면서여기서사래ㅇㅛㅎㅎ그냥다똑같은청자켓인데색상도다양해서고르는맛이있었던거같아요택배가좀늦게왔긴하지만맘에들어요처음에아이돌청자켓입었을때는어깨가엄청커보여서당황했어ㅇㅛㅋㅋㅋ근데소매를걷어보니까이쁘더라고요저는2~3번쯤걷어서입어요후기보니까저한테도어깨커보일까걱정했는데소매를걷으니까더예뻐요♥♥아직청자켓입을만큼춥지는않아서집에잘모셔놨어ㅇㅛㅋㅋㅋ추위지면꼭입고다닐거예요!!잘입겠습니다♥
