goo123**|배송은 느렸지만 상품입어보고 다 용서됬어요...그레이랑 크림 구매했구요 진짜 입어보자말자  핏 존예♡ 딱 여리여리하게 떨어지고 진짜 여자여자같아요 색깔은 그레이가 살짝 어두운데 나름대로 괜찮아요 크림은 생각보다 엄청 하얗지 않고 이쁜아이보리색이구요 길이는 제가 상체가 조금 짦아서 바지입으면 허리랑 바지선에 걸쳐요 걍 쪼녜ㅜㅜㅜ재질도 좋아요 부드럽고 은근 얇아서 봄에 단품으로 입기도 좋을듯 살까말까 고민중인분들 그냥 사세요 제발...너무 맘에들어요 사랑해요 고고싱
cyp2**|존예입니다... 몸에 이쁘게 딱 붙어요 왠지 살을 빼고 입어야될 것 같지만 원피스안에 입거나 뷔스티에안에입기에 딱 적격입니다.  몸을 이쁘게 잡아줘요ㅎㅎ다들 이거 장만하시고 이쁜 몸매자랑하고 다니시길 면도 하늘하늘하고 괜춘해요ㅎ
rkdudv**|블랙L주문해서 잘입구있어요. 가격에비해 재질도좋고 핏도괜찮아요 실밥같은건 월래있는건지 제꺼만있는건지 몇개있길래 그냥제거하고 입고있어요~~ 사이즈도대충맞는거같아요 종아리부분이  많이헐렁하긴한데 나름입을만해요~티슈도잘쓸게요~!
cyp2**|이쁩니당~ 가디건길이 엉덩이덮구요!! 도톰하고 여리해서 자주입어요ㅎㅎㅎ 몇 번 입어도 안빠지는 털냄새  빼고는 전체적으로 맘에듭니당. 하자없어요ㅎㅎ주머니가 쳐질까 걱정되기도하는데 그거는 어느가디건이나 다 그렇니까요ㅎ 요즘같은 꽃샘추위에 입기도 적격이에요>< ㅎㅎ적립금주쎄호~
jjy04**|후기보고 L사이즈시켰는데 막상입어보니 너무커요...ㅜㅜ 길이는딱정당한데 종아리부분부터 너무큰게 티가나요...ㅎㅎ 소재자체랑 느낌은괜찮은거같아서 수선해서입으려고요ㅎㅎ 그냥정사이즈로시키시면 될듯해요~~^^
dabellgi**|옷 오자마자 바로 입었는데 예뻣어요!근데 조금 당황스러운건 옷이 진짜 딱 맞더라구요...팔부분도 쪼이고...이거는 제가 살 빼야겠죠...?ㅎㅎ재질도 괜찮아용!자주 애용할거같아요~~~예쁘니까 많이 사세요~~~후회는 안하실거에용!!호
jlsf1**|일단 질이 좋은것같아요 구김없이 잘 배송돼서 기분좋았어요! 색깔이 생각보다 더 쨍하긴한데 어차피 무난한 디자인이라 어디든 잘 입을거같네여 넣어입으면 이쁠거같아요!커프스 접어도이쁘고 펴도 이쁜거같아요 역시 고고싱 가성비 짱인거같아용
gidska**|9일에 입고되서 오늘 왔네요 배달은 좀 걸린듯ㅎ품절만 아니었어도 빨랐을텐데 일단 상품은 제가 생각했던것보다는 별로고 길이도 좀 기네요ㅜ재질은 좋은것같아요^^ 그리고 제가 팔이 짧아서 그런지 소매가..ㅋㅋ아빠셔츠 입은줄알았어요ㅋㅋ근데 단추잠그고 두번접으면 깔끔하네여 거기에 뭘 받쳐입어야될지 모르겠고ㅜ고민ㅜ 안에 검은색목티입으면 어떨까십네요ㅎ 이번상품은 기대한만큼 실망도 컸어요 쪼금ㅎㅎ그래도 입을만하니깐 잘입을께요 배송도 품절만아니었음..배송은 아쉽고 상품은 반반?근데 제가 너무 기대를 했었나봐요ㅋㅋ어쨋든 옷많이 파시고 앞으로도 이쁜옷 좋은상품 많이 업데이트해주쎄용♡
955989554484836**|대박대박!!!!!!!!!!!!!!!!!!!!!111저는 하얀 셔츠 원피스랑 검정 트렌치코트랑핑크색 니트 왔어요진짜 개이득 완전 좋음 감사해요!!!!! 기분 엄청 좋네요 진짜 짱 !! 앞오로 품절 풀리면 또 살려구요!! 하하
rudgml72**|이거 이뻐요!!ㅎㅎㅎ저는 베이지 색상 샀는데 맘에 들어요배송은 품절되서 쫌 걸렸어요!!!그리고 재질이 쫌 특이해요!!진짜소프트남방인거 같아요!!!!ㅎㅎ맘에 들어요!!ㅎㅎ그리고 화면보다 색상은 약간 어두운거같아요!!
sora06**|맨투맨 받았는데 괜찮은거같아요!!지금 시기에 입으면 딱 일거같네요~~ 날씨가 좋을땐 이거 하나만 입어도 충분할거같아요!!예쁘게 잘입을거같습니다 색도 이뻐요ㅎㅎ사길 잘 한거같아요 그냥 딱 기본이라 아무데나 입아도 좋을거같네요!
parkje**|챠콜사고싶엇는데품절이어서와인으로삿는뎅...왜이러케누리끼리한거죠....?혹시잘못온건가여?아니면원래이러케헌옷처럼누리끼리한건가여??집에서입어야할것같은느낌ㅋㅋㅋㅋ월욜에전화해서물어봐야겟네여...통도완전넓고ㅋㅋ날씬해보이긴하는데....그가격하네요ㅠㅠㅠㅠ
parkje**|이런스탈이예전부터사고싶엇는데드뎌구입햇네요!!짱이뻐요ㅠㅠ소재자체가얇아서잘늘어날것같지만...그래두하늘거리고해서여름까지입을수잇을가같아요!!흰색도구매해야겟어요!!재입고되면 구매해야겟어요ㅋㅋㅋ아직안사신분들빨리사세여ㅋㅋ후회안할듯
chldnfl3**|검정으로 구매했는데 생각했던 그냥 기본 맨투맨이예요~~입었을때 핏이 적당하고 이쁜거같아요!무난하니 아무데나 잘어울릴꺼 같고 편하게 자주 입을수있을꺼같아요 배송은 오래걸렸지만 저렴한 가격에 좋은 기본티 산거같아서 좋아요~
star87**|처음에 옷 왔을때 냄새가 조금 심했는데, 빨아서 입으면 될 것 같고, 사실 이런 소매 별로 안 좋아하는데 접어서 입으면 될 것 같아요..! 입으니까 예쁘고 니트랑 같이 입으면 예쁠 것 같아요!! 빨리 왔으면 좋겠어요ㅎㅎ 감사합니다!!!!!
star87**|우선 제가 어깨가 넓은데, 그렇게 어깨가 부각되는 것 같지는 않아서 너무 좋아요ㅎㅎㅎㅎ 색깔도 마음에 들어요..! 앞으로 자주 입고 다닐 것 같아요ㅎㅎ 배송이 조금 지연 되었지만 쿠폰도 주시고 정말 감사합니다ㅎㅎㅎ 앞으로 자주 애용할게요.!
ggg65**|정말 제가 여리핏 니트랑 이거랑삿는데 이게더 두껍고 색깔이 진짜내가딱입고싶은 색깔이여서 진짜오자마자 바로뜯어서 그다음날 학교갈때바로 입엇어요 이거는그냥진짜 제취저♡♡더사라고하면 진짜 몇벌이고 더사고싶어요 이것도 너무 박시하지않아서 좋은거같아요제가진짜 이니트를 제일사랑합니다♡♡♡♡♡
moonda**|바지 진짜 마음에 들었어요.색깔도 진청색 마음에 들고 통도 예뻐요한가지 문제를 꼽자면 다른 곳 사이즈는 다 맞는데 골반사이즈만 안맞아서 하루 입고나면 골반에 자국다찍히고 얼얼해요 ㅋㅋㅋㅋㅋ 원래 26사이즈 널널하게도 입는데 ㅠㅠ 참고하세요
star87**|흰색이라 그런지 조금 비치는 것도 같지만, 안에 뭐 입으면 되니까 상관없고, 색깔도 마음에 들고, 잘 어울리는 것 같고, 자주 입을 것 같아요..!! 앞으로 자주 이용할 것 같아요ㅎㅎㅎ 배송이 조금 늦긴했는데 그래도 편지도 써서 주시고 감사합니다ㅎㅎ
h2sun05**|아 3주를 기다렸는데 드디어왔네요ㅠㅠㅠㅠ2월23일에 입금까지 다했는데 오늘왔네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 기다리다가 화병날뻔했어요..ㅎ고고싱에서 자주 옷샀는데 살때마다 빨리배송이와서 이 청자켓도 여기서 샀는데 이번엔 너무느렸어요....ㅠㅠㅠㅠㅠㅠㅠ그래도 양말이랑 클렌징티슈랑 편지까지 주셔서 기분이 나아지긴했어요ㅠㅠ막상 옷이오니까 화는안나는데 기분도안좋긴한데 기쁘기도하네요ㅋㅋㅋㅋㅋ..하옷이뻐서 다행이에요♡저는 완전 쨍한 진청을 원했는데 그런 색감은아니지만 그래도 마음에는 들어요!중청+진청이라해야되나!길이도 마음에들고 손목부분접어입는게 길이가딱맞고 더이뻐요!!배송만 빨리왔다면 진짜 완벽했을텐데...그래도 좋습니다ㅎㅎ 블랙기본핏항공점퍼도 사려고했는데 재입고가되자마자 무슨 품절이래요......ㅜㅠㅜㅜ입을일이있는데...품절표시한거 제발 풀어놓으면안될까요?ㅠㅠㅠㅜㅠ항공점퍼사려고 한달넘게기다렸는데ㅜㅜㅠㅠㅠ아ㅎㅎ옷 이쁘게만들어주셔서 감사해요~다음에 주문할때는 빨리보내주세요ㅎㅎ~
khj89**|색상 너무좋구요 재질 좋아요 부들부들~다른분들 후기에서 본대로 옆쪽이짧아요 미리알고있어서 크게 실망안했어요 다른색도 같이살까 고민하다가 우선 베이지먼저 샀는데요 지금 핑크주문하러갑니당 봄 들어가기직전부터 입으면 될거같아요테니스스커트랑 같이입을려고 둘다샀는데 역시고고싱 진짜맘에들어요 재고가 부족했는지 아니면 물량이 밀린건지 배송은 지난번 코트샀을때보다 살짝느렸어요 이거말곤 딱히 아쉬운점이없네요
ggg65**|진짜 제가 입은 니트중에서 제일이쁘고 마음에드는거같아요제가 아직 고고싱 많이이용하지는않앗지만 그래도 이쁜옷도많고학생에비해 가격대비도 좋아서 진짜 학생들한테는 넘나좋은거같아요♡너무 박시하지도않고 딱적당한사이즈에 색깔도 튀지않는색이여서 많이입고 다녀도손색이없을정도로 입고다녀도될꺼같아요니트어디서사나 걱정햇는데 고고싱을 보는데 이 니트가보여서 바러 충동구매로 삿어요진짜 사도사도 이쁜거같아서 맘에쏙들어요♡♡
happy18**|예전부터 검은색 후드집업을 갖고싶었는데 이 옷이 맘에 들어서 구매했어요!제 키에는 엉덩이를 다 덮는데 긴 감은 있지만 전체적으로 핏이 괜찮았어요기모라기에 두꺼울줄 알았는데 엄청 두껍지 않고 가벼워서 좋았어요그리고 무엇보다 모자가 커서 좋았어요
moonda**|고고싱에서 옷을 두 번째 구입하는 사람입니다.진그레이 색을 시켰는데 배송와서 보고 깜짝 놀랐어요 ㅋㅋㅋ물론 사진은 좀 어둡게 찍혔는데 진그레이보다는 약간 고동색?삘이 났어요 ㅋㅋㅋ 색이 아무튼 진그레이는 아니니까 고려해서 사세요아 그리고 길이도 약간 옆이 짧고 앞이 긴 스타일이에요. 넣어입을 때 좀 불편한듯
moonda**|세일할 때 산거라서 처음에 살 때는 별로 기대 안하고 샀는데 생각보다 두껍고 좋았어요!!!저는 박시한 옷을 싫어해서 짧은 맨투맨 좋아하는데 짧은 거 싫어하시는 분들이나 키크신 분들은 사는 것을 좀 고려해보셔야 할듯 해요.저는 개인적으로 마음에 들었습니다.
khj89**|처음으로 테니스스커트를 사는거라 후기도 꼼꼼하게 보고 골랐습니다 치마 주름이 불량이라고하셨던 분도 계셔서 가장 걱정이였는데 주름 너무이쁘게 잘잡혀있었어요 제가 상체가 긴편인데 길이도 적당한거같구요 너무칭찬만 적으면 잘 믿기힘들잖아요! 좀 아쉬웠던게 있다면 실이 살짝 삐져나와서 지퍼에 걸릴거같았다는거? 이건뭐 가위로 잘라주면되니까요~ 후기 이렇게 길게써본적 처음인거같습니다 너무예쁘고 속바지 맘에들어요 지금날씨에 입긴 좀 춥고 날씨좀 따뜻해지면 입어야겠어요 생각보다얇아요~
kksg**|s사이즈가 품절돼서 m으로 샀는데 여유있게 예쁜핏으로 잘 맞았어요ㅎ 이런디자인의 연청숏팬츠가 필요했는데 정말 이쁘네욤160~165 정도의 키에는 m이 적당할듯 싶네요배송도 엄청 빨라서 좋았고 이번 구매도 만족입니다^^
dbal98**|생각보다 밝은색깔???줄무니가 파란색보다는 하늘색에가까워여 근데이쁨 진짜잘입을듯해여 후회노노노노안함 괜찮음 길이도괜찮고 클까봐걱정했는데 괜찮음 딱좋음 기대이상인남방입니다 만족합니다!!!!!!!!!!!!ㅎㅎㅎ
dbal98**|귀여움 생각했던것처럼 귀여움가득한 남방임 이제봄이오면 빨리입고싶음 앞에리본같은거? 귀여움 길이? 괜찮음 딱붙는거아님 넉넉하니 괜찮음 잘입을것같음 귀여움그냥 귀여워보이고싶을때 입으면될듯 귀여워 !!!!!!!!!만족입니당
dbal98**|가죽같은재질이네요..몰랐는데..그래도 나쁘지않아요 살짝 작은가같긴한대 그래도잘매고다닐것같습니다 하나쯤은 있어도될만한 에코백이에요 ㅎㅎ흰색도 정말 괜찮을것같아요 근데검은색산거 후회하진않아요!!만족합니당!!!
flalchz**|앞부분이 좀 구겨졌지만 그래도 니트 목라인이 쫀쫀하게있고지금 날씨에 하나입고 다니긴 춥지만 봄날씨되면 하나입고다녀도 이쁘고 좋은거같아요 넣어서입어도 이쁘고 뺴고 입어도 이뻐요ㅠㅠㅠ베이지로 샀는데 다음엔 다른색상도 사볼려구요! 가격도 저렴하고 좋아용! 예쁘게 입겠습니당~
dbal98**|이조끼를받기위해 얼마나기다렸던지..ㅠㅠㅠㅠㅠㅠㅠㅠ근데기다린만큼 실망하지않게해주네요 기다림보람이있는 조끼입니다 디자인도 괜찮고 사이즈고 넉넉하니 좋네요 색깔도 나쁘지않아요!!빨리입고싶어요 ㅋㅋㅋ다른곳보다 많이싼편이라서 재질이 안좋나 싶었는데 그렇게나쁘지않은것같아요!!!가격대비완전짱!
dbal98**|엘샀는데 엠사도될뻔했어요 근데 엠샀으면 엉덩이가좀 끼었을수도 있을것같아서 엘산거 후회하진않아요!! 근데살짝 큰거같기도하고..헐렁한감이 없지않아있어서 그래도 옷안에넣고입으면 괜찮을것같은느낌??길이도 괜찮고 디자인도 만족입니당ㅎㅎ
flalchz**|컬러풀 피치면스키니 두번째 구매인데요!!처음에 샀을땐 차콜색상으로 사서 지금도 잘입고 다니고있어용신축성도 짱짱! 제가 바지를 살때 항상 바지기장을 중요시하게 보는 편인데 이건 88인데도 전혀 발꿈치까지 끌정도도아니고 딱 복숭아뼈가 보일정도 길이여서 좋아요 ㅠㅠㅠ 컬러풀피치면스키니처럼 청스키니도 있었음좋겠어요 항상 믿고 사요♡
seb84**|배송 온지 좀 됐는데 괜찮아요 편하게 아무때나 걸치기에도 좋고 생각보다 많이 따뜻한거 같아요 ㅋㅋㅋㅋ저한테 기장은 딱 골반까지오구여 색상은 화면에서 본거랑 똑같아여 근데 브라운을 살껄 하는 생각이 들지만...그래도 전 만족합니다ㅋㅋ
dbal98**|생각보다 두께도있고 넉넉하니 편하게잘입을것 같아요 ㅎㅎㅎㅎㅎㅎㅎ색깔도 딱좋고 지금 딱 입기좋은것같아요 다른색도 사고싶은데 그렇다고 소라색산거 후회하지는 않습니당!!!하나쯤 있어도 될만한 가디건이랄까??암튼만족만족입니당
dmswl00**|마른편인데 허리부터 발목까지 완벽하게 달라붙어서 너무좋아요♡.♡ 키가작아서 조금 긴게 함정이긴한데 쭉쭉 잘늘어나고 편해서 짱....b 이가격에 이런바지 못구할거같아여ㅠㅠㅠㅠ짱좋음ㅠㅠ 딱맞는바지사려면 비싸거나 스판이없거나 그랫는데 진짜 이바지 짱짱이에욥..♡ 나중에 또사야겟어욯ㅎㅎㅎㅎㅎㅎ
sumin77**|길이가 생각보다 조금 짧았지만 실물 갑재질도 독특한 면이 있는것 같았어요><일반 면재질이 아니라 패턴이 만져지는? 두께는 조금 얇지만 완전 완전 완전 이뻐여♥배송을 오래 기다린 보람을 느끼게 하는 비주얼이었던 것 같네요즐겨 입을게요~~~
