rlaqhfk5**|3.28 주문했는데 오늘 딱 받았어요~ 배송에 조금 많이 실망했지만 기다린보람이 있는 옷이에요! 더 더워지기전에 지금 많이 많이 입을거에요 ㅎㅎ 생각보다 옷 핏도 이쁘고 아무렇게나 코디하기 쉬운옷이라 너무 좋아요!!! 앞으로 많이 입을게용ㅎㅎ
sc2**|짜쟈쟈쟈쟈쟈안 이 옷 굉장히 괜찮아보여서 저번에 하나 장만했습니다 ! 벚꽃놀이때 입고갔는데 활동하기도 정말 편했고 정말 저렴이저렴이 ! 이옷입고 사진찍었는데 청자켓 어디서 샀냐고 다들 난리네요 고고싱에서 3번째인가? 4번째 같은데 항상 실망안하고 요번 배송은 일주일 정도 늦게 왔는데 클렌징 티슈와 프린트된 편지 ! 요번엔 바쁘셔서 그런지 프린트 하셨네용~ 그리고 저번에 페북에서 이벤트했던 페리페라 쿠션팡 틴트 잘 쓰고 있습니다아~ 고고싱은 언제나 사랑입니다아! 그리고 전 주머니에 실 같은건 없었구요 청이라 그런지 묻어나서 한번 빨고 입었습니다 ! 다음에도 후기 많이 올릴께요
boong07**|많은분들이 너무예쁜 착용후기올리셔서 저는 상품에대한 후기를 작성할게요~1.색상저는 결정장애가있어 청자켓색도엄청 고민했는데 고고싱은 딱 한가지색이 있어 이 색 괜찮겠지?하고 고고싱믿고 샀습니다!!역시결과는 #성공적타 사제품의 진청과같은 컬러이고 바느질실은 어두운골드?밝은갈색? 입니다2.핏진짜 핏은 박시한게너무예뻐요ㅠ 제가 좀 마른체형이라타이트한옷은 별로안좋아하고 심지어아우터라 옷에좀붙는느낌이들면불편하잖아요ㅠ 특히청자켓은 스판도아닌데!다른 청자켓은 앞부분에막 여러개의선이있는(?)그런디자인이있어 정말별로다 라는생각에고고싱왔더니 캬 역시 제맘딱아네요!!근데 살짝어깨가넓어보일수있는게함정3.길이키 160에 엉덩이 반쯤 덮고 소매는 두번접어입었습니닿4.주머니다좋은데 주머니에서 굉장히실망을했다죠..,주머니가 자켓내부에도있고 다좋은데 겉에 손위치에있는 그주머니가양쪽다 막혀서왔어요ㅠ 제가직접실을 잘라 뚫어입었습니다ㅠ 같이주문한 제친구꺼도 막혀왔더라구요 이게진짜제일아쉽네요ㅠ이렇게종류별로나누어봤는데 주머니막힌거 빼면 다괜찮아요!!오래전에받은거 미루고미루다이제야 후기쓰네요ㅎㅎ참고하셔서꼭 좋은청자켓 겟하시길
455786371284975**|페코짱 진짜 이뻐요ㅎ 친구들이 이쁘다해서 다른거살때 가치샀는데 진짜 이쁘네여ㅓ 시내나가면 페코짱가튼 양말 다 1500원씩하는데 고고싱은 더 저렴해서 좋아요ㅎ 후회없구요 수학여행갈때 신으려구요ㅎㅎㅎ 배송두 4일만에와서 좋구 앞으로도 고고싱 많이 이용할께요
chees1**|동생선물로 사줬는데 동생이 잘맞다고 하더라구요ㅎㅎ안쪽에 바지가 있어서 불편하지도 않고ㅎㅎ 만족스럽다고합니다ㅎㅎ다음번에 돈 들어오면 다른색으로 하나 더 주문할 생각입니다ㅎㅎ검정색이라 무난하기도 하구요~맘에들어요;)
455786371284975**|이거 진짜 이뻐요ㅜㅜㅜ 작년가을부터 쭉 보고이썻는데 살까말까 고민하다가 보니까 품절이라서 계속 기다렸어요ㅠ 수학여행때 입고가려고 샀는데 진짜 이쁘네요ㅎㅎㅎ 수학여행 전까지 안올까바 걱정 많이했는데 4일만에 왔어요! 만든지 얼마안된 옷이라서 그런가 공장냄새 나긴하는데 옷걸이에 걸어서 밖어 걸어두니까 거의다 사라졌어요ㅎ 진짜 이쁘게 잘입을께요! 클랜징티슈하구 이쁜편지 감사해요! 잘쓸께여ㅓ♡
chees1**|이뻐요!!!옷이 커서 밑에는 h라인치마나 테니스치마랑 입어도 어울리구요~~검정슬랙스랑 스키니입으면 기본 옷차림으로 괜찮은것같아요ㅎㅎ제가 어깨가 좁아서 좀 저한테는 뭔가 어설프지만 나름 괜찮습니다ㅎㅎ 만족스럽습니다~~^^
flakfh7**|클러치백은 이번고고싱에서 처음사본거여서 사놓고 한동안 안썼는데..친구들이랑놀러나가보니까 쓸때가있더라고요!애들도 이쁘다하고 크기도별로안커서 들고다니기너무편했어요!그래도 들어가건다들어가더라구요 그리고 디자인도 너무너무예뻐요
chees1**|목이 너무 늘어나있고 제가 어깨가 좁기도 하고 옷이 얇다보니 후줄근해보여요..ㅠㅠ 저한테는 안어울리는 것같아요..어떻게든 잘 입겠습니다!역시 모델은 모델이네요!!!저는 연카키보다 다른색을 추천합니다..ㅎ 하..또륵ㅠ
flakfh7**|이거정말 인생템ㅋㅋㅋㅋ보통 기모스키니는 다리가럼청나게두꺼워보여서 입기싫어지는데 이건 일반스키니보다 더좋은것같아요!예쁜검정이라 다른옷들하고정말잘어울리고 같이산 니트랑도 입어보니까되게잘어울렸어요!단점이있다면 피가안통해여ㅜㅜ그거빼고는 다 마음에들었어요
flakfh7**|배송이많이지연되서 제가되게 귀찮게굴었는데 편지까지써주시고 되게감사했어요!치마도너무예쁘고 그새 살이쪄서 좀힘들었지만 피마정말정말예뻐요!많이길지도않고 짧지도않고 적당한길이였어요 디자인이랑 색상도 너무 마음에들어서 좋은것같아요
1557233804600702**|생각보다 슬랙스가 엄청 편하고색깔도 엄청 마음에 들어요!! 개인적으로 핑크색엄청 밝을까 걱정했는데 생각했던것보다 쪼오끔어두워서 너무 좋았어요!!~
pviol12**|요즘날씨에 입을 가디건이 필요했는데 길이.두께감 모두 만족스러운 가디건을 찾은거 같아서 너무 좋네요 평소 바지를 많이 입는 스타일이라 스키니에도 잘어울리는거같아서 좋아요그런데 시간이 지날수록 보풀같은게 좀 일어나는거 같아요 구래도 데일리로 잘 입고 있습니다~!!
fjqwldus10**|업뎃되자마자 시킨거같은데 배송오늘왔어용ㅜㅜ 고고싱치고는 늦게온거같네요 그래도 늦었다고 쿠폰도 챙겨주시고 항상 뒷처리가 좋은거같아서 계속 애용하고있는거같아요 요새 남방에 꽂혀서 사구있는데 좀 큰감이있는거같은데 이뻐요 잘 입을게요
flakfh7**|산지 되게오래되서 후기남기는건데 가을이나겨울에입기좋은것같아요!봄에도쌀쌀할때입어도예쁘고 아무바지나 치마랑같이입어도 어울렸어여  다른데보면 니트시키면 커서 몇번입고안입게되는데 몸에잘맞아서 약속있을때마다 잘입고가요 색상이그레이여서 다잘어울려요!나중에는 다른색도사고싶어져요 ㅋㅋㅋㅋㅋ이때는되게 배송도빠르고좋았어여!입어도 보풀도별로안생기고 별로 안늘어나져서 너무좋은것같아요 얼굴늘때좀끼긴하지만 좋은것같아요
romi1**|왜 후기가 많은지 알꺼같아요 가격 대비 퀄리티가좋은편이네용! ᄒᄒᄒ검정색이라 색도 무난하구 여름되면 반바지에 티만 입음 너무 심플해보일 꺼같아서 코디용으로 샀는데 정말 이쁜거같아 요ᄒᄒ버클이포인트두되구!!!!! 그리구 바지헐렁한거에 딱 입으니 까이쁘게고정되서 너무잘산거같네요ᄒᄒᄒ저렴하게잘구매했습 니다 되면 브라운컬러도 살걸후회되네요ᅲᅮᅲ♥♥♥♥♥
yellowss**|주문한지 거의 2주만에 도착한거같아요...ㅠ넘 오래 기다렸다눈 ㅠㅠㅠ그래도 기다린 보람이 있을만큼 이쁜 아이예요~!진짜 넘 이뻐요 ㅠㅠ검은 슬랙스랑 입어두 이쁘고 청치마 스키니 어디에 입어도 다 잘어울립니당~지금 딱 입기 좋을 시기인것같아요~ 잘 입을게용><
romi1**|아이보리컬러로 구매했구요 기장이짧을까봐걱정했는데허벅지 반까지 와서 다행이에요ᅲᅮᅲᅲ얇은감이없지않아 있지만 핏도 이쁘고 입었을 때 여리여리한데 귀여워보여서너무좋아3요♥*♥ 같은제품 가격 최대17000원까지봤는데 여기서 저렴하게 구매해 서너무좋구요 주머니두 후드처럼있어서 귀엽구ᄒᄒᄒ잘산거같 아요! 연보라니트에 코디해서입구다니려구요~~~~~~ᄒᄒᄒᄒ
yellowss**|슬랙스 첫 구매인데 넘 편해요~~지금부터 여름까지 쭉 입을 수 있을 것 같아요~158인데 길이가 길지도 않고 적당하네요 ㅎㅎ살짝 접어 입어도 이쁠것같고 그냥 입어도 적당한 길이입니다~근데 허리가 살짝 커요... S사면 혹시나 작을까봐 M으로 주문했는데...큽니다..ㅠ그래도 흘러내릴 정도는아니니.. 이쁘게 잘 입을게요~><
hm031**|하 진짜열받네요. 배송도 느리고 딱봐도 보이는대 이걸왜보내
ekekwk**|기다리고 기다리다 드디어 왔다는 소리에 받자마자 입어봤어요 그런데,저는 치마를 잘 안입는데 이 원피스는 길이도 적당하고 옷도 예뻐서 놀러갈 때 입으면 정말 좋을거 같아요!친구들도 다 너무 이쁘다고 사고 싶다고 그러네요. 마음에 들어요
tanbi3**|다아아아아아ㅏ아아아아어어어어어어ㅓ아아아ㅏ아아아ㅏ아아아아아아아아ㅏ아아아아아어아어어어어어어아아아ㅏ아아아아아아아아아ㅏ아아아아아아아아아ㅏ아아아아아아아ㅏ아아아아아아아아ㅏ리가 얇아보이는데 좀 불편해요
tanbi3**|지이이이이이이이이ㅣㅇ이ㅣ이이이ㅣ이이이이이이이이이이이이이이이이ㅣ이이아이아이이아아ㅣ아이아아아아이이이이이이이이이ㅣㅇ이이에이이이ㅣㅇ이이이ㅣ이이이이아ㅣ아이이이이ㅣ이인짜이뻐요다리도얇아보임
alghk8**|55사이즈가 입기 좋네요처음엔 기장도 딱적당한거같아요바보기장이거나 너무길면 옷이 큰느낌될까봐걱정했는데 딱괜찮아요 소매는 한번접거나 두번접어서입어야 될거같아요팔기장은 길어요 두께는 기모전혀없고 안에 끈나시입거나 반팔입고 입어도 좋아요적당함
kkkl08**|연소라 색상 진짜 이쁘네요 봄에 입기 좋은 색상인거같아요키가 안작아서 골반 좀 더 덮는 기장이고 제 상품만 잘못 만들어진건지 모르겠지만 목부분이 조금 좁아서 거슬리는건 빼고 다 좋아요!이 제품 카키랑 두색상째 구매중인데 또 다른색도 사보려구요ㅎㅎ
qufdlqk**|바지 사는김에 껴서 산건데 생각보다 예뻐서 놀랐어요! 진짜 편하고 통풍도 잘돼서 깔별로 사놓을까 생각중이에요 코발트색 샀는데 너무 맘에들어서 어제도 바로 입고 나갔어요 친구도 예쁘다고 사고싶다해서 친구랑 같이 또 주문하려구요!! 배송도 빨랐고 좋은상품 감사해요~
qufdlqk**|살까 말까 고민 많이 했는데 편해보여서 주문했어요! 평소에 m사이즈 입는데 다이어트 결심 할 겸 s 사이즈 샀는데 편하고 잘들어가서 놀랐어요 배송도 빨랐고 색감도 예뻤어요 비슷한 색의 스키니 있는데 쫀쫀생지 하이스키니가 핏도 이쁘고 색도 예쁘더라구요 좋은상품 감사합니다!
gkrdus**|고고싱 첫구매에요 !주문은 10일날 카드로 결제하고 기다렸는데 너무 안오길래 문의넣었더니 어제 크로스백오고 오늘 청자켓왔네요주문결제하고 6일 뒤에 모두 왔어요 배송이 느려져서 조금 우울했는데 배송지연이라고 쿠폰도 받고 청자켓도 마음에들고 ㅎㅎ !청자켓 포장부터 너무 커서 경비아저씨가 뭐냐고 물으실 정도였어요 후기들이 다 크다고는 하셔서 짐작은 했지만 생각보다 더 커서 놀랬어요@.@비도오고 우당탕탕 와서 그런지 포장이 저렇게 찢어진부분들이 몇몇있지만 안에 내용물들은 멀쩡해서 다행이었어요 !제 키, 덩치에 비슷하신분들이 다 핏이 좋다고 하셨는데 제가 어깨가 조금 좁은편이라 엄청난 어깨깡패가 되버리는 ....!어깨 좁으신분들은 고려하시고 구매하셔야할 것 같아요 핏이랑 색감은 아주 마음에 들어요! 다만 실밥 정리가 덜 된것같아서 집에 가져오자마자 쪽가위로 실밥 정리하고 바로 입어봤네요 ^.ㅠ 다들 주머니 막혀있다고 하셨는데 저는 한쪽만 막혀있어서 쪽가위로 잘라냈어요!큰 사이즈라 그런지 모델분처럼 소매를 접어서 입고 다녀야할 것 같아요! 아니면 손이 사라져버리는 마술이..(생략)가격대비 괜찮고 청자켓 처음사보는데 마음에 들어요! 이쁘게 잘입겠습니당 번창 하세요 ~ !
rlawldms4**|요즘일자바지가편하고예쁘기도해서많이구매하게되는데요 이건색깔도특이한게예쁘더라구요ㅋㅋ나오자마자살까말까계속고민하다가계속눈에아른거려서결국지금사게됬어요ㅋㅋㅋ이럴꺼면진작나오자마자살껄후회해요ㅠㅠ봄이랑잘어울리는컬러구요 스판도쩔어서활동하는데너무너무편하네요ㅎㅎ핏도예뻐요 직접받아보니색깔도더이쁜것같아욯ㅎ
dbrud38**|카와이하고 예쁩니당 ㅎㅎㅎㅎㅎ 입어볼생각에 신나ㅎㅎㅎㅎ 소라색이랑 핑크중에 고민했는데 역시 소라색이 짱짱맨인듯 소라색고르길 되게 잘했다는 생각이 들 정도로 예뻐요 봄봄봄봄에 맞는 색깔이기도 하고 암튼 예뻐요 잘 입고 댕기겠슴댱ㅎㅎ
kyr9908**|--------------또또A스커트 s 사이즈 후기-----------청치마를 사려고 둘러보다가 후기도 괜찮고 저렴해서 확 질러버렸습니당음 생각 보다 허리부분이 커서 많이 남고 살짝 저에겐 펑퍼짐하지만 그래도 예쁘네요ㅎㅎ 살짝 두꺼운 옷 넣어 입으면 괜찮은거 같아요정말 예쁩니다
dbrud38**|정말 짱 짱조아요 다만..... 색깔이 좀 묻어나와서 당황하기는 하지만 예뻐서 커버가 됩니당 앞으로 이런가방있으면 바로바로 사고 싶을 정도로 데님 에코백을 처음 사보는 입장으로서 너무나도 맘에 듭니댜 이제 앞으로 저의 1번 가방이 될것같아여
rlawldms4**|요즘일자바지에꽂혀서일자바지만입게되는데요 기본으로검정색입고싶어서주문하게됬어요ㅎㅎ후기도많아서믿을만하더린구요ㅋㅋㅋ배송은생각보다빨리왔어요ㅎㅎ입어봤는데다좋은데허리가생각보다조금작더라구요ㅠㅠ그래도잠기긴하니까다행이에요ㅋㅋㅋ핏은생각대로여서예뻐요ㅎㅎ스판도좋아서활동하기너무편한것같아요ㅎㅎㅎㅎ
dbrud38**|역시 드디어 왔어요 베이지색 진짜 진짜 사고 싶었는데 딱 이렇게 고고싱에 있고 거기다가 싸고 배송은 좀 느렸지만 예뻐서 괜찮아용ㅎㅎㅎㅎㅎ 앞으로 잘 입고 댕겨야겠네요 가디건의 계절이 빨리 다가왔으면 좋겠네요 곧 여름이라ㅠㅠㅠㅠㅠ 배송감사합니다
dbrud38**|역시 기대한대로 예쁩니다. 봄이라서 옷핑크색깔로 장만했고 이제 입어야겠지만 덥다가 추웠다가 암튼 이 상품도 잘 받았고 잘 입고 있어요. 배송은 조금 느렸지만 그걸 감안 할 만큼 예쁘네요ㅋㅋㅋㅋㅋㅋㅋ그럼 잘 입겠습니당ㅎㅎㅎㅎㅎㅎ!!
rlagk20**|사이즈표보고 엠 시켰는데 시원하게 크게 이쁘네용 !하체가 뚱뚱해서 와이드 자주 입는데 청 와이드는 첨인데 빳빳하고 색도 진해서 좋아요~~ 다리에 살집 있으신분들도 에스나 엠 사시면 될거같아요!!! 허리는 고무 때문에 약간 끼는 느낌은 있어요!!
dbrud38**|짱 역시 기대했던대로 예쁘네요!!! 잘 늘어나지도않고 동생이랑 저랑 나름 만족하면서 잘 신고있습니다 탐내고 있다가 세일할때 슬쩍슬쩍 장바구니에 담아서 결제했네여 잘받았고요 수고하세요!!! 아 그리고 이거는 색중에 검정색이랑 와인색이 제일 괜찮아보여요
ldh35**|가디건이집에하나도없어서 구매했는데 저는몸이작은편이라 이가디건은 저한테안맞네용... 역시저는프리사이즈는안맞나바용... 그래도너무아쉬워옷입고사진은엄청찍었다는...ㅎ 옷입었을때 너무커서 엄마가 할아버지옷같다고했어요..ㅎ.. 스몰사이즈이신분은 이거안맞을수도있으니 참고하세용~
