891970214242816**|무난하고 데일리로 입기좋아요.배송도 느릴줄알았는데 은근 빨리와서 다행이였구용.두께도 두꺼워서 무겁나했는데 별로안무겁네용!그리구 길이도 롱~~이여서 제 키에 무릎덮는 길이여서 좋았어요~근데 번들번들거리고; 쭈글쭈글해요...그리고 단추구멍마다 마감처리가 ;;원래 이러는건가요..? 열가닥?정도의 실들이 달려있어요.......그리고 옷에 하얀거랑 실이랑 엄청 묻어서 왔더라구요..한번 드라이크리닝하고 입어야되겠어요...그런거 빼곤 저렴한가격에 잘 산것같네욥~
jhj15**|정말 이뻐요치마에 입어도 이쁘고긴바지에 밖으로 빼내어 입어도 여성스러워요겨울에 입기에는 무리가 있지만 봄가을에 잘 입을거 같아요
rkdalswjd**|진짜편해요!!!!!얇아요!!!!!!그리고느낌도 부들부들거려서좋아요나중에하나더사야겠어욯ㅎㅎㅎㅎ.
jhj15**|가을부터 쭉 잘 입고있습니다셔츠에 입어도 이쁘구요 그냥 기본티에 입어도 괜찮네요통이 커서 뚱뚱해보이지 않을까 걱정했는데그정도는 아닌거같아요
jhj15**|아이보리 구매했었구요몇번 입고 말았어요...디자인이 독특하고 이쁘긴한데 실제로 입으면 어깨넓어보이더라구요그부분이 아쉽네요
jhj15**|여름 가을에 주구장창 입고다녔습니다이 가격에 정말 잘 산거같아요a라인인것도 맘에들고ㅎㅎ내년에도 판매하면 연청도 구입할까합니다
jhj15**|여름에 잘 어울리는 색이라서 구입했었습니다.제품은 정말 이쁜데 몇번 입고 말았어요뒤에 밴드때문에 뒤모습 핏이 안이뻐요...엉덩이 커보이고 ㅠ ㅠ마르신분들은 괜찮을거 같네요
jhj15**|여름에 잘 입고다녔습니다다만 끈 처리가 좀... 키가 작아서 끈이 많이 남는데 어떻게 해도 너저분해더라구요그래도 이 가격에 괜찮게 샀습니다
rkdalswjd**|생각보다커요........그래도 어떻게입긴하지만진짜커요.....사이즈잘골라서사야될거같아요ㅜㅜㅜ
jhj15**|핑크 연소라 크림 세가지 색상 구입했습니다기본니트로 아무데나 잘 어울리구요보풀도 많이 일어나지않아요예전에 구매했는데 이제서야 후기를 쓰네요봄, 가을에 잘 입었고 요즘도 아우터에 입기에 괜찮아요
rkdalswjd**|생각했던거보다 길고 색도 예뻐서 놀랐어요길이는 제가입었을때 무릎가려지는 길이구요느낌도 부드러워요!!생각보다트임되있는게 좀많이뜯어져있어서좀그랬는데 입었을때이쁘고 회색이라서 덩치커보이지않을까했는데그렇게커보이지않아서 잘입고다녀요!!
stopp**|완전 귀염귀염 ㅠㅠ세상 여자여자한 옷!!저희 엄마가 쇼핑몰 옷 별로 안좋아하는데(싼티난다고)이거는 보고 오 괜찮다 하셨음 ㅎㅎ
eodsl**|신축성 장난 아니에요 엄청 편해요앉았다 일어나도 불편함 전혀 없어요!!!!!!!잘산거 같아용~~~!!!!
stopp**|역대급!!!고고싱 이용한지 3년정도 됐는데여태 여기에서 샀던 물건중 가격대비 제일 괜찮은 물건 ㅎㅎ완전 보들보들하고 따뜻해요!!!
kjh26**|이거 목도리 진짜 ㅠㅠㅠㅠ 색깔이 약간 화면보다 톤다운된 핑크긴 한데 오히려 그래서 겨울에 더 잘 어울리는거 같아요!!하나더 사서 쟁여둘까 생각중입니다...!!
sky050**|옷 사이즈는 넉넉하고 바지에 넣어 입었을 때 핏이 제일 예뻐보여용재질도 적당히 좋고 위에 조끼를 걸쳐입는 것도 이쁠것같네요ㅎㅎ고고싱에서 옷 산지 발써 사년짼데 만족하고 잘 입고 있습니다!!많이 많이 파세요
rkdalswjd**|진짜진짜편해요 사이즈도넉넉해서좋구요무릎가려지는길이에요!!
noyj03**|ㅓ색깔도 괘안코 재질도 괘안코 아주 이쁘네용 블라우스 많이 없엇는데 잘됏네용 자주 입고 다닐게용 봄 되면 잘 입고 다닐꺼에용 감사해용~
435282663336293**|색깔이 생각했던것보다 어둡긴했지만 이쁘고 괜찮았어요근데 재질이 약간 빳빳하다고 해야하나... 그래도 몇번 빨아입으면 괜찮아지겠죠
435282663336293**|진짜 몸집있는 저한테도 완전 박시했어요 진짜 존좋...다음에는 베이지 말고 다른색상도 사봐야겠어요! 길이도 길고 팔도 널널하고 괜춘괜춘
sy99**|이거 정말정말 예뻐요 겉에도 부들부들 느낌좋고 핏도 예쁘고 따뜻해서 추울때도 입고 다닐 수 있을 거 같아요!! 제일 만족합니당ㅎㅎ
435282663336293**|싼맛에 샀는데 으.... 역시 싼건 싼거더라구요... 그래도 나름 괜춘하고 이뻤어요! 팔쪽이 너무 딱 맞아서 동생주긴 했지만요..
435282663336293**|제가 몸집이 있어서 니트가 저한테 조금 짧긴하지만 길이 짧은거 빼곤 팔쪽도 널널하고 이뻤어요! 나중에 또 사야겠어용ㅇ
sometim**|처음 옷을 받았을 때 어떤 니트에 비벼진것처럼 하얀 먼지 같은 것들이 전체적으로 다 붙어있어서 좀 그랬지만 생각보다 두툼하고 평소 옷을 크게 입는걸 좋아해서 그런 옷들을 충분히 같이 입을만큼 넉넉해서 좋은거 같아요! 다만 다른 댓글들처럼 지퍼부분이 쭈굴쭈굴하고 지퍼가 뻑뻑한 감이 없지않아 있어요.
rhkrqnru**|생각했던거 보다 벨트가 폭이 넓었지만 이쁘고 아무옷에나 잘어울려서 좋아요!!!! 다음에도 구입할께요 ㅎㅎㅎㅎㅎㅎㅎ
alswn45**|포토후기 ♡도톰하고 가성비 좋은 원피스에요 !뷔스티에 원피스 지금 입기 딱 좋은데프리 사이즈다 보니 조금 널널한 감이 있어요마르신 분들은 참고해서 사세요 !
dbswlsw**|원래 아이보리사려했던건데...품절..그치만 디자인도 예쁘고 모카라떼도 나쁘지않아서 샀는데아주 잘입을것같당 두께가 매우 두꺼운 정도는 아니라고 생각.
dbswlsw**|브라운 색상으로 구매!!! 검정살까 브라운살까 하다가 브라운 넘끌려서처음에 실물봤을땐 검정인가? 싶을정도로어두운색! 근데 검정보다 훨씬 매력터짐이 코트 아이보리도 재구매하고싶움재질 부들부들하고 크리스마스날 입었는데 안추웠어우
wway**|제가배구부여서 종아리에알이좀많은데 이건 그냥 쑥들어가요앉잖ㅇ다일어났다가 해봐도 전혀 뷸편함은 없었어요제친구도바지예쁘다고 해서 사이트도알려줬어요!
alswn45**|포토후기 1등 ♡평소에 갖고 싶었던 스웨이드 부츠가고고싱에서 싸게 팔길래 냉큼 샀어요!질감이 제가 생각했던 질감은 아니었지만신어보니 착용감은 되게 편해요!추천합니다 !!
dbswlsw**|옷진짜~색감 장난아니게 예뻐요~~퍼플색 보자마자 바로 질렀는데역시나 기대를 져버리지 않는~목도 막 답답하지도 않구디자인도 예뻐요!!!길이도 딱 적당하구 재구매의사!!!
red17**|제가 입어보구 좋아서 하나 더 구매했어요  지인에게 선물해주려구요^^ 다들 이쁘다고 맘에 들어해서 몇개 더 추가구매 해야할듯해요ㅋㅋ   따뜻하고 좋아요~
goeuni1**|무릎 위로 올라오는거 찾고있었는데 저렴한 가격에 잘 산거같아요 약간 입었을때 빤딱빤딱ㄱ리는게 있긴한데 크게 신경쓰이는 정도는 아니에요
goeuni1**|너무편해요 진짜 이렇게 쫙쫙늘어나는 바지는 처음이에요 게다가 기모까지 있어서 엄청 편하구요 배송도 진짜 빨랐어요 잘입을게요!
daldeoi**|생각보다 사이즈도 적당하고 싸보이지도 않고 미니 포켓이 있어서 조그만거 들고 다닐떄 따로 들고 다닐수 있어서 좋은거 같아요 ㅎㅎ
v000**|처음에 다른코트 입고지연이여서 이거 산건데 진짜 이코트 사길 잘한거같아여 두께도 두툼하고 길이랑 핏도 맘에들어여 근데 뒷모습은 약간 덩치있어 보인다는점,,두꺼워서 어쩔수없는듯
jilleo03**|완전 보들보들 너무 이뻐요!!다른 색도 살껄 그랬나봐요 ㅠㅠ생각보다 따뜻하고 너무 귀여워용 ㅋㅋㅋㅋ진짜 마음에 들어요♡ 이쁘게 쓸게요!
leeyh**|생각했던거만큼이쁩니당저는이렇게긴코트사고싶엇는데입어보니아방하고이쁘네영저처럼키작으신분들이입어도좋을거같애요!
leeyh**|배송이생각보다빨라서좋았어요!3.4일정도걸렸구요니트가좀무겁긴하지만두툼해서좋은거같아요팔이길어서좀불편한데길어서은근이쁜느낌도잇어용
crazy5**|화이트후기에용화이트....옐로우끼가 많이 도는 화이트에요..ㅠㅠㅠㅠㅠㅠ노란빛 도는 화이트 질색하는 스타일인데..받고 쫌 속상햇어용 ㅠㅠㅠㅠㅠㅠㅠ게다가 원래 입고예정일보다 훨씬 오래 입고지연되서..꽤나 오래기다려가지고..더욱 실망한거같아용..그래도 가격치고 옷자체는 갠찬아용!핏도 갠찬고!모자부분도 귀여워용! 주머니가 위에잇어서 손이 시려울거같긴한데 ㅜ그래도 나름 귀얍고 만족노란빛도는 화이트 싫어하시는 분은 검은색 사셔야 할거같아용
leeyh**|포토후기2등^^생각했던핏은역시나안나오지만제가키가작은걸어떡하겟어요ㅋㅋㅋㅠㅠ슬프지만그래도이상한핏은아니어서다행인거같네용
crazy5**|옐로우브라운 후기에용! 색은 생각보다 찐하고 탁하다해야하나 그랫고. 예쁘진않은데 나쁘진 않은 색감이에용자수가 주머니 부분에 있어서 좀 귀여운 느낌은 잇어용
crazy5**|남색후기에요! 할인하길래 질럿는데 ㅠㅜ흠..싸게삿지만 잘 안입을 거 같은 옷이에용 ㅠ어깨부분 핏도 이상하고..기모도 잇긴한데 엄청 얇은...그냥 집에서 입을듯해용..
qordmswl15**|생각했던 것보다 딱 붙어서 놀랐는데 입고 거울을 보니까 길이도 괜찮고 이쁘더라구요. 겨울에 입기엔 약간 얇은거같아요 코트랑 같이 입어야겠어요!
jilleo03**|입고지연으로 받아보는게 주문한지 꽤 오래됬네요 ㅠㅠ언제오나 기다렸는데 올해 안에 받게 되서 다행이에요 ㅋㅋㅋ기장은 괜찮구요! 좀 크지만 허리띠하면 이쁘게 잘 맞는거 같아용 잘 입을게요~
qordmswl15**|보송하고 부드러워서 요즘이거만입고다녀요~!
qordmswl15**|스판이라 잘 늘어나서 편한데 처음입으면 목이 껴서 불편하실수도 있어요!!! 그래도 이뻐서 잘입고 있습니다~~!!!
rkdldk5**|아이보리 컬러로 주문했습니다이름처럼 부들부들한 느낌이 나네요목까지 잠그고 외투를 입으면 되게 따뜻해요지퍼 내리고 카라티처럼 입어도 좋은것같아요
rkdldk5**|어떤 색상으로 할지 고민하다가인디블루 컬러로 했네요실제로 받아보면 청록색 같은느낌도 납니다안에 기모가 들어있어서 그런지오늘 입고 나왔는데 따뜻하네요~
klm31**|이뻐요 ㅎㅎㅎ사이즈도 딱 맞고 싸게 잘산거 같아 기분 좋네요고고싱 재질도 좋고 완젼 만족~~
klm31**|너무 이뻐요~~핏도 좋고 딱 제 사이즈에요~~
gus1346**|이뻐요 잘입고다니고 있어요 ㅎㅎ 배송은 빨랏구요 클렌징티슈와서 너무좋더라구요 파임도 적당히 파여서 부담스럽지 않고 색도 딱 사진이랑같아요!
duwk7**|이쁜데 저랑은 쫌안어울리는것같아요ㅎ  그래도 안에다가 입으면 좋을것같아요ㅎㅎㅎ  번창하세요 잘입으께요 두께도 많이얇지않구조아욯
duwk7**|키작은편인데 길이도딱좋으네요ㅎㅎ 전체적으로꽉끼거나 크지도않구적당해요  색깔도이쁜데 입고돌아다니다가 남자친구가 뒤에 실밥이다튿어져잇엇다고해서 ㅠㅠ 제가꼼꼼히 확인하고입엇어야햇는데 벌써입고다녀서 그냥 수선맡기려구옹  잘입으께요ㅎ
duwk7**|헐 너무귀여워요...  남자친구가 귀엽대요 잘삿대용ㅎㅎ 정말잘입을게요 한우가 걸어다니는것같은귀여움이잇어요 몸집이작은편이라 더 잘어울리는거같아요 고민하시는분들은 ㄱㄱ..  아그리고 기모라 되게따셔용ㅎㅎ
guseu**|옷이 얇지도 않고 안감도 있고 괜찮네요 ㅎㅎ 키가 직이서 그런가 길이도 적당힌거 같구요~ 아쉬운게 있다면 느린배송과 단추가 떨어져있네요...
duwk7**|작고몸집작은편이예요 저한테 팔길이도그렇고딱 맞아요!색깔 핑크베이지샀는데 베이지가 확실히 여기저기이쁘게 잘어울리네요 핑크는 음...  화사해보이려고삿는데저랑은 잘안어울리는것같구ㅜㅜㅠ 배송도빨랐구요 크리스마스때 따뜻하게잘입엇습니다 몸집 큰 분들에겐..쫌아닌것같구요 목쪽이두꺼워요생각보다 확실히따시긴하네요!  번창하세요♥♥♥
aksdnj**|색깔도 이쁘고 기장도 괜찮은것같고 맘에 딱 들어요~갈색으로 샀는데 와인색도 살까 고민되네요 앞으로 고고싱 많이 이용할까봐요ㅎ번창하세요
tjqhrmaz**|낙나하게 입을수잇구 좋아요 옆에 뱃지 같은거있어서 심심하지도않고 이뻐요 그리고 세일가격으로 산거라서 가격 대비도 좋구요 아쉬운건 지퍼가 좀 싸구려같아요 지금 날씨에입어도 따뚯한 안감이예요
tjqhrmaz**|가방 진짜 이뻐요 이게 사진빨을 안받아서 그런데 완전 개이뻐요 진심 남자친구도 어디서 샀냐고 가방이쁘다고 진짜 가격대비 개쩔구요 아쉬운게 있다면 손목에 들고 다닐수있는 끈이없다는거? 그거빼고는 진심 개이뻐요
jaimelo**|"진짜진짜 이뻐요 코트가 질도 좋고 부드럽고 더 비싸게 주고 산 코트보다 더 좋은것같아요! 두깨가 얇다는데 코트치고는 두툼한 편이고요 무겁지도 않아요 단추 풀어도 채워도 이뻐서 추울때 단추 채우고 목도리 하니깐 따듯하더라구요!! 진짜 강추에요 너무너무너무너무 이뻐요키 161인데 허벅지 반정도 와요엉덩이 이쁘게 딱 가려줍니다~|색은 그레이가 훨씬 많은데 중간에 브라운 살짝씩 보여요 그래서 더 고급져보이고 단추자체는 좀 싸구려 같아보이긴 하는데 디자인상 안보이니깐 괜찮구요! 폼이 좀 커서 안에 이것저것 입고 입어도 되서 봄가을 겨울 다 가능할꺼같아용!!"
woos49**|사진 보시면 아시겠지만 일단 옷이 되게 예뻐요ㅎㅎ그리고 신축성도 좋아요. 제가 원래 리뷰 잘 안쓰는데 이 옷은 예뻐서 쓰게 되네요ㅋㅋ한가지 단점은 배송이 좀 많이 느렸다는점..^^?그래도 옷은 예쁘니까 사시면 후회안하실거에요!!
alswjddl8**|앞은 살짝 짧똥한데 배보일만큼은 아니에요 뒤쩍이 긴편인데 엉덩이를 다가릴정도에요키가 많이크다면 짧을수도 하지만 저도키가큰편인데 딱 적당해요ㅎㅎ색도 진짜진짜 이뻐요 진짜로ㅠㅠ입었을때 챡 감기고 엄청 빳빳하지도않네요살짝 둥그런핏인데 뚱뚱해보이지도않고 개인적으로 다 잠근거보다는 안에티셔츠입고 위에 입는것도 진짜이뻐요 전혀 불편함없고 어떤옷이랑 매치해도 다 잘어울려요ㅠㅠㅠ 범에는 그냥입어도되고 가을경울에는 위에 니트조끼랑 입어도 진짜예뻐요ㅠㅠㅠ♡♡
tnwls39525**|와 이거 진짜 물건입니다!!!! 제가 키가 큰 편이라 평소에도 긴 옷을 잘 못 입었는데 이 코트는 후기보고 그냥 질러버렸거든요! 근데 길이감도 이쁘고 가격에비해 완전 두껍고 부들부들한 소재이기도 하고..! 가격대비 짱짱입니다! 안에사 누빔이 아니라 아쉽긴 하지만 이 가격에 눕ㅁ을 바라면...아니죠^^ㅋㅋㅋ 암튼 진짜 이쁜게 완전 강추입니다!!
