nomin941**|왜 에어라는 말이 붙었는지 알 수 있을 것 같은 느낌ㅋㅋㅋ이렇게 편할 수가 업서요. 원래 이런색 잘 안입는데 편한건 진짜 짱짱. 근데 얅아서 속옷 신경써야합니당
nomin941**|제가 딱 붙는 옷을 조금 불편해해서 아쉽긴 한데 정말 딱 예쁘게 맞아요. 이름에 크롭 붙어있어서 걱정했는데 생각보다 짧지 않아서 좋았어요.
b2uty00**|기본 후드티가 없어서 이번에 회색으로 하나 샀는데, 기모가 있어서 일단 따뜻하구요ㅜㅜㅜ 편합니다..! 평소에 무난하게 입고 다닐 수 있는 옷들이 좀 적었는데 이번에 맨투맨하고 이 후드티 사면서 늘었네요ㅜㅜㅜㅜ 너무 예쁩니다!!! 잘 입고 다닐게요 ㅎ
flalchz**|생각보다 니트조끼 길이가 좀 길더라고요 엉덩이를 덮을정도였어요 그래도 막엄청 긴게아니라서 이뻤어요 니트결도 가지런해서 더 마음에 들더라고요 남방이나 타이트한티에 입으면 이뻐요^~^ 잘입겠씁니당
flalchz**|미니남방이라그런가 확실히 다른남방보다 짧더라고요 입어보니까 살짝 생활한복느낌이 나요 팔부분도 좀 넓적해서그런가 그런느낌이 들었어요 재질도 일반남방이랑은 좀 다르더라고요 그래서 좀 불편한게 잘 구겨지는 소재인가봐요 그래서 빨아보기도하고 공들여서 다리미질까지 했는데 입자마자 바로 꼬깃해지더라고요 그래도 자연스러운 꾸김이라서 막 이상하고그렇진않더라고요 혼자입기에는 밋밋하고 조끼남방이랑 같이 입으니까 훨씬이쁘더라고 위에 무언가를 더해서 입으면 더이쁠옷인거같아요 잘입겠씁니다^0^
cee3**|무지맨투맨이라허전할줄았는데 넥쪽이신기해서 허전해보이지않구 색도무난하고깔끔해서예뻐요!!!!!!!!
ha98**|예약판매라고 해서 후기도 다 늦게 받아봤다길래 배송 느린거 각오하고 있었는데 밤에 입금하고 다음날 바로 보내주셔서 기분이 좋았어요 :)핏도 너무 예쁘고 색깔도 모니터에서 본거랑 똑같아요! 두께도 생각보다 두꺼워서 오늘 입었는데 땀났어요ㅠㅠ가을겨울 따듯하게 잘 입을 거 같아요ㅜㅜ 예쁜옷 감사해요 ♡
cee3**|니트가디건이없어서이번에하나사게되었는데무슨색살까하다가 그레이후기가좋아서구입했어욧! 색이사진그대로여서예뻐욯ㅎ팔이좀길어서접어입으니까더예쁘네용
gpwjd1**|그레이로 샀는데 무난하게 아무데나 입어도 어울릴거 같아요! 일단 안에 솜이 있어서 매우 따뜻해요! 근데 옷이 너어무 커서 좀 부해보이긴 해요ㅜㅠ어깨깡패 같기도 하고...구김도 심해서...그래도 후회는 없습니다ㅎㅎ 잘 입을게요
jas071**|옷이 진짜 예뻐요! 사진을 봐도 예쁜데 실제로 보면 더 예뻐요옷을 늘려도 이게 구멍이 거의 안 보여요!입기도 진짜 편하고! 만족스러워요
gpwjd1**|카키색 너무 이뻐요!! 근데 팔은 진짜 너무 커요ㅜㅜ 옷 자체가 엄청 큰거같아요! 총기장은 엉덩이 다 덮어요. 그래도 옷 자체가 이쁘니깐 후회는 없어요!잘입을게요~
ohilday**|포토후기1등이요~~~네이비랑 고민하다가 화이트로 샀는데 만족합니다!!보들보들하고 따뜻해요!!!자수포인트로 밋밋하지도 않고 이뻐요~~
ohilday**|포토후기1등인가요!!!!일단 기모가있어서 보들보들하고 좀 얇은거같은데 따뜻해요!!뭐가 좀 많이 붙을거같은데 이가격에 이정도 퀄이면 만족합니다!
pce96**|블랙으로 구매 했는데 너무 좋아요ㅎㅎ안에 기모도 있어서 따뜻하고 길이도 딱 맞으니 자주 입고 있어요ㅎㅎ항상 고고싱에서만 구매하는데 앞으로도 많이 이용할께요!!
jg10811**|베이지를 샀는데 핑크를 샀다가 너무예뻐서 다시 주문했어요 무엇보다 목이 따뜻해서 체온을 유지해 주고 코트에 너무 잘 어울려요 추천해 드립니다!!
jg10811**|우선 목이 너무 따뜻하고 핑크를 샀는데 색상이 너무 예뻐서 아무 바지에 다 잘어울려요 진짜 이뻐요 그래서 베이지도 시켰는데 무엇보다 목이 따뜻해서 온몸이 보온이 되는거같아요 추천해드립니다!!
1170231096402957**|색상 와인색과  소라색 시켰는데 와인색은 소매 폭도 적당하고 길이도 좋은데 소라색우 폭이 넓고 길이는 좀 짧으네요 암튼 가격대비 만족합니다
1170231096402957**|39000원밖에 안 하고 모델 분이 워낙 날씬하고 예쁘시다보니까 그냥 예뻐서 괜찮아 보이는거겠지 생각하고 싼 가격에 속는셈치고 산건데 진짜 괜찮네요ㅜㅜ 배송도 빨랐고 다음에 여기서 또 쇼핑할 생각입니다 고고싱 감사해요~~~
ojj20**|옷도 가볍고, 색도 좋아서 마음에 드네요, 또 깔끔해서 보기도 좋고  늘 좋은 옷주셔서 감사합니다. 잘입을께여. ㅎㅎㅎ
ojj20**|카키색 맨투맨은 처음인데 색감도 이쁘거, 기장도 알맞아서 입기 좋네요, 또 기모라고 너무 두툼하지 않아서도 좋고요 잘입게 습니다.
ojj20**|속에 속바지가 붙어있어 속바지를 따로 안입을수 있는게 큰 장점인거 같아요, 어떤 상의에 매치를 해도 어울리는 무난히 입을수 있을거 같아요
ojj20**|색도 이쁘고, 마음에 듭니다. 또 후리스소재여서 많이 따뜻하네요, 이 종류로 두개나 샀는데 둘다 마음에 듭니다.잘입게 습니다.
ljsi49**|따뜻하고 색 진짜 이뻐요ㅠ 평소에 어두운 계열만 입다 첨 입어보는데 까만편인데 쫌 하얘보이구요 길이감이 조금 아쉽지만 핏이 넉넉해서 안에 껴입기도 좋네요ㅋㅋㅋ딴색도 살까 고민중입니다~ 요즘 여기에 히트텍 안에 입구 다니니 따시네요~ 색은 셀카버전이 더 정확합니다!
ojj20**|곧 겨울이여서, 색도 계절에 맞는것같고, 무난해서 입기 좋네용, 다른 니트보다 가벼운 면이 가장 좋네요, 잘 입게 습니다.
ojj20**|색이 이쁘고, 무난해서 어떤 하의이든 잘 매치가 되는 것 같아요. 또 브이넥이여서 세련되보이고, 잘입게 습니다.ㅎㅎ
cgq01**|포토후기 2등이네요친구가 어울릴것같다고 해서 산건데 생각보다 좋네여다른 후드원피스보다는 조금 끼는 느낌이 들어요막 널널하지는 않고 좀 끼는데 널널한 느낌..?색도 예쁘게 진하고 소재도 부들하니 괜찮은거 같아요 기모가 많이 두껍지않아서위에다가 많이 껴입기도 좋을거 같구요짧은 감이 있긴 한데 이게 원피스로도 좋고 그냥 티로도 입을수 있을 거라고 생각하면 편해요
hyoohi**|ㅎㅎㅎ 색깔이 생각보다 선명하고 예뻐요 배송도 빨리와서 굿그런데 옷이 더 박시해서 놀랬네요 ㅎㅎㅎ거울에ㅎㅎ 뭐가 많이 묻었네 ㅎㅎ 여하튼 많이파세요
clove**|역시 고고싱은 언제나 배송이 너무 빨라 좋습니다! 두껍지도 않고 얇지도 않은 중간정도의 두께감의 니트이고 날씨 좋은날은 단독으로 입어도 되구 좀 추운날은 외투 입으니깐 딱 맞네요ㅎ 가격대비 매우 만족입니다!!
ghj06**|일단 생각했던것보다 얇았고 겨울에 입기는 좀 힘들꺼같아요 제가 생각했던재질은 아니고 팔랑거리네요 생각했던것보다 길고 정장스타일이에요 길이는 수선하려고요 그래도 핏은 생각했던핏이에요
tmfrhkth**|포토후기 1등색깔 너무 마음에 들고요! 클래식하면서 모던한 느낌이 나요! 이중단추로 귀여움도 있고요 ㅎㅎ 디자인도 마음에 들고 품도 딱 좋아요!! 두께는 그렇게 두껍지 않아서 부담스럽지 않아요 ㅎㅎ 치마와 바지 어디에든 입어도 예뻐요!
tmfrhkth**|많이 붙지 않아 보였는데 많이 붙에요. 부담스럽긴 한데 가로줄무늬 치곤 부해보이지 않아요! 이너로 입기 너무 좋네요 ㅎㅎ
tmfrhkth**|색감너무 예쁘네요 많이 밝지도 어둡지도 않은 부담스럽지 않은 보라색이에요! 두께도 많이 두껍지 않아 껴입기 정말 좋아요!
tmfrhkth**|저렴한 가격에 정말 잘 산 것 같아요' ! 색도 많이 어둡지 않고 원하던 색감그대로내여 약간 두꺼워보였지만 적당한 두께감으로 레이어드에 딱 좋아요
sw201**|블랙 구매했는데 검은색이고 넘나 이쁜것..애들이 이쁘대여ㅎㅎㅎ 잘 산듯 이쁜 옷 팔아주셔서 감사합니당 그리고 다른 후기들 보면 움직이기 불편하다 하는데 안 불편해여 그리고 엉덩이 덮는 기장이라서 넘나 이쁩니다ㅋㅋㅋ 꼭 사세여 꼭 착용후기는 없지만 사시면 진짜 후회 안 할 거에요
ghj06**|넉넉하게 입고싶어서 제일큰사이즈로 했는데 딱맞아요 허리는 조금 남고요 짱짱하고 딱붙어서 진짜 이쁜데 걸을때 자꾸 올라가서 불편해요 스타킹때문인지 많이움직이는날은 자제해야겠어요
ghj06**|생각보다 뻣뻣한거 같았는데 몇번입으니까 신축성있는거같아요 팔이 길줄알았는데 조금 짧은듯한거같긴한데 괜찮아요 하의는 뭘입어도 잘어울려서 좋아요 이뻐요~~!!
skdus13**|역시 겨울엔 니트ㅎㅎㅎ완전 따뜻하고 보들보들해서 너무 좋아요!!세일할때 구매해서 가격도 완전 저렴하고 너무 이쁘게 잘 입고 다니네요ㅎㅎ
ghj06**|색상은 생각한것보다 진하고 두께는 생각보다 얇았어요 그리고 신축성이 좋아서 터틀인데 입고벗기가 편해요 길이는 생각보다 짧은거같은데 그래도 마음에 들어요
lay23**|옷은 정말 이쁜데 처음에구김이너무심해요 ㅠㅠㅠ단추구멍도 단추에비해 좀큰게있어서 세탁소에서 옷다리고 구멍도좀기웠습니다 그거빼곤 옷정말예쁘고 완전 가을분위기여서 좋아요!
goo123**|좋아요~~~~!~~!~!~!~!~!~!~!!~!~!~!~!~!~~!!~~!~!~!~!~!~!~!~!~!~!~
goo123**|좋아요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
goo123**|좋아요 근데 조금 작네요ㅜㅜ한치수크게사세요!~~~~~~~~~~~~~##~~~~~~~~~~~~~~~~~
goo123**|이뻐요~~~~!~!~!~!~!~!~!~!~!~!~!~!!~~!~!~!~!~!~!~!~!~!!~!~~!
goo123**|이뻐요~!~~!~~!~!~!!~!~~!~!~!~~!!~!~~!!~!~~!~!~!!~~!~~!!~!~!~~!
goo123**|좋아요~~~~~~~!~!~~!!~!~!~~!!~~!~!~~!~!~!~!!~~!!~~!!~~!~!~!~!
goo123**|좋아요 기본양말ㅎㅎㅎ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
goo123**|진짜이쁩니다 접어서 입으면~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
goo123**|완전좋아요!!!!~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~따셔요
goo123**|좋아요~~~~~~~~~~~~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
eun43**|옷핏이 아주그냥 끝내줘요!!!!!!!!길이도 다리길어보이고 짱짱해요!!
slqnd**|사진이랑 똑같아요 검은색 주문 했는데 실물이 더 예쁘네요키 167이고 엉덩이 조금 덮는 기장이에요안에 반팔티셔트나 스트라이프 목티 입어도 예쁠거 같아요 배송도 엄청 빨랐어요
lay23**|색상고민을 계속하다가 검은색은 다른종류가방있어서 무난하데 아무데나 어울릴수있게 아이보리구매했어요! 끈도 조절되고 크키도 적당하고 괜찮습니다!!
dkgml123**|사진으로봤을땐 아이보리색깔에가까웠는데 실물보니까 베이지더라고요 아이보리였으면 더예쁠거같아서 아쉽지만 핏은마음에들어요 치마나바지 둘다 잘입을수있을거같아요 예쁘게입겠습니다!
dkgml123**|우선 앞기장이랑 뒷기장이 달라서 좋았고 데일리로 무난하게 잘입을수있을거같아요 사진이랑 똑같아서좋았고 자주입을거같아요 예쁘게 입겠습니다!
eye**|살구핑크랑 블랙 주문했어요! 어제 살구핑크만 부분배송으로 와서 오래 기다려야 하나 생각했는데 블랙도 오늘 왔습니다 빨리 구매한 게 정~말 다행이었어요ㅋㅋㅋㅋ우선 제가 어깨가 좀 넓은 편이고 가슴도 있는 편이어서 어깨선이랑 가슴둘레 중요하게 보는데요 어깨가 넓은 저한테는 어깨선이 괜찮았어요ㅎㅎ,,,163~4에서 허리 긴 체형인데 저는 엉덩이 반정도 덮는 길이에요그리고 가디건은 생각 이상으로 실도 두껍고 촘촘해요 너무 추우면 단독으로 입긴 그렇겠지만 요즘 날씨에는 괜찮을 것 같아요!!살구핑크 색은 모델이 입은 것보다 진해요!!! 자연광이라 밝게 나온 것 같은데 좀 진한 인디핑크같은 느낌이에요 상세컷이랑 비슷한 것 같아요! 저희 엄마도 예쁘다고 했어요! ^▽^
o4y**|입으면 여리여리 해보이고 여성스럽고 좋아요 겨울에 어떻게 코디할지 걱정했었는데 고고싱 덕분에 좋은 옷 산 것 같습니다! 자주 애용할께요!
o4y**|골지티 어떤 옷이든 같이 입어도 예뻐요! 단독으로도 예쁘게 핏 이쁘게 잡아줘서 자주 입을 예정이예요 고고싱 항상 믿고 구매합니다!
wpy21**|모델분이 많이 마르신지 티셔츠는 입기에 불편함은 없지만 원피스가 유아용인지 길이나 넓이가 좀 모자르네오. 그래도 디자인도 이쁘고 해서 어떻게든 몸 유지하거나 좀 살빼서 입으려구요. 그래도 뭐 대강대강 맘에 듭ㄴ다.
ghj30**|색이일단 제가원하던색상그대로왓구요진짜이뻐요.진짜로진짜엄청이뻐욬ㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ회색보다 핑크사세요진짜 라벤다같이한톤낮은핑크라서 튀지도않고엄청이뻐요진짜그냐우ㅜㅜㅜ사세요!
lhj72**|생각보다 통이너무커서깜짝놀랐어요...입어보니깐 90년ㄷ... 접으면 그래도나을줄알았는데 너무 애매하고 음...그래도 엄청나쁘진않아요..
wpy21**|색이 정말 깔끔하게 나왔습니다. 딱 화면의 색이랄까요. 다만 아쉽거나 손을 봐야되는 부분은 밑단이 너무 작아서 발이 안들어가네오. 그래서 밑단은 따로 커팅해서 스판스럽게 만들어야할거같아요. 그 이외 어떻게든 넣으니 바지부분은 정말 딱 맞아떨어져서 맘에 듭니다.
wpy21**|우선 색이나 사이즈나 매우 만족합니다. 하지만 바지 밑부분이 헤짐이다보니 마감처리가 조금 미흡한데 그럭저럭 혼자 손볼수있는정도이고 정말 맘에 듭니다.
wlsdk84**|완전 강추하는 니트조끼입니다편하게입을수있고 깔끔한디자인으로 키가작은 분들도 이쁘게코디가능할것같아요ㅎㅎ
wlsdk84**|키가작은편이어서바지살때기장도봐야해서불편함이있었는데이바지는스판감과 기장이마음에들어서 사게됬습니다
wlsdk84**|생각보다 두께감이좋아서니트에바지하나입고 목도리로만 둘러도 예쁜 코디가될것같아요워커나 운동화에도 잘맞는 니트입니다
tjsgml44**|살짝 가는 브이넥이 이쁜거 같아서 구매했어용~ 지금 날씨가 많이 추어져서 이거 하나만 입으면 많이 추운데 남방 같은곳에 잘어울려서 구매했습니다. 베이지색상은 이쁘고~그런데 재질이 좀 얇아서 아쉽습니다~그래도 잘입을께용ㅎㅎ
tjsgml44**|이런색상 니트를 입어보고 싶어서 구매해봤어요~ 페북에서 고고싱 광고 하는거 보고 들어왔는데 가격도 괜찮은거 같아서 구매했습니당!!우선 올리브그린 색상은 흔하지 않은 색상이라 맘에 듭니다! 키작은 저한테 딱이구요~ 많이파세용ㅎㅎ
syj12**|포토후기 1등입니당♡♡♡♡일단 진청이고 29입니당제가 키가 커서 항상 걱정됬었는데 이건 딱 저한테도 맞았어요단점이 있다면 스판이 없어서 앉을 때 껴요;;^^그리고 생각했던 것 보다 기모가 없어서 아쉽네요^^그래도 잘 입겠습니다^^
