a22**|스판이 있어서 엄청 편해요 !! 기장도 저한테 딱 예쁜 기장이라 너무 좋아요 요즘 이 바지 잘 입고 있어요 !!
iusky05**|옷을 빼서 입는 것보다 안으로 넣어입는게 더 예쁜 티에요! 여리여리해보인달까..? 근데.... 단가라가 가로선이 일직선이 아니고, 대각선이에요;; 좀 별론데 그거빼고, 괜찮아요....ㅎ
a22**|배송은 오래걸렸지만 너무 예뻐요 !! 그리고 치마에 입어도 바지에 입어도 다 잘 어울려요 !!
tjswjd52**|검정색 사고 맘에 들어서 아이보리도 하나 더 삼 예쁨 하늘하늘 하고 얇아서 좋음 근데 검정색땐 몰랐는데 아이보리입으니까 팔 통이 커서 그런지 양쪽 팔부분에 음식 다뭍음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조심해서 먹어야함 ㅋㅋ
tjswjd52**|색깔 진짜 이쁘다 ㅠㅠ 진짜러 길이더 딱 맞고 너무 이쁘다 사길 진짜 진짜 잘함 진짜 이쁨 색깔 진짜 이뿜 옷에서 냄새도 안나고
tnwls19**|치마안에 입기에 딱 좋네요!! 쫀쫀하니 무난하게 입기 괜찮은것같아용! 근데 생각보단 조금 얇은것같아용!
tnwls19**|박시하게 잘 맞고 색도 너무 너무 예뻐요 ㅠㅠㅠㅠ체크남방 이런색 가지고 싶었는데 후회없이 잘 입고 다닙니다 ㅎㅎㅎ그리고 얇아서 초여름까지 진짜 괜찮을것같아용 ㅎㅎ비오는날 들고 다니기 굿!
tnwls19**|키가 큰편이라 쪼금 사이즈는 아쉬운것같고 색은 화면이랑 비슷해요! 아그리고 단추있는부분에 생각보다 힘이 없어서 싼티 나는건 어쩔수 없는것 같네요ㅠ그부분이 아쉬워요
tnwls19**|원하는 a핏이예용! 디자인이쁘게 잘빠졌어요 사실 바지를 29를 입어서 사이즈 L할까 하다가 다른 후기 보고 M 했는데 괜찮안것같아요! 잘맞아요!
ckime**|길이도 적당하고 천도 좋아요 봄에서 여름으로 넘어갈때까지 입을 수 있을 것 같아요 허리 통은 작네요
tnwls19**|그냥 무난하게 매기 괜찮은것같아요! 사실 크기는 그냥 공책들어갈크기보다 살짝 큰정도고 디자인은 정말 맘에 들어요!근데 책을 몇권넣으면 축져져요 ㅠㅠㅠ그것빼곤 괜찮아요@
ckime**|정말 얇아요. 가격대비 좋아요. 사이즈는 생각보다 작아서 당황했습니다.다른 색도 사야겠어요.
ckime**|톤다운 핑크에 오렌지 빛도 조금 돌면서 세련된 색이에요. 소매는 좀 짧아요.니트 재질도 딱 가격 값 합니다.
stylell**|사실 기대를 많이하고 사서 그런지 조금은 실망스러운 부분이 있었어요리본끈이 입을 때마다 점점 꼬여서 안이쁘게 묶이기 시작했거든요그래도 전체적으로 여리여리한 느낌은 줄 수 있는 것 같아요색감도 마음에 들었습니다대신 옷이 얇고 하늘거려서 바람 많이 불 때 입으면 몸 실루엣이 다 드러날 것 같아요ㅠㅠ
kimkeem03**|이거 너무너무 이뻐용 길이가 적당해서 옷 안에 넣었을때 뱃살처럼 뽈록? 튀어나오지도 않구요 ㅎ 얼렁사세요!! 계절은 지금 입으면 딱이예요 약간의 시스루가있어서 여성스러움과 아주 약간의 섹시가 공존해용 ㅎ (그렇다면 좀 얇은 거겠죠??) 다른 것들과는 다르게 단추형이라 화장이 묻거나 입을때 찢어질 걱정은 안하셔도 됩니당
stylell**|치마 자체는 너무너무 이쁜데 ... 제가 배에 살이 쪄서 조금 끼더라구요 ㅠ사실 살찐 것 감안해도 약간은 허리가 작게 나온 것 같아요그렇다고 한 사이즈 크게 살 정도로 작게 나오진 않았으니 감안해서 사이즈 선택하면 좋을 것 같아요디자인이나 길이감은 진짜 좋았어요 !!
stylell**|애매했어용... 일단 리본이 좀 하늘거리고 힘이 없는 재질이어서 좀 처지는 느낌이었구요옷 재질도 아주 약간 까슬거리는...? 거슬리진 않지만 부드러운 블라우스 재질이 아니었어요저는 체구가 작아서 품도 약간 컸던 것 같아요전체적으로 디자인은 이쁘지만 가격이 저렴하다보니 약간 저렴한 티가 났던 것 같아요디자인이 이쁘고 저렴하게 샀으니 만족하고 입으려고 합니다
kimkeem03**|오 진짜 제가 롱원피스 길이가 별로고 비써기도 하고? 또 인터넷은 더더더욱 믿기 힘들어서 못사는 이건 사셔도 될듯해요!!  저보다 10kg? 더 나가시는 분들도 예뻐용. 왜냐면 제 친구도 같이 샀거든요!! 단 가슴때문에 허리부분이 올라가서 가슴이 커보이는 정도??예요 근데요 아무렴 어때요? 이쁘면 장땡인걸 ㅎ 참고로 제 친구는 165고 전 160이예요 친규 키가 다리 라인을 좀 더 얇게 보이게 한 것도 있어요! 너무너무너무 이뻐요!! 전 리뷰 안 남겨요.그 정도로 이쁘니까 저믿고 사셔도 됩니다. 가격댜비 짱짱 좋아요 ㅎㅎ 전 53~4정도입니당~~
sy97218**|팔이 긴 걸 살까 이걸 살까 고민했는데 이걸 사길 잘 했네요 파란색긴팔도 사고싶어요 노란색긴팔을 청바지 안에다넣어입으면 이뻐요~♡
sy97218**|검은자켓과함께 입은 착용샷을보고 구매를 하게됬어요조금비추긴하지만레터링이있어서 이쁘네요 가성비좋아요~♡ 와인색도사고 싶네요
goduddl18**|단추 잠궈서 단독으로 입어도 이쁘구요 저렇게 풀어서 아우터처럼 입으니까 더 괜찮더라구요! 뒤가 좀 더 길어서 엉덩이도 예쁘게 가려줘서 더 마음에 드네용
hayeon86**|첨에 디자인 보고 반해서 샀어요~~ㅎㅎㅎ생각보다 탄탄하고 재질도 좋아서 더 만족했네요~~ㅎㅎㅎ금요일날 저녁에 주문했는데 고고싱은 일요일도 배송을 해서 그런지 월요일에 바로 받았어요~~ㅎㅎ빠른배송, 좋은 제품, 합리적인 가격 전부 다 만족합니다~~^^
ahdtkdrk**|브라 바로 밑까지 와요!! 재질 싼티 전혀 안 나고 면 소재입니다..! 이거 위에 입고 하의로 하이웨스트 바지 입으면 힙하고 예뿝니다 ㅎㅎㅎㅎ 추천행용
671738953**|옷이 딱! 맞아서 행복해요ㅎㅎ  데일리 치마랑 같이 입으니 딱이네!ㅎㅎ  면이라 구김이 좀 가지만 감수하겠어요ㅋㅋㅋ  목은 잘 늘어날 것 같아여 지금도 조금 늘어난 상태ㅋㅋㅋ
ahdtkdrk**|핏 진짜 오질라게 예쁩니다ㅠㅠㅠㅠㅠㅠ 모델언니가 입은 것처럼 끈 옆쪽으로 해서 묶으면 깔끔하니 예쁘고 뭣보다 걸어다닐 때 밑단 옆이 트여있어서 찰랑찰랑하니 고급스러워요ㅠㅠㅠ 이거 입고 구두 신으면 오피스룩이고 스니커즈 신으면 캐주얼하고 예쁩니다ㅠㅠ 곧 더워져서 베이지색도 살까 고민중이에요 넘나 예쁜 것.. 간만에 합리적인 소비였다.. 이놈 제 교복 될 예정입니다
671738953**|박스티 좋아여~♡  넉넉하궁ㅎㅎ 목에 엣지 같은 모양둥  사랑합니당~♡  면이라서 그런지  잘 구겨지지만 잘 펴입으면 되죵ㅎㅎ 목은 잘 늘어질 것 같아요 조심조심 입으세여!
18144052**|옛날부터 사고싶었는데 품절되서 못샀는데 드디어 샀어요ㅠㅠ 크기는 작은데 생각보다 많이 들어가용 정말 예뻐요! 끈도 두개있어서 코디에 어울리는 끈으로 촥촥 역시 고고싱 짱!
671738953**|제가 박시 한거 입으면 덩치가 엄청 커보이는데 이건 너무 크지도 않고  작지도 않는 아주 절묘한!!!!  그러면서  여리여리해보여욥~♡
671738953**|청바지나 치마랑 같이 입어도 될 것같아여ㅎㅎ 지금부터 초여름까지 입어도 문안! 사람이  솔솔 들어와서 좋아여ㅎㅎ 브이넥은 목이 길어보이는 효과가 있는데 너무 과하면 이상해서 고민하고 사는데 과하지 않고 적당해요ㅎㅎ 고고싱에서 또 득탬~♡
671738953**|보통 A라인보다 펄럭거리는더 과하게 펄럭이는게  아니라 하늘하늘 사뿐사뿐? 예뻐요ㅎㅎ 제봉라인이 있어서 처음엔 음~  했는데  입고보니  그건 조차 예뻐보여요ㅎㅎ 길이도 너무 짧지 않고  적당해서 어디든 받쳐 입어도  되는 예쁜 치마에요ㅎㅎ
141679882**|그냥 기본티에 편하게입기딱좋은거같아요 생각보다옆트임이좀 많이트인감이 있긴한데 이가격이면 만족합니당
141679882**|색이생각보디 블랙느낌이선명하지않아서 더좋은거같아요 핏이랑 이런건다좋은데 제가팔뚝이좀두꺼운편이라 팔이너무껴서 ...그게저금아쉽네영 ㅜㅜㅜㅜ
141679882**|제가딱원하는핏이에요 ㅋㅋㅋㅋㅋㅋ색도 사진이랑똑같고 봄여름에 결쳐입기딱좋은고같아요 역시 고고싱 옷넘맘에듭니다 기장도 엉덩이상짝가리는정도입니당
ajtnwl96**|예뻐요~~~~~ 여름에 편안하게 입을수 있을것 같아서 좋아요 ㅎㅎㅎ 박시해서 안에 뭘입어도 좋을것 같아요 ㅎㅎㅎ
ajtnwl96**|너무 예뻐요~~~~편하고 밑에 안감이 있어서 더좋네요~ 사이즈도 넉넉하고 반팔이여서 초여름에도 입을수 있을것 같아서 더 좋네요 ㅎㅎ
kyeong**|색상이 생각보다 더 그냥 회색이에요!베이지랑 회색이 섞인줄 알았어서 좀 아쉽지만 간절기에 잘 착용할 것 같습니다~실밥처리가 잘되지 않은 부분들은 가위로자르거나 라이터로 마무리하면 될것같네요전체적인 핏은 사진처럼 너무 예뻐요!
ajtnwl96**|이뻐요~~쫀쫀해서 너무 편해요~~이번 봄에 입을려고 샀는데 너무 좋아요ㅎㅎㅎ잘 입을께요~~ㅎㅎ
h0011**|길이도 좋고 느낌이 좋아용 ❤️❤️ 원피스나 청바지 입을때도 잘어울리고 어느 옷에서나 잘어울릴만한 양말안거 같아요
dldbtjs**|양말 너무 귀여움요ㅠㅠ 다른컬러도 사고싶어여ㅠㅠ여름에 반바지에 이 양말신으면 딱일거 같아요 잘신을개여!!
dldbtjs**|생각햇던 것보다 두께가 더 얇아서 조금 아쉬웠는데요 그래도 맘에들어요여름에 편하게 하나만 입기에 좋을거 같아요ㅐ
samsun2000**|사진그대로에요!!!너무 이뻐요!!남자친구랑 유채꽃보러 갈때 입을려구요ㅎㅎㅎ입고지연으로 늦게 상품을 받았지만..이뻐서 맘 풀렸어요ㅋㅋㅋ근데 제 키가 큰편이 아닌데도 좀 짧더라구요..조심해야겟어요..팔들면 위험할것같..ㅠㅠ자보다 키가 크면 너무 부담스러우실것 같아요ㅠㅠ허리고무줄이 없어서 더 편하게 입을수 있을것 같아요!
rudska11**|생각보다 길이가 길어요 과장해서 어깨까지 올 정도랄까 그래도 예쁘고 만족스러워요 근데 다만 길이 때문에 자주 착용하진 못할거같아용
rudska11**|그냥 무난하게 신을 수 있는 덧신이에요 근데 덧신 선이 가운데에 있어서 좀 그렇네요 만족합니다
yg97**|놀이동산가는데 밝고 완전 봄스럽게 입고싶어서 노란색가디건 주문해서 진청에 입고갔어요!!근데 친구들이 보자마자 병아리같다고 너무 예쁘다고 자기도 살거라고 그랬어요 ㅎㅎ놀이동산에서 지나가는 사람마다 다 쳐다봤구요!! 다 쳐다볼정도로 정말 예쁜 노란색이랍니다♥ 인간 봄을 뿜뿜하는 그런 가디건이에요 물론 사진도 너무 잘나왔어요ㅠㅠ 노란색이라서 얼굴에 형광등 뽝!!!켠 효과 짱입니다ㅠㅠㅠ인생가디건이에요 두께감도 얇지않아서 너무 좋았어요 노란가디건 진청에 찰떡입니다!!! 다른색도 예쁘지만 노란색 추천드려요 강추우우우우><
wlgusl05**|좋아요 ~너무 예쁩니당 ~ 어디서든 코디해도 예뻐요 베이지도 이쁘고 블랙도 이뻐요 ~담에 블랙도 사고싶어요 !!구두득템!!남자칭구도 이쁘대여 ㅎㅎㅎ 자주신으래여 ㅎㅎㅎ
alscp51**|추천합니당 ㅎㅎ 봄 가을에 입기 딱 좋은 소재인것같애요!! 디자인도 이쁘고 기장도 적당하구 데일리룩으로 딱 좋아용 적극추천해요~
zzzalsw**|여리여리해보이고 정말 예뻐요!!슬랙스에도 잘 어울리고 하늘한 치마에도 잘 어울리는 기본템이에요! 다음에 다른 색상들도 구매하고 싶어요^0^ 적당히 크고 핏도 예뻐요!
zzzalsw**|상품이 상품이다보니까 사진 후기는 있을 수가 없네요ㅋㅋㅋㅋ 가슴에 딱 붙어서 너무 좋아요!! 불편하지도 않고 여름에 덥지도 않을 거 같아서 마음이 드네요^0^
hk06**|하늘하늘 한게 화면그대로의ㅡ색상이구요 생각하던 핏이네요 키가 작은편인데 길이감도 딱 적당하고 고무밴드도 편해요 이쁘게 잘 입을수 잇을거같아요
2039804162928376**|정말 치마를 잘안입는데 한번 마음먹고 샀는데 넘 이쁘고 허리부분이너무편해서 좋았어요ㅠㅠ담에도 다른색으로 살려고용
99275387**|데일리로 입기엔 딱 좋은 팬츠에요 신축력도 좋고 고고싱 바지는 대체로 가성비 짱인듯 ㅎㅎㅎ+!
99275387**|가성비 굿 !!!!!! 겨울에 먹기만 하다가 이 스커트 입으니 운동욕구가 생기더라고요..ㅎㅎㅇ언넝 입고 나들이 가려구용
99275387**|베이지가 무난해 보여서 주문했는데 정말 가성비 굿굿이에요다른 컬러도 주문할 예정입니당ㅎㅎ!!
zmflagid**|이거 진짜 걍 이뻐요!!! 절대 이 가격에 이런 퀄리티가 나오기 싶지 않아요ㅜㅜ 제가 좀만 더 날씬하더라면 완벽하게 마음에 들었을 옷!!! 진짜 여자여자함을 강조할 수 있는 원피스예용 길이도 적당하구요!
99275387**|스판끼있어서 잘 맞고 정말 다 좋은데 밑단이 아쉬워요ㅠㅠ대충 자른듯한 느낌..제 키가 160인데 롤업하기엔 살짝 짧게 나온 것 같아용
zzzalsw**|이거 진짜 물건임.. 제가 사니까 품절 된 거 같아서 더 좋았어요! 마지막이라니..♡ 고민하다가 못 샀으면 눈물 났을 거 같아요! 어리게 입어도 귀엽게 잘어울리고 어른 스럽게 입으면 또 포인트로 예뿐 거 같아요! 요즘 이거만 메는 거 같아요♡♡
zmflagid**|화면하구 실물하고 거의 차이가 없는 제품이고요 다만 역시나 모델분과 같은 핏은 나오지 않네요ㅜㅜ 제가 입으니까 약간 아줌마같은...역시 살을 빼야...하...마른 분들에게 추천드립니다!
99275387**|편하게 데일리로 입기 좋습니당! 요즘 낮엔 덥고 밤엔 쌀쌀한데 지금 입기 좋은 것 같아서 색깔별로 쟁여두려구용♡
zzzalsw**|진심 넘귀탱... 색도 딱 원하던 색이고 좋았어요!!근데 왔을 때 조금 더럽혀져 있어서 슬퍼썽요ㅠㅠ 까만게 묻어와서..ㅠ 그래두 뭐 한 번 쓰면 조금 더러워 지는데 그런 거 가지고 환불 하고 싶지 않은 모자였어요!
zmflagid**|이거는 진짜 그냥 무조건 구매하기를 추천드립니다!!! 사이즈도 굉장히 넉넉하고 라인도 예뻐서 그냥 티셔츠에 걸쳐도 너무 예쁜 아이예요 다른 색깔도 구매하고 싶어요
yhr08**|다행이 일찍 받아서 좋았고 날씨가 오락가락해서 아직 못 입고 나갔는데 실내에서 입어봤을때도 이뻑음
zzzalsw**|똑같이 입고 싶어서 가디건이랑 같이 구매했는데 정말 예뻐요 하늘하늘 공주님이 된 기분ㅋㅋ 꽃 놀이 가고싶은데 꽃이 다 져서 슬프네용 ㅠㅠ 여름까지 입을 수 잇을 거 같아요! 약간 뻣뻣한 재질이긴 한데 저는 그래서 더 좋은 거 같아요! 바람에 슝 날라가는 일은 없는 거 같아요
yhr08**|딱 찾던 쨍쨍한 빨간색이라 너무 맘에 들었어요 소매도 적당히 벌룬이고 ㅊ핏도 길이도 넘 예븜
