yeahapp96**|물끄러미 (브라운)후앜ㅋㅋ레깅스색깔이랑맞춰서샀는데길이가좀많이짧은거같아요 역시키가문제네요 ,,ㅠㅠ촉감좋고 잘늘어나서맘에들엉요 그리고착용감도좋구요근데끝쪽에너무올이잘풀릴거같아요한번세탁기넣고빨면다풀릴듯하네요안풀리리라믿고 잘입을게여ㅛㅂ언니양말 ㅜㅜㅜㅜ안너주셨어요
yeahapp96**|하쿠레이 S처음에딱왔는데색이랑촉감너무좋아서얼른입어봤더니만너무꽉!끼네요아주꽉꽈꽈꽈꽉....길이는종아리까지올라오려하네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ당황...;;;;;일단입고사진찍어서올려봐야겠어요이거참ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ설명할수없이애매모호함고고싱언니왜저한테는양말안주셨나요딴분들은다양말은맘에든다하셔쓴ㄴ데양말도없네요 ㅜㅜ7만원넘게구매했는데 흑흑흑ㅎ긓그깜박잊으셨나봐요 다음부턴꼭 잊지말고넣어주세요 ^^
yeahapp96**|비밀노트후기 (27)제가키172에 50쯤나가는데원래바지는27을입어서요27을주문했더니만...........................너ㅓ무꽉끼네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ좌절 ㅠㅠ레깅스같아서 롱티걸치고서 입어주면예쁘긴해요다행히말라서살았음ㅋㅋㅋㅋ
ehdrmf**|기본티~교복안에 입을려구 샀는데 너무좋아요교복안에 입는거 뿐만아니라 집에서 편하게 입을 수 있어서 더 좋은것같아요싼가격에 좋은옷사서 너무좋아요~ 잘입을께요~
yeahapp96**|호야 후기(네이비)저번주화요일에입금했는데1주일이나지나서왔어요!빨를줄알았는데주문폭주라서 뭐어쩌겠습니깤ㅋㅋㅋ암튼옷은너무이뻐요생각보단굵네요점점추워지는데요즘날씨에입기딱인거같아요강추추추추
ehdrmf**|호ㅇㅑ 후기하쿠레이 연베이지랑 같이입을 티를 보고있었는데요와인색이 어울릴것같다하셔서 바로 질러버렸죠~ 바지랑 잘어울리고 이뻐요~
ehdrmf**|하쿠레이후기~짱좋아요 연베이지 했는데요 색깔은 사진보다 약간 더 연한것같같아요그래도 길이도 딱좋아요 이쁘게 입을게요~
limda**|만족색깔도이쁘고입으면 날씬해보이고따뜻해요^,^
joeah**|와뻑같음여^.^하루만에받앗어여솔직히본거와는달리조금실망?은했지만와............보고행복햇듬발작아보여요230시켯어여!ㅋ.ㅋ진한밤색시켰는데사진보단살짝아주살짝밝구요이뻐여^.^변창하세영ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
magic93**|리콜 와인ㅋㅋㅋㅋㅋㅋ생각 했던것 만큼 이쁘구요지르세요완죤대박 상품!!!!!!!!!!!!!!!!!!!!!!!!!!!!1ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
rkdbs84**|호피호피~호피 목도리!! 정말 이뻐유 ㅠ^ㅠ~제가 호피를 늠늠 좋아해서 기대를 만이했었거든요~이번엔 양말을 못받았네요 ㅠ^ㅠ그게좀 아쉬워요~제품은 정말 이뻤구요!특히 붇들부들한 .... =ㅇ= 촉감 너무 좋아요~무늬도 이쁘고!! 고고싱 언니 잘쓸께요^^*
aldus2**|품절이네용? ㅎㅎ;이쁘구요 사진보다 색이 어두워요 ㅠㅠ 약간 겨자색 비슷하게 보이구용티는 두껍고..겨울에 입으믄 따뜻하겠어요 ^ ^전체적으로 깔끔하고 이쁜데 모자가 넘 무거우미............ㅠㅠㅠ글고 티 안쪽에 공장에서 방금 꺼낸듯이 보이는 상태.................. 실밥이 다닥다닥..보풀이 엄청나게 뭍어있음;모자무거운거랑 보풀,실밥 << 별 2개 뺍니다..그거 빼곤 이뻐요 ㅎ;모델분이 입은거보고 혹해서 샀는데 피부 넘 까마신분은 잘 안어울릴듯 ;
sunkite**|머임밑에 사이즈 작다고 해서 M샀는데 크잖아요 -_-뭐야진짜..색도 와인인데 카키같고..별루임.그럭저럭 입을만해서 별 3개.
dlwldud20**|후기블랙으로샀는데마음에드네요^^
sunkite**|ㅇㅑ기대했던것보다 안이쁜듯.밑에가 쪼이고 좀 헐렁거려요.
dlwldud20**|후기음.....생각했던거보단별로네요.......잘입을께요^^이뻐요
mm30**|방금받았어요 ^0^계속 고민하다가 일요일날 주문(참고로 와인색주문)해서바로 입금햇거든요 ㅋㅋㅋ두번째구입인데 역시 배송빨라요~오늘!!방금 받아서 입구 거울보구 맘에들어서이렇게 남겨요~ ^0^저도 키가 158인데~ 길이가 엉덩이까지와요 >3<ㅋㅋ그런데 화면보다 그렇게 밝진않아요^^;와인보다는 갈색?ㅋㅋ가격에 비해 갠찬아요 ㅋㅋㅋ
pu21**|예뻐요~배송진짜빠르구요옷도예쁘고기분완전좋았어요ㅋㅋㅋㅋ일단소재가두꺼워서겨울에도따듯할것같구암튼예쁘다는말밖엔ㅋㅋㅋㅋㅋㅋㅋ
yoolim52**|만족>_제가 신화창조여서 주황색을 샀는데요어쩜어쩜 백점~!완전 후회 안되구요엄청 따뜻해서 지금 이시기에 입기 딱! 인거 같에요그렇게 밋밋하지도안고 코디하기도 편하구이옷사기 정말 잘한거 같에요이거 살까말까 고민하시는분들~ 사세요!후회안해요
lovel**|[네이비] 완전이뻐염토요일날 입금했구염!오늘 학교갔따오니까 와있더라요!상자도 이쁘구요! ㅋㅋㅋㅎ제가 키가 쫌 많이 작아서 너무 크면 어쩔까 생각햇눈데크긴 크구염..ㅠㅠ생각해떤것만큼 안얇아서 좋아여! ㅋㅋ지르세용!
keg55**|ㅋㅋ^*^♥... 주문한지 4일만에 왔어요 ㅠㅠㅠ신발도 이쁘고용~ ㅠㅠ 기여운양말까지 주신건 ㅠㅠ 디게 좋은데요별 한개가 모자란것은.. 배송이에용!! ㅠㅠㅠ 그래도디게 이뻐요 스키니에 신으니까 괸찬던데요?ㅋㅋㅜㅜ.. 부자되셈♥
jewel**|흠흠 악평이많네요전괜찮은데..잘입구있습니다
jewel**|가가멜!!!!이거 사려구했는데 다품절되고 큰사이즈만 있는거에요ㅠㅠ그래서 미루고 미뤘었는데 운좋게 또 입고가되서제대로 된 사이즈샀어요!!전 브라운샀는데 치마입고 레깅스입고 이거입으면귀엽고 따뜻해요^^정말따뜻하구요 산타도 사고싶은데..
jewel**|이제서야 올리는 후기ㅋㅋㅋㅋ코끼리 정말이뻐요ㅠㅠ전 청치마랑 자켓이랑 같이 코디해서 입는데요~~캐쥬얼하면서도 깔끔하구 이뻐요!!!!이런 후드티 계속 나왔으면좋겠어요루즈한 핏도 정말마음에드는데요새 입기엔 많이 얇아요.....제가 샀을때만해도 얇았어요............안에 약간 껴입어야할듯..
ghghgh41**|ㅇ3ㅇ아 이거 진짜 이쁜듯 ㅋ_ㅋ밑에 분들은 생각보다 짧고 얇다고 하셧는데제생각은 그냥 짧지않고요 입기 좋은 길이예요 ㅋ_ㅋ그렇게 많이 얇지도 않아요~진짜이뻐요!조만간 사진후기 올릴게요~
ghghgh41**|ㅇ3ㅇ오늘 무료배송이였는데 어제 주문햇다는....아 아니다!이거 진짜이뻐요 ㅠ.ㅠ이거사셔도 진짜 후회 안하실꺼예요ㅠㅠ그 그림이 가까이서보면 약간 베이지색 이구요ㅠㅠ진짜 그냥 입으면 추워요 안에 셔츠같은거 하나 입어야대요 ㅇ_ㅇ조만간 사진후기올릴께요 !
dlrltnr86**|롱롱머플러 후기;;가격에 비해 너무 마음에 들어용ㅎㅎ빨강이랑 연보라 남았길래 빨강색으로 주문햇는데촌스러운 빨강색이아닌 약간 다홍색같아서 너무 좋았어요!!지금 빨강색 품절된걸 보니 일찍 사길잘했다는 생각이 막드네요 ㅎㅎ무튼 마음에 들구요! 빨강색이라서 무슨색 옷에 코디해야 될지고민이지만 후회는 안해요!!!!!!!다른색깔 재고있었으면 더 사고싶었겠지만;;재입고가 안된다니 어쩔수 없군요..이래저래 말이 좀 많았지만.결론은 너무 예쁘다는거!!!!!!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ고고싱언뉘 머플러 잘쓸께요~~^^*
dlrltnr86**|베베후기;;베베랑 호야랑 같이 주문해서배송이 많이 늦었어요 ㅠㅠ생각했던것보다는 별로라고 생각했눈뎅..엄마가 예쁘다고해서 패~스!!스키니입고 신으니까 괜찮드라구용 ㅎㅎㅎ230재고 있을때 주문하고 바로 품절뜨길래너무 다행이라고 생각했어용 ㅋㅋㅋㅋㅋㅋ사진이랑 쪼금 다른거 빼고는 마음에 들어용사진에는 회색이 진한거 처럼 보이지만,,실제로는 일반적인 회색이에용 ㅎㅎ젤로큰 장점!!!!!!!!!발이 너무 편해요^^* 사기전에 엄마가 뾰족한거는발아플수있다고 해서 고민고민했지만,,정말 편하드라구용 ㅎㅎㅎ또, 옷이랑 코디하기 쉬워요 ㅎㅎㅎ옷 아무거나 막입고 베베신어도 이뻐보이더라구용배송오자마자 학교 레깅스에다가 맨처음 신었을때발이 너무 길어보여서 짜증이 약간났었는데스키니랑 입으니까 그닥 커보이지도 않고발사이즈 적당하게 커버된 느낌 ㅎㅎㅎㅎ무튼.. 전체적으로 신발 마음에 들구용 ㅎㅎ무엇보다 착한가격에 사서 후회는 없어요 !!!!!!!고고싱언뉘 잘 신을께용^^*
dlrltnr86**|호ㅇ ㅑ 후기 ㅎㅎ휴.. 입금하고 8일만에 받았어용 ㅋㅋㅋㅋ기다린다고 목빠질뻔했지만 호야보는순간 너무 예뻐서;; ㅎㅎㅎ네이비 샀는데 사진으로 보니까 노란색 다이아몬드가너무 튀어서 걱정했는데 눈에 확 튀지도 않고너무 예뻐요 ㅎㅎㅎ배송늦은거 빼면 완전 대 만족이에용 ㅎㅎㅎㅎ고고싱언뉘 잘 입을게용~!!
kms10**|ㅡㅡ처음에딱보고 아이쁘다..이런생각들엇는데 ...머예요진짜..앞에밑바닥이떨어져있구...그래서오천본드로제가다시붙였잔아요!돈950원더쓰게만들고붙이다가손에오천본드다뭍구엄마한테혼나기까지했어요!다시는인터넷으로구매하지말래요!믿고샀더니정말후회스럽네요맘같으면정말바꾸고싶어요!!그남아좋은점은요따뜻한점... , 가볍다는점...첫구매엿는데완전실망했어요!!!!!!!!
alsgk99**|ㅡㅡ어이없네요 ㅎ오늘택배왓는데다른거 3개랑 시켯는데 이거잘못왓어요 ㅡㅡ하쿠레이베이지S로 ㅡㅡ전 리콜베이지S시켯는데 뭥미ㅡㅡ아 어이없어요 ㅡㅡ 바꾸고싶은데 귀찮고;다음부터이러지마세요 실망이에요 그리고전 배기바지진짜시러하거든요?ㅡ_ㅡ아 진짜실망 ㅎ
alsgk99**|히힣히히히ㅣㅎ저는 오늘받앗어요!!!!!!!!!!!정말이쁨 ㅎstyle1사려다가 ㅜ.ㅜ품절이어서 뭐살까망설이다가 style2로샀는데요!!!!!!1잘산거같아요 ㅎㅎ 색도적당하고 ㅎㅎ촌스러워보이지도않고~~ㅎㅎ교복위에입어도이쁠듯 ㅎㅎ엄ㅁㅏ도이쁘다고하시네요 !^_^ㅎ그럼 많~이파세요!!!!!!!!!
alsgk99**|ㅎㅎ~오늘받앗어요!!!!!!!!!!!!!!옷완전얘뻐요!!!!!!!!!!ㅎㅎ근데 단점은 냄새좀심한거 ㅜ.ㅜ그리고 프린팅이 가까이서보면 쪼~~~~~~~끔지저분한거!!!!!!!!!!그거는^_^그래도 이뻐요!!!!!!!!!!!!ㅎㅎ교복위에입어도이쁠듯!그리고안에얇은거라도 긴팔로하나입으세요!추워요 ㅜ.ㅜ 바람들어와요 ㅎㅎ그러면많이파세요!!!!!!!!!!!11
tndid52**|navy 후기!실제로보니더괜찮은거같아요!진짜입고벗고하는데쫌힘들어서그렇지 입고보니 만족했고요!쫌까끌하긴해서 안에 반팔티는 입고입어야겟어요 ㅋㅋㅋㅋㅋㅋ배송도 진짜 빨리왓고요이뻐요이뻐!
jcoslte**|예뻐요~예뻐요~제 다리가 굵어 스키니 비슷하게 되버렸다는거 빼고는요~근데 언니~~~~~~~ 대체 착샷 적립금 언제 주나요 ..ㅠㅠ 오늘 주문할 생각인데요..ㅠㅠ빨리 부탁드릴께요..ㅠㅠ
holic**|호ㅇㅑ금요일날 주문 => 토요일 배송 中 => 월요일 도착스피드 배송 ♡.♡호야 진짜 이뻐요!얇다고 적어 놔서 진짜 얇을줄 알았는데그렇게 얇지 않아서 포근하니 좋고요,색깔은 와인색 샀는데,,폰카라서 그렇지 실제론는 색이뻐용!그런데! 저 다야몬드(?) 모양쪽 주황색 쫌 튀는ㅋㅋ어쨌든 엄청엄청 이뻐요 !!착한 가격에 비하면 정말 쵝오♡♡♡
ace1022**|이뿌ㅜㅜㅜㅇㅇㅇ스몰삿는뎅,..ㅋㅋㅋㅋ종아리가살짝껴용..ㅠ.ㅠ.ㅋㅋㅋㅋ그래도옷은진짜이뿐듯!ㅎㅎㅎㅎ
ace1022**|귀여어ㅓㅓㅓㅇ남색사고싶엇는데 품절되서 ㅋㅋㅋ초록색삿는데 ㅋㅋ다들귀엽대용~
ace1022**|날씬해보여용이거입으니까친구들이전부다날씬해보인다면서이뿌대용!!!레깅스랑입기는살짝....부담스러운듯 ㅋㅋㅋㅋ
ace1022**|짱처음에살까말까고민햇는데사고나니까완전잘선택한듯!!!!진짜좋아용!!!!
yerin90**|짱이뻐욧!!러브레터 진짜 짱이에요 배송 완전칼배송이에요 1일만에왔구요양말도 귀여운 도라에몽 보내주시고 정말 감사드리궁 ㅋㅋ쫌 커서 벗겨지는데 끈꽉묵으면 괜찮구요끈이 좀 잘 풀러져요스키니에 입으면 진짜 짱이뻐요!!안에 털도있어서 따뜻하구요전 진한밤색샀는데색깔 졸 맘에 들어요
rkdbs84**|후기요~저는 호야제품 와인색을 샀어요~네이비 색상이랑 참 고민많이했던 제품이에요!와인색 받았을때 이색상 선택하길 잘했구나생각이 많이들었어요~호야 정말 마음에들어요!! ^^*배송은 주문폭주 배송이 조금 지연된다 하길래그냥 기다렸어요^^~기다린만큼 만족했어요!!별 하나를 깎은이유는 배송이랑 다이야 포인트가 가슴 쪽정도에 있을줄알았는데 조금 밑쪽에 있더라구요 ㅠ.ㅠ 그게 조금 아쉬워서 하나깎았어요~그래도 제품은 정말 만족이에요!!고고싱에서 파는 호피무늬 머플러랑 같이 코디하려고 샀는데 정말만족 대만족이에요^^*~고고싱언냐 또 이쁜 제품 많이 만들어 쥬세염 >_<!!!
lovetlsgpt**|마르니핑크후기ㅎ..잘받앗긔여!ㅎ.ㅎ목도리재질이아니라,좀스카프재질...?!같네여ㅎ.............음....좀길이가길어서목도리만큼따뜻할것같긴하네영ㅎ;;잘쓸게여!ㅎ.ㅎ
lovetlsgpt**|페스티발후기!ㅎ.ㅎ조앗써여~ㅎㅎ아랫님들말과는다르게;보풀도거의없엇구여...전이런속안감..좋던데;;ㅎ,ㅎ하여튼대만족이에여>3<
wo05**|네이비체크~!한번에 보자마자 필꽂혀서 샀는데역시 너무 예뻐용 ♥♥♥고고씽에서 산 옷은 정말 다~ 이쁜거 같아요^^가을에 입기 딱 좋구요너무 잘삿네용
김경진|이뻐욤>정말 사길 잘한거가타여전 연베이지 m 샀는데 잘 맞아요모델 처럼은 아니지만,,;;;;근데 색깍이 화면이랑 달라서 당황
sange**|진짜맘에듬.원래 면같은거 사고싶었는데 울고리는 가격도 이거보다 비싸고 너무 두꺼울꺼같아서 이걸 구매했는데요진짜맘에들어요검정색 샀는데 네이비도 살려구요또 문안한 색상 있으면 살꺼에요진짜 강추얇다고 맘에 안든다고 하시는 분들도 계시는데원래 좀 춥더라도 재질이얇아야 다리도 얇아 보이는 거거든요밖에서응 아직 안신어봤는데집에서 신고있어도 나름대로 따듯해요^^
sange**|생각 외엿음니트 재질이라길래 어떤거지? 이런생각이였는데받고 나니 괜찮은거 같네요그리고 허리 밴드부분도 니트인데 잘 늘어나고 해서 괜찮아요가격도 싼편이고 가격대비 괜찬아요전 검정 샀는데 와인색도 살까 생각중^^
gogosing**|사카스커트 보라배송★★★★★;배송은 정말 빨리 오더라구요돈 넣고 바로 다음날 와서 좋앗어요~ㅋ상품★★★★;생각보다 밴드가 차지하는 비율이 많더군요반 이상이 밴드여서... 쫌 그랫는데입어보니깐 별로 상관이 없더라구요실용성★★★★;봄 가을 용 이라서 그런지 겨울엔 입기 그런거 같아요곧 겨울인데 쫌 그렇더라구요전 추위를 잘 타는 편이라서 두꺼운 롱 후드티랑 입엇어요
gpdl**|ㅋㅋㅋㅋ후기;;원래 청록 시키려고했는데 그때는 품절이어서 배송비땜에 그레이 시켰는데 후기쓰려고 와보니 다 들어와 있네여...;;;;;;;;;전 그레이 시켰는데 얇은 건 다 아실것같구 넘이쁘다는.. 그치만 청록이..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
gpdl**|그냥제가 생각하던거랑은 좀많이 달랐어서 첨봤을땐 많이 놀랐다는..그냥 입고다닐만해요
yoo63**|러브레터~!ㅎㅎ 신발이 정말 예뻐요!처음에 받아봤을때는 어 뭐지... 이랬는데신으면 정말 앙증맞구 귀엽답니다~안엔 뽀송뽀송하게 털이잇어서 얇은 스타킹을 신었는데도 발이 따뜻하구요~가을/겨울에 정말 어울려요~저는 밤색샀구요~후기에 진밤사신분들이 많아서... 저두 진밤살려다가밤색을 샀는데 밤색사길 잘한거같아요~ ㅎ 신발로 포인트를......!제가 원래 발이 220이어서 조금 큰감이 있었는데끈을 꽉 묶으니깐 괜찮더라구요~특히나 반바지나 치마에 정말 잘어울리는것같아요!오늘 신고 오래동안 돌아다녔는데 정말 편하구요~!고고싱 첫구매인데 정말 맘에 들어요^_______^
