tjsgiddl28**|처음에 니트를 받았을때 목부분이 살짝 길고 좁아서 당황했었는데 입다보니 적응이 된것 같습니다.색도 인터넷으로 본것과 거의 유사했구요!! 살짝 얇은감이 있어서 추울때는 목만 따뜻하긴 하지만 이번겨울은 루즈니트로 잘 버티고 있습니다!!다른 색상으로 하나 더 구입하고 싶네요 ㅎㅎ
juhee22**|고고싱에서 맨투맨 처음 사보는거 같은데 매우 만족스러워요 손목부분도 탄탄하고 잘 늘어나지 않을거 같아요 네이비색에 분홍색 하트있는것도 너무 잘어울리고 귀여워요
mousep**|니트가 필요해서 여기저기 둘러보다가 마침 리뷰가 많길래 다 읽어보진 못하였디만 보았더니 평이 거의다 좋았다는 내용을 보고 정말인지 아닌지 긴기민가 하여 한참동안 고민하다가 직접 사보고 아니면 반품하자는 생각으로 구입하였는데 리뷰에 써있는 대로 가격도 싸고 옷도 딱 맘에 들었어요!!색깔도 이쁘고!세뱃돈도 두둑히 받아서 다른 색상으로 더 살려구요ㅎㅎㅎ 얇아서 봄에도 입을 수있어요~착한 가격에 만족스러운 구입!!감사합니다~
tjsgiddl28**|빠른배송으로 받은 프리퍼 더블코트!!!처음봤을때 인터넷에서 보던것과 똑같아서 너무 좋았어요. 코트 길이감도 크기도 제가 원하던 핏이였구요.  다만 실밥이 제거되지 않고 와서 조 그랬어요 그래도 만족스럽습니다!!
qptha**|엄청엄청 얇아서 기모아닌줄 알았는데 안쪽은 기모! 얇으니 다리 두꺼워 보일 걱정도없고따뜻하고 또 완전 편하구 ㅎㅎㅎ 매일 입고싶은 바지에용 !!어떤 탑이랑 매치해도 딱 좋은 블랙바지잘입을게용
qptha**|같이 산 니트랑 코디해서 입었는데 완전이뻤어요!좀 얇은편이긴한데 골덴 제스타일♡편해서 자주 입고있어용 ^^요즘 그레이에 빠져서 이 스커트도 그레이루 선택했는데후회 안해요!^^
qptha**|핑크만 입어봤어용 처음 입어보고 팔이 왜이리 기나 깜놀 ...ㅋㅋ 근데 이뻐용! 무겁지 않고 따뜻하고 팔에.포인트까지ㅎㅎ저한테 팔이 살짝 길긴하지만 접어 입음되니 굿1+1 두개사길 잘한듯요♡
qptha**|얇은데 따뜻해서 이너로 입기 딱 좋아요!원래 니트안에 꼭 티 입는데이거 딱 좋네요^^신축성도 좋구 질도 생각했던것보다 훨 좋네요!잘 입을게요 ^^
k9611**|사진 첨부가 잘 안되네요ㅜ 완전 예뻐요!! 싸서 혹시나 별롤까.. 두려웠는데 너무 예뻐서 놀랐어요! 안에 검정색 티 입공 입으면 더 예쁜 것 같아요!
k9611**|사고 아직 안 입어봐서 포토후기는 남기지 못할 것 같아요ㅜ 보들보들하고 색상도 제 스타일이네요!자주 입을 것같아요 싼 가격에 잘 샀습니다!
h955**|제가 키가 큰게 이 니트는 소매가 조금 짧네요 그런데 핏이 예쁘고 짧아도 예쁘게 입을 수 있을 만한 길이 같아서 입을려구요 ㅎㅎ 그런데 색상은 화면보다 약간 어두운 아이보리 같아요~
h955**|가격 대비 진짜 잘산것같아요 예전에 이 코트 브랜드에서 롱패딩사서 지금까지 잘 입고있었는데 이번에 고고싱에서 올라와서 흰코트이길래 바로 구입했는데 예뻐요 :) 좀 구겨져있지만 다려서 입을라구요!!
h955**|완전 부드럽고 따뜻해요!!! 이번에는 배송도 빨랐고 가격 대비 너무 좋은 재질 같아서 마음에 들어요 ㅎㅎ 감사합니당~~
ein**|키가 작아서 걱정했는데 예쁘게 맞았고요 생각보단 두툼했지만 그래도 조금 얇은 것 같아요 벨트랑 같이 입으면 더 예쁠꺼같은데 그냥 입어도 예쁩니다
ein**|제가 주머니 없는 후드를 찾고 있었는데 이걸 발견해서 샀어요 ! 생각보다 두툼하고 속에 폴라티입고 입으면 되게 예뻐요 근데 안좋은게 먼지가 좀 많이 붙네요 ... 그래도 만족합니다
juhee22**|기본으로 입기 딱 좋은 니트인것 같아요 가격이 저렴해서 샀는데 사길 잘했네요 얇고 가벼워요 핏도 이쁘구요 앞으로 자주 입을것 같아요 얇아서 봄까지 쭉 입을거 같고 가격대비 괜찮아요
ein**|제가 키가 작아서 걱정했는데 예쁘게 잘맞았구요 키크신분들은 좀 딱붙을수도 있을겄같아요 색도 예쁘고 짱짱해서 마음에 듭니다 .
ein**|제가 키가 작은데도 입었을때 생각보다 그렇게 부해보이지 않았고 가볍고 따듯해서 맨날 입고 다녀요 그리고 싼티도 안나서 좋아요 고고싱 코트는 믿고 사도 좋을것 같아요 !
rlawltjs7**|일단 소재가 엄청 부들부들해요. 먼지가 잘 묻기는 하지만 신축성도 좋고 브이라인이 많이 파진 게 아니라서 부담없이 입기 좋아용
rlawltjs7**|안에 입는 기본 조끼를 찾다가 저렴한 가격에 구매했는데 생각보다 질감이 좋네요. 교복느낌도 나고 어떤 이너에도 잘어울려요.
ngh1**|입어보니 완전이쁘드라구용~~!! 진짜 시크하고 근데 자켓이 좀 긴감이 있지않나싶네요 그래도 완전 도시녀 느낌짱좋습니다
nyj40**|색이 정말 예쁜거 같아요!작을까봐 걱정했는데 길이도 크기도 적당해서 좋았습니다~촉감도 보들보들해서 마음에 들었습니다!
ngh1**|가격대비 완전짱ㅜㅜ너무이쁘고 도톰하고 겨울에입어도 손색없고 ㅋㅋ 진짜 너무 좋은옷 싸게잘샀어요 또사러올게용!!
ngh1**|꽃원피스 넘나 맘에들어요 흐흐 너무이뻐서 빨리입고다니고싶어요 그리고 좀 여성스러워서 더좋아요ㅋㅋ 또사러올게요!
ngh1**|색감이 맘에들구요 근데좀 펑펑한감이있네요ㅜㅜ선물햇는뎀ㅠㅜ 그래도 재질이나 너무좋습니다!!! 좋은옷감사해용
heeya**|총 4가지가 왔는데 저는 만족 해요 ㅎㅅㅎ 특히 하얀색 패딩이 왔는데 살까말까 고민하고 있었는데 이렇게 오게 되서 너무 좋아요 ㅎㅎ
nyj40**|사진이랑 크게 차이는 없구요!생각했더거 만큼 옷이 되게 귀엽고 예뻤어요!!촉감도 보들보들해서 좋았구요!길이도 딱 적당한거 같아요~색상이 옐로우여서 그런지 살짝 츄리닝 같은 느낌이 들긴해요~.~
heeya**|가격에 비해 너무 좋은거 같아요 ㅎㅎㅎ 재질도 좋고 입으면 진짜 춥지 않아서 놀랫어여ㅎㅎ 한파 왔을 꺄 이 옷만 입고 다녔어요 ㅋㅋㅋㅋ
tory00**|기대많이 했던 니트인데 생각보다 두꺼워서 놀랐어요 실내에서는 좀 더율것같기도 하네욤...ㅎ 모델분은 팔부분을 접어서 입었길래 접은게 이뻐서 산제품인데 저한테는 펴서 입어야 딱맞는정도? 팔길이가 좀 아쉬워요 그리고 소매부분 마감처리가 아쉽네요 실도 다 튀어나와있구 왼쪽오른쪽도 꼬맨것도 살짝다른느낌? 교환받을까했지만 그냥입으려구요 앞으로도 고고싱 많이 이용할게요ㅎㅎ
songkyu04**|아이보리랑 와인색 샀는데요 얇고 가벼워서 봄가을에 입기 좋은 니트입니다 전체적으로 무난하고 괜찮아요 입고 벗을 때 목부분이 잘 늘어나서 입으실 때 조금 주의하셔야할 것 같아요
wlsdns4**|완전잘샀어요!!!!!배송도 빨리오고 제가 딱 원하던 디자인ㅠㅠㅠㅠㅠ다른 후기들에는 구멍이 조금밖에 없다고 하던데 저는 살짝 통통해서 아주 잘~맞습니다!!!!감사해요!!!!
tory00**|예전부터 정말 사고싶었던 치마인데 다른 쇼핑몰보다 고고싱이 싼거같아서 여기서 주문했는데 정말만족해요!!! 제게 약간 큰 감이 있긴 하지만 괜찬아여ㅎ 속바지도 있어 활동하기 편할것같네요
songkyu04**|기모옷 치고는 저렴하게 잘 산것 같아요 연핑크색으로 샀는데 색도 예쁘고 따듯해서 좋네요 아쉬운 점은 모델분들처럼 소매를 쭉 늘어뜨리면 예쁘긴한데 소매밖으로 손을 빼고 있으면 어깨캉패됩니다.. 수시로 팔부분을 잡아당겨서 붕 뜬 어깨를 내려줘야해요ㅠㅠㅜ 그치만 따듯하기도하고 이정도면 나름 괜찮은 것 같습니다.. 소매는 좀 길고 엉덩이부분은 반정도 가리는 길이에요 그리고 되게 펑퍼짐합니다. 사진 참고하시고 구매하시길 바랍니다.
mahol**|진짜 제가 이 니트 목이 빠져라 기다렸어요 거의 한달 걸린 것 같네요 보자마자 진짜 마음에 들어서 바로 주문했는데 입고 지연되는 상품인데 날짜도 정확하게 안나오고 그냥 하염없이 기다리다가 겨우 받았네요 그래도 디자인도 이쁘고 제마음에 들어요 봤던거 그대로 색깔도 이쁘고요 실밥같은거 하나도 안나오고 한번 드라이 하고 입으려구요 여튼 이뻐요 배송이 너무 늦어서 그렇지만 만족스럽습니다
mahol**|배송 진짜 오래기다렸어요 입고 지연되어서 일주일넘어서 받아봤어요 그래도 제가 원하는 색상으로 왔구요 또 안에 기모여서 따뜻해서 좋았어요 오자마자 바로 세탁했어요 한번 입어보니 당장 내일입고 나가고 싶어서 세탁했는데 냄새가 너무 났어요 이상한 냄새 여튼 그거 빼고 배송 뺴고 다 좋아요 재질도 튼튼하고 디자인도 제마음에 쏙 들어요
hrcho9**|색은 제가 생각한색은 아니었지만 그래도 이색 나름대로 너무 이뻐요!기모라서 따뜻하고 엄마가 보고 귀엽다고 맨날 그러고 다냤으면 좋겠다고 하샸어요!!
kyl822**|우선 배송이 빨리와서 마음에들었어요 딱처음 바지를 봤을때 평소에 27~28을입어서 너무작지않을까 걱정을 했는데 신축성이 너무 좋아서 편하게 잘입고다닌답니다ㅎ 발목까지 딱붙어서 다리라인도 이뻐보이고 오래입고있어도 전혀 불편한느낌이없을 정도로 너무 편하고 마음에들어요~ 담에 고고싱에서 옷주문할일있으면 또 구매하려구요ㅋㅋ
jed11**|귀여운옷입니다 자수가 귀여운데 키작녀들에게더어울릿듯진짜 팔들면 옆구리보여요 쭈리가아니라서 세탁후안줄어들었으면하네요
dbwldud02**|색도 제가 원하던 브라운색상이고 기장이나 팔길이 다 적당해서 좋아요!! 살짝 얇아서 이거 하나입으면 춥긴 한데 코트나 패딩 안에 입어주면 딱 좋은것같아용
tmdgns05**|평소에 롱코트를 좋아해서 살려고 장바구니에만 넣어놓다가 구매하게되었습니다! 막상 사고 입었을때 길이가 너무 길면 어떡하나 이런 고민을 했는데 옷을 받고나니깐 그런 고민이 싹 사라지네요 길이도 적당히 길어서 편하고 안에 누빔이 되어있어서 따뜻하고 편했습니다~ 옷 너무이쁘고 잘입을게요 수고하세요!
hhc3**|벌써 세 번째 구매예요 오래 자주 입다보니까 자주 빨게 돼서 보풀이 생기는데 그걸 감안하고도 계속 사게 될 정도로 편하고 핏도 잘 잡아 줍니다 재구매 의사 당연히 있구요 일할 때 입으려고 한 치수 크게 시켰어요 추천합니당
qhdud**|이 바지 너무편해서 몇번 사입었는데 최근에온바지재질이 좀뻑뻑하고 허리똑도이상하고 신축성이별로없었어요ㅠ 불량인거같은데 다음에는 불량보내주지마세요...ㅠ
dbwldud02**|베이지색 코트 찾다가 기장도 괜찮고 스타일도 마음에 들어서 구매했는데 진짜 기대 이상이에요!! 안감이 누빔이라 너무 따뜻하고 질도 가격대비 고퀄이라 애들이 진짜 3만원짜리 맞냐고 자꾸 물어봐요!! 이번 해에 이 코트 제일 애용할 것 같아요.
57737494**|사려고 하는데 마침 세일을 해서 바로 구매했어요!길이도 적당하고 단정하게 입기에 좋은것 같아요.치마도 따뜻하고 안감이 바지여서 더 좋아요생각보다 두께는 얇아요!! 이쁘게 잘 입을게요
kge0**|옷이너무이뻐요생각보다 엄청 두껍고 따듯해요 ㅎㅎㅎ근데 코트랑입으면 좀 덩치가커보여요 ㅋㅋㅋㅎㅎㅎ아무튼 색갈도이쁘고 짱짱해서 좋아요 ㅎㅎ
kyl822**|베이지 색 코트가 없어서 사려고 보는데 고고싱에서 마침 세일하길래 바로 구매했어요! 모델분이 날씬하셔서 핏이좋은데 전 통통해서 나한텐 이상할까봐 걱정했는데 생각보단 이쁘게 잘맞아서 좋았어욯ㅎ 가격이 저렴해서 크게 기대 안했는데 만족스러웠어요 겨울이 이제 끝나가긴하지만 코트가 워낙 튼튼하고 두깨도 도톰해서 오래입을수있을거같아요! 배송도굳 가격도굳
qkrgpdud15**|완전 특템한 자켓!!!! 이건 무조건 사야 합니다 ㅠㅠ 봄. 지금 도 입어도 되구요~!! 색도 완전 이쁜거 같아요!! 가격도 저렴하고 잘 산것 같아용~>3<  친구 생일선물로 사서 보내 줬는데 너무 잘입고 다니네요~~!!!!
qkrgpdud15**|완전 특템한 자켓!!!! 이건 무조건 사야 합니다 ㅠㅠ 봄. 지금 도 입어도 되구요~!! 색도 완전 이쁜거 같아요!! 가격도 저렴하고 잘 산것 같아용~>3<  친구 생일선물로 사서 보내 줬는데 너무 잘입고 다니네요~~
qkrgpdud15**|완전 특템한 자켓!!!! 이건 무조건 사야 합니다 ㅠㅠ 봄. 지금 도 입어도 되구요~!! 색도 완전 파스텔 핑크라서 너무이쁜거 같아요!! 가격도 저렴하고 잘 산것 같아용~>3< 고고싱 역시 이쁜옷 쇼핑몰!!
a05**|보자마자 바로구매를했는데 색이 너무이쁘고 봄에입어도자어울릴것같은 느낌이에여 입으니깐 딱라인이잡히고밝은색상바지를 입으면 딱 좋은것같아여
tttl32**|배송도 나름빨리오고 받아보니 기모도 꾀많이들어가있고 넉넉해서 받쳐입기도편하고 가격도괞찬고 다괞찬아요 이너로필요하신분들 추천해요
poppy8**|제가생각햇던것보단 좀딱맞고 많이짧은편이에요 걸어다니면 종아리부분 다올라가서 긴양말신고 바지계속내려줘야하긴해요ㅎ그래도예쁘니가 잘입고다닐게요
poppy8**|기본흰남방이없어서 사려고했는데 제가생각한스타일이라 너무만족해요!!단추없는 남방이라 신기한데 그낭맨투맨마냥입기편하네요
tttl32**|스판이있다고해서 편하게 입고싶어서 구매했는데 스판짱~완전편하더라고요 가격대비해도 완전만족 편하게입으실분들은 사셔도될것같아요
poppy8**|제가키가작은편이라 좀길긴한데 허리에 벨트메고입으면 갠차나지는거같아요 예쁘네요 봄에꽃구경갈때 입고가면 어울릴거같아요
chl**|무난하게 검정색 샀어요~ 레이어드해서입고 단독으로 입기도하려구용 되게 쫀쫀해여 역시 검은색이라그런지 먼지가 엄청 붙네요..타이트한걸 찾아서 딱 제가 원하던 거에요! 저렴하게 산거라 실풀리고 이런건 이해해야죵 배송도 빠르고 좋았어요잘입겠습니다.
idin**|무거운 감이 있지만 그만큼 따뜻해요작고 마른 분들은 조금 어벙벙할수더 있을 것 같아요! 자는 조금 크게 입는걸 좋아해서 나쁘지 않았어요
poppy8**|커프스남방 유행이라길래 한번사봤는데 되게예쁘고 하의어디에나 매치가가능할거같네요ㅎㅎ색상도화이트라 깔끔하게 잘입을거같아요
idin**|목이 조금 타이트하지만 핏이나 기장이나 너무 맘에 들어요 한번 세탁하고 입으니 조금 널널해져 목도 편안하네요~ 무난하게 입기 가격도 좋고 옷도 좋아용
idin**|이바지 진짜 대박이에요.. 스판도 찡찡하고 무엇보다 버클까지 다 채우고앉아도 불편함이 하나도 없어요..다른 색상으로 하나더 구매할까봐요ㅠㅠ
idin**|230정 사이즈를 신어요 그런데 발볼이넓어서인지 조금은 큰감이 있었답니다^^ 그래도 귀엽고 예뻐서 끈을 꽉 조이고 신고있네요~ 안도 부들부들하고 따뜻해서 도톰한 양말 한 장 신고 신발을 신으면 땀이 날정도에요!! 맘에들어요~
