dwa4**|평소에 벨트가 하나도 없었는데 고고싱에서 이쁜벨트가 떡하니!!!!이거 허리얇든 굵든 자기가 원하는 길이는 만능으로 다되어보임!!나한태 딱맞는 칸이있어서 진짜 잘샀다는생각이들었다ㅠㅠㅠ진짜 이런밸트를 처음으로 샀는대 완전맘애드는 밸트라니...역시 고고싱!!고고싱에서 사는것들은 다 가격애 비해 이쁘고 배송도빠르고 질좋음!!이렇개 사랑스러운 고고싱파이팅!!
demonsilv**|목 한 번 접어두 괜찮구 맨투맨이랑 같이 입을때는 두번접어두 이뻐요!전 개인적으로 두번 접는게 더 이쁜거같습니다!ㅎㅎ처음에 목부분 너무 잘늘어나지않을까 고민했는데 진짜 두툼하고 쫀쫀해요! 이것만 입고 위에 코트나 자켓만 입어도 진짜 이뻐요 ㅜ.ㅜ!!한동안 맨투맨이나 후드안에 자주 바쳐입을거같습니다
hk722**|진짜 오자마자 뜯어서 입어봤는데 잘 늘어나고 생각보다 두꺼워서 비침도 적어서 괜찮아요!! 그래도 목카라쪽이 너무 커서 입으면 좀 이상하긴 하지만 한번 손세탁하거 입으면 그나마 괜찮아질거같아요 세일해서 만원정도 주고 샀는데 이정도면 가격이 나쁘않은거같아요!
cpflakfn11**|브라운 구입했어영~~`핑크가 품절되는 바람에ㅠㅠ 아쉽게도ㅠㅠ그런데 브라운도 색깔도 너무ㅜ 예쁘고 얇을까 걱정했는데....전혀요!! 두툼하고 기장도 적당하고 더 따뜻해지면 아우터처럼 입어도 될거 같네요~~! 게다가 세일까지 해서 가격도 대만족입니다!!
cpflakfn11**|블랙 하나 구입했어요~~~그냥 무난하지만 뭔가 더 이쁜 !! 그런 후드티에여~~~살짝 얇은 감이 있다고 생각헸는데 입어보니 생각보다 따뜻하고 어디든 받쳐입기 좋더라구요~~^^두개 사려다 하나만 샀는데 카키도 구입해야 겠네요!!
btob9**|화이트 L로 샀어요 ㅎㅎ 기장때문에 걱정 했는데 기장은 생각보다 괜찮았고 허리도 딱 맞았어요 !! 비침 걱정했는데 안에 속치마가 있어서 비치지도 않고 색깔도 정말 이쁜 하얀색이여서 마음에 들어요 ㅎㅎ 테니스 치마 하나쯤 필요했는데 잘 입을게요 ㅎㅎㅎ
pym08**|퍼머스타킹예전부터 사고싶었는데 입으니까 다리도 딱 적당히 이쁘게 비치고 반바지 치마 둘다 잘어울리고 좋네요 ㅋㅋㅋ 이정도 가격에 이정도 질이면 완전 성공한 쇼핑인것같다구 생각해요 ㅋㅋ 찢어지지만않으면 오래오래 잘입을것같아요 ㅎㅎ
pym08**|기대했던 만큼은 아니지만 그래도 정말 여리여리해보이고 루즈한 핏이 이뻤어요ㅋㅋㅋ특히 이너로 입기 좋고 색깔도 무난하니 이뻐서 앞으로도 자주 입고다닐것같네요ㅋㅋㅋ이가격에 이정도면 완전 쇼핑 성공했다고 생각해요 고민하시는분사세요!
btob9**|후기 보고 기장이 짧을까봐 걱정했는데 역시나 짧긴 짧았어요 ㅠㅠㅠ 그래도 진짜 이쁘고 핏도 예뻐요!!!  기장이 짧아서 안에 속바지입어도 짧은거 같아서 그냥 짧은 반바지 입고 입으니까 딱 좋아요 ㅎㅎ 어깨 부분이 조금 커서 살짝 흘러내리는감이 있지만 이뻐서 괜찮은거 같아요 ㅎㅎㅎ
tmvus**|사진으로 봤을때 종아리보단 허벅지에 옷이 달라붙는 옷이잖아요 이러한 옷 스타일은 안입어봐서....제가 생각보다 하비라서 많이 부각되지 않을까 걱정했는데 괜찮아요!!ㅎㅎㅎㅎ 여기서 바지 몇번 불렀던적이 있는데 오늘이 제일 마음에 들어요!
dudsl12**|포토후기 1등입니다 :) 배송은 이틀만에 왔어요! 클렌징티슈랑 같이왔더라구요ㅎㅎ 집에오자마자 갈아입고 후기씁니다! 처음에 입었을때는 바지밑단통이 크다고 느꼈는데 입으니까 전혀 헐렁하지 않았어요 그래서 더 편한 착용감이구 바지길이는 165cm 기준으로 발목양말 끝까지 올렸을때 보다 더 짧아용... 그래서 발목양말 끝까지 올리고 통굽 운동화 신고다니려구요! 봄되면 살짝 발목 보이는게 예쁠 거 같아요ㅎㅎ 그리고 새옷이라 그런가 공장냄새 살짝 나구 지퍼랑 단추가 조금 뻑뻑하더라구요 계속 입으면 괜찮아질 것 같아요~ 색은 모델컷이랑 똑같은 중청이에요! 흰옷에만 어울릴줄 알았는데 오히려 검정옷에 더 잘어울려요 밑단은 사진이랑 똑같은데 실밥?? 같은게 지저분하게 널려져있어요 라이터로 지지면 깔끔하겠져..?! 뒤에 자수는 꼼꼼하게 love hate 놓여져있구 아직 세탁을안해서 물빠짐은 잘 모르겠어요ㅠㅠㅠ 정말 너무너무 예쁜 바지에요!! 27입는데 m인데... 배가나와서그런지 저한테 살짝 작았어요ㅠㅠ 아무튼 핏도 마음에 들고 예쁘게 잘입고다니겠습니다~
tmvus**|좋기 좋은데.... 뭐랄까... 좀더 넉넉했으면 좋지 않았을까 싶네요.....역시 제가 살을 빼고 입는게 좋을꺼 같아요 ㅜㅜ 와이드라고 해서 완전 넉넉하지 않을까 해서 구매했는데 생각보다 작아서....흐으윽.... 그래도 맘에 들어요!!
btob9**|실버로 샀는데 진짜 튼튼하고 너무좋아요!기대 안했는데 상처도 잘 안나고 가격대비 최고입니다! 잘쓸게요~~ 주변 사람들한테 선물용으로도 아주 좋은거 같고 다음에 또 살정도로 좋습니다!! 다른 사이트에서 안사고 고고싱도 케이스 좋아서 놀랬어요~
tkscptm**|옷이 생각보다 좀 작네여 상체부분이 잘 안들어가요 저같은 분들은 안입으시는게 정신 건강에 좋을 듯 싶네여^^~ 암튼 색이나 다른것들은 맘에들어요
kj85293**|두께가 얇아서 지금입기는 무리지만 배송도 빠르고 핏도 이쁘고 재질도 좋아요!!!!!!!!!! 검정색으로 하나 더 구입하거 싶어요~~~~~~~~~기장이 좀 길엇으면 더 좋았을 거 같지만 그래도 만족^^!!!!!!!!!!!
sosex**|연휴기간이 겹쳐서 배송이 생각보다 길어졌던거 같아요 그래도 제품받고 너무 예뻤어요 생각했던 밝은 핑크는 아니지만 나름대로 색깔예뻐요 길이는 제 무릎 다 덮이구요  키 160이하이신분들은 좀 길꺼에요! 그래도 잘 산거 같아요ㅎ 예쁘게 잘입을께요~
algus5**|치마는조금 붕뜨는 느낌을 받긴 받았는데 위에옷을 얇은걸입으면 괜찮을 것 같네요!  테니스치마같애서 넘나이뻐용ㅎ 딱히기대안햇는데 기대이상으로 넘나마음에들어요aaa!  앞으로옷 많이많이사야겠어요ㅜㅜ꼭사세요두번사세요!!!!
dnjsdk90**|사진처럼 실제 옷이 똑같구요 봄에 입기 딱좋을거같아요!!!!!!!!!!!!!!!!!!!!! 청바지에잘어울릴거같숩니다 ㅎㅎㅎ 완전 강추핮니다~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
tiger36**|옷배송이좀느리긴햇는데ㅠ..옷이생각보다 얇아서 좀놀라긴햇는데 얇기는봄에입기엔 좋은것같아용 근데 팔쪽이 좀불편하긴해요 팔쪽만 좀 덜불편하면 참좋을꺼같아요그점이 단점을 고르라고한다면 단점인것같아요ㅎ옷은 이쁜것같아요
dpwl68**|15차입고가 당연할 정도로 맘에들어요.은은한 광택감도 좋고 들고다니기도 편리해요공간도 제가 들고다니는 물건 다넣어도 될정도로 좋구요겉색상과 안쪽색상이 달라서 더 느낌있게 이쁜거같고 열어 보여주고 싶을만큼 색조합도 좋은거 같아요.클러치 없거나 있어도 추천하고 싶네요~
algus5**|처음에 옷왔을때는 실밥정리도 안되있고 지저분해보이고 구겨져있어서 정말별로라고 생각했던것 중 하나엿엇는데 입어라도보자 하고입어봤는데 제가산것중에 손에꼽힐정도로 마음에들어요! 기대안하고봄가을에 입으려고 했는데 생각한거보다 훨씬이쁘고 진짜 누구한테나잘어울릴꺼에요 이옷은 44사람에겐 조금큰것같아서 왜소한사람보다는살짝통통한55인사람이입으면 어울릴것같아요!!!넘나이쁜것  오래오래입을게요ㅎ~
dnjsdk90**|맨투맨 두번째 사는건데 너무 예뻐요 ㅠㅠ 처음에는 흰색 사려했으나 회색이 더이뻐보이길래 샀는데 역시 회색이 훨씬이뻐요 ㅎㅎ 사길 잘했습니다>< 또 안에 기모여서 뜨뜻해요 완전 강추합니다!!!!!!!ㅎㅎㅎㅎㅎㄹㅎㅎㅎㅎㅎㅎㅎ
als48**|핏도제가생각했던핏이고 색상도넘예뻐용 :) ♡ 처음에목부분이 다펴져오길래 당황ㅋㅌㅋㅋㅋ 원래이런거구나했어요 진짜애용해서입을꺼같다만 팔이좀짧은게흠이쥬 ㅠㅠㅠㅠㅠ 제가 팔이긴편이아님에도 송목부분은 덮히지않더라구요 아우터입어서 다행이지만.. 어쨋든 전체적으루 맘에들어용 :) ♡♡ 이가격에 이퀄리티라니 역시고고싱 ~♡
als48**|품절대란에설날지연배송때문에 2월4일날주문해서  21일쯤받았어요 개별배송해주셧어용 ㅠㅠ 친구생일선물로산제품인데 늦었지만 주니까 맘에들더하더라구용ㅎ 근데 팔이좀짧대요 ㅠ 제가산 니트도 팔이짧은데 고고싱제품은 다짧은듯 ..!! 그거말곤 맘에들어요 ♡이가격에이퀄리ㅣ티라니  고고싱짱 ♤♡
gooji**|다른 쇼핑몰에서 니트사봤는데 역시 니트는 고고싱이 좋아용♡ 니트 색깔도 짱짱예쁘고 제일 좋은건 부해보이지않아요. 유명한쇼핑몰들 다 엄청길고 넓은데 고고싱은 길지도않고 폭도 넓은편아니여서 부담없이 입을수있어요그리고 두툼해요ㅎㅎㅎㅎㅎ크림이라 비칠까봐걱정했는데 하나도안비쳐융!!!
qkr54**|우선 컬러가 예뻐용 찐한 와인 컬러가 좋았어요ㅠㅠㅜ 다만 기장이 조금만 3-5센치 정도만 길었으면 싶었네요 목 부분 쫀쩐하게 하려고 구멍이 다소 작은 느낌이 있었지만 그래도 착용시 불편하지 않고 좋았어용!!!!! 좀 더 밝은 컬러로 구매하고 싶어요!!!!!
qkr54**|제품을 늦게 받아서 입고 싶은 날 입지 못했다는 점이 제일 아쉬웠어요. 설 배송 폭주로 인해 일주일에 플러스 삼사일 정도 더 걸려서 ㅠㅠㅠㅠㅠㅠㅠㅠ 그점이 좀 그랬지만 옷은 맘에 들어요 코코아 색도 괜찮고요 가격대비 재질도 괜찮아요!! 기장이 조금 길었으면 하는 바람이 있지만 그래도 핏은 예뻐요 다른 색상 재구매 생각도 있습니다~~~~  다른 컬러도 구매해보고 싶네용
rladbal06**|저는 난스판 청하이배기 중청 사이즈는 L로구입했습니다~~ 처음에 구입하고나서 택배로집에 왔을때 나한테 잘 맞으려나 했는데 입어보니 괜찮은것같고 색상도 괜찮아요~ㅎ 그리고 조금 하체가 통통하신분들이 이 바지를 사게되신다면 저처럼 L사이즈로 하시면 딱좋을것 같아요!!!
intoplove**|이치마 되게 잘늘어나서 편해요! 진짜 잘산것 같은ㅜㅜㅜㅜ다음에는 흑청으로 사고싶어요..ㅎㅎ단추 잠글때 좀 뻑뻑해서 힘들긴 하지만 진짜 편하게 잘늘어나서 별점 5점 드려요ㅜㅜ! 단추만 조금 편하게 잠글수 있었으면..이런 아쉬운 부분이 있지만 그래도 편하니 잘입고 다닐게요ㅜㅜ!
yr90**|신축성도 좋고 발목 끝까지 라인 잡아주는게 핏이 너무 이뻐요~역시 스키니는 고고싱입니다ㅎㅎ사이즈는 정사이즈로 구매하시면 될것같아요~처음입었을땐 타이트해도 신축성이 좋아서 한번 입고나면 잘늘어나서 괜찮아요~앞으로도 이런 이쁜바지 많이 올려주세요~
yr90**|신축성도 좋고 발목 끝까지 라인 잡아주는게 핏이 너무 이뻐요~역시 스키니는 고고싱입니다ㅎㅎ사이즈는 정사이즈로 구매하시면 될것같아요~처음입었을땐 타이트해도 신축성이 좋아서 한번 입고나면 잘늘어나서 괜찮아요~앞으로도 이런 이쁜바지 많이 올려주세요~
mirer**|화면에서는 약간 밝은노랑같았는데 시키고난후 와보니 정말 겨자색이네요ㅠ 약간어두운노랑??그래도 색도이쁘고 오히려 입었을때 너무노란것보다는 어느정도어두운것도이쁠거같아 반품안하려구요 이점 참고하시고 사시면 될것같아요 그외에는 다좋습니다
iekog1**|배송 일주일만에 왔어요..ㅎ얇은니트 여러개 장만하고싶어서와인 카키 블루 주문했는데 다색예쁘고 여름빼고 두루두루입을듯 싶어요ㅎㅎ오늘 하루입어봤는데 봄에 입기좋을것같아요팔 소매가 좀짧아서 아쉬운데..그래도 옷예뻐요~
intoplove**|재고가 없어서 배송이 지연된다는 문자를 받았는데 왜 재고가 없는지 알겠다는..제가 박시하거나 가오리핏을 별로 선호하는편이 아니거든요ㅜㅜ! 근디 이 니트는 진짜 딱 달라붙지도 않고 그렇ㄷ다고 헐렁하지도 않구ㅜㅜㅠㅜ진짜 딱 제스타일ㅜㅜㅡㅜ크림색 너무너무 예뻐요ㅜㅜㅜㅜ구매 고민하시는 분들 고민하지마시구 얼른 사세요ㅜㅜㅜ
hello12901**|좋아요
mirer**|진짜 색상이 화면그대로고 색깔이너무이쁘네요! 봄에딱알맞습니다 이색상이 가장 맘에들고 많이입는것같아요 옷도불량없이 잘왔어요 앞으로 다른옷들도 많이 애용할게요 팔길이도 딱 알맞습니다 짧게입는거 원하시면 한번접어입어도 이쁘구요
rladbal06**|제가 산옷은 The 루즈한 7G니트인데요~!저는 블랙으로 샀어요~~ 처음에 사려고 할때나한테 작으려나 했는데 넉넉하게 나와서 참 좋아요!!!ㅎ 그리고 저 처럼 피부가 하야지 않은분들에겐 블랙이 괜찮을것같아요!!ㅎ다음에는 다른색상도 꼭 사고싶네요~ㅎ
intoplove**|제가 그레이색으로 주문했는데 생각보다는 별로였어요ㅜㅜ! 색감이 너무 진하게 와서 놀랐다는..근데 니트가 두꺼워서 엄청 따뜻할것 같아요,,! 자주 입지는 않을것 같지만 옷없을때 꺼내서 입을정도? 근데 제 개인적인 생각이니 다른 구매자들분은 색깔 예쁘다구 생각하실수 있어요! 제가 생각하는 거와 다르게 와서 놀랐을뿐.. 옷자체는 따뜻하구 예뻐요!
hello12901**|일단 옷완전예쁘구요 통통해서 어울릴지고민했었는데생각보다 주위에서도이쁘다고그러고 잘산거같아요!이가격에 이정도 박음질에 질이면 좋은거같고청색도 완전예쁜 제가찾던 청색이엿어요 아직은 입기엔 춥지만 봄오고 날따뜻해지면잘입을거같아요 감사합니당고고싱
tifkf**|카키색이 쫌더 어두울줄알았는데 그냥 보통 일반 카키색이구요 제 키에는 쪼끔 긴거같아요 그리고 제가 덩치가 좀 있는데 어깨가 넓어보이는 단점이...ㅠ 그래도 이건 입다보면 잘 가려질거같긴해요 이가격에 이장도면 굉장히 괜찮다고 생각됩니다!!
thgus75**|색깔이랑 골덴느낌이 정말 예뻐요 긴원피스 사고싶어서 샀는데 바지나 레깅스에 입어도 이쁠거 같고 완전 맘에 들어여 근데 단추가 잘 안 잠기는 느낌? 또 목부분이 큰건 좀 아쉽긴 해여 그래도 전체적으로 맘에드는 상품입니다 할인해서 싸게사서 좋네용
