madrid92**|진짜 너무 예뻐요 교복에 입어도 예쁘고 치마랑 입어도 예쁘고 바지랑 입어도 예쁘고 다 예뻐요 ㅠㅠ 컬러도 진짜 맘에들어요 가을웜톤분들이나 가을뮤트톤에게 진짜 잘맞는컬러! 다들사세요ㅠㅠㅠ
tjdgml08**|배송이 빨라서 기분좋게 상품을 수령하고 입으려고 옷을 보고있는데벨트부분은 뜯겨 있고 박음질은 아쉽고 이거 뭐 어째야 할 바를 모르겠네요조치를 취해주시길 바랍니다
madrid92**|컬러 특성상 비치긴 하지만 나쁘진 않아요 다양하게 활용할 수 있어서 좋아요 하나쯤은 소장해야하는 베이직티에요 재질도 부드럽고 탄탄해요
wsy5529**|레드색상이랑 블랙색상 중에서 고민이 많았는데 나한테는 블랙이 어울릴 것 같아서 샀지만 생각보다 어울리지 않아서 조금 서운했지만 그래도 편해서 입기좋다
wsy5529**|친구들이 항상 소라색 안어울린다고 했는데 이번엔 좀 시원하면서 쿨한 느낌?ㅋㅋ으로 사고싶어서 그냥 질렀는데 색깔도 이뻐서 맘에들었고 옷을 입고 나갔는데 친구들이 어디꺼냐면서 정말 잘 어울린다는 말을 듣고 기분이 정말로 좋았다❣
wsy5529**|원래는 핑크색을 안사는데 친구의 추천으로 사고서 별로 기대가 없었는데 색감도 이쁘고 특히 목쪽에 엑스자 무늬도 맘에 들은 것 같다❣❣ 다른 색상도 또 사고싶을 정도로 색감도 이쁘고 입기도 편해서 정말 좋았당
wsy5529**|색감 정말 이쁘고 맘에들어서 이번 여름에는 걱정이 없을 것 같다! 옷도 조금 빅사이즈라서 배바지하면 정말 이쁘고 특히 난 길이가 적당해서 기분이 정말로 좋았다 담에도 또 사고싶은 마음이있당❣
jinju8**|이거 존예에요분홍색 신발끈이 매력 포인트에요소매길이도 길지도 짧지도 않고 적당해서핏 예쁘게 살아요고고싱 잘입을께용
jsw16**|전공 책이란 필통, 파우치 막 넣어도 넉넉한 크기에요!!! 짱 편해요!!! 에코백이 다 아이보리 색 밖에 없어서 색깔도 특이하고 좋아요~~
jsw16**|예뻐요~~~ 봄부터 여름까지 입기 좋은 깔끔한 흰 원피스 생겨서 기분 좋아요!! 예쁘게 잘 입을게요!! 키가 작아서 조금 길까 걱정했는데 딱 좋아욯ㅎ
wlsdnstmfd**|색상부터 길이감이랑 소매부분 다 맘에 들어요!! 치마에 입어도 예쁘고 슬랙스에 입어도 예쁜 블라우스에요!!초여름까지도 입을 수 있을 거같아요!
kaj12**|오늘 롯데월드 갈 때 입고갔어요! 위에 상의도 고고싱 제품인데 너무 예뻐요...사진 너무 잘 나오고 무엇보다 다리가 길어보여요!!!!!!키가 작아서 다리가 길어보인다는게 너무 좋았어요 여러분 다들 사세요!!!아 근데 길이가 좀 짧았어서 M살 걸 그랬나봐요ㅜㅜㅜ
jhzzang02**|진짜 이 가격에 이렇게 예쁜 원피스 구매해서 너무 만족스러워요ㅠㅠ너무 예뻐요!! 디자인도 예쁘고 핏도 예뻐서 여리여리 해보여서 너무 좋아요~롱원피스나 롱치마를 자주 입는데 제가 딱 원하던 기장이여서 너무 마음에 들었어요! 남자친구가 너무 예쁘다고 좋아하네용 ㅋㅋ잘입을께요~~
kimhani3**|발목정도의 길이를 생각하고 이거로 구매햇는데 생각한거보다는 조금 짧앗어요 그런데 신축성 장난아니게 좋아서 진짜편해요 진청 삿는데 색도 이쁘고 너무좋아요ㅋㅋㅋ
kimhani3**|바지가 일자팬츠라 입고 벗기도 편하고 길이가 발목까지라 입엇을때 깔끔하고 좋아요ㅋㅋ 요즘 자주 입고잇어요 잘산거같아요
kimhani3**|저렴한 가격이어서 그냥 신으려고 구매햇는데 신어보니 재질도 좋고 발목부분도 잘잡아주네요ㅋㅋ배송도 빠르고 다음에는 양말 많이 구매해야겟어요
aghy**|이거 입으면 얼굴이 좀 하얘보이는 것같아요ㅋㅋㅋ 첨 입었을땐 좀 부해보이나 싶었는데 입다보니 어깨라인 이쁘게 맞게 되네요. 쌀쌀할 때 입으면 딱이었어요.
aghy**|제가 키가 작은데도 길이가 진짜 잘맞네요ㅋㅋㅋㅋㄱ너무 좋아요. 완전 편하고 동생이 옆모습 보고 라인이 이쁘게 보인다고 해서 무지 좋았어요ㅋㅋㅋ 앞으로도 이렇게 편하고 짧은 바지 많이 만들어주세요ㅋㅋㅋㅋㅋ
alrdbtk**|저는 M을 샀지만 평소에 M입으시는 분이라면 L사는거 추천할게요~라인이 이쁜게 나와서 조금 커도 이쁠것같아요...엠은 약간 불편한 느낌? ㅠ,.ㅜ 조금 작은 느낌이 들어요 ㅜㅠ색은 상세컷 색과 가장 유사한것같아요. 저가 딱 기대했던 색이라서 너무 좋았어요~ 만족합니다.
aghy**|헉. 이 바지 진짜 촉감도 부드럽고 좋네요ㅜ 제가 키가작은데 그래도 입을 수 있는 정도라 좋았어요. 160정도 키가 되시는 분들은 더 이쁘게 입을수 있을것같아요. 더울때는 못입겠지만 그런때 빼고 언제든 입을수 있고.. 일단 너무 편해요. 이거 입고 부페 가고싶다
aghy**|이 가격이 이 퀄리티라니 완전 만족했어요. 색두 은은한 무광이라 예쁘고 크기도 적당해요. 크지도 않지만 작지도 않은 사이즈! 흰색 박음질이 좀 이상할까 걱정했었는데 귀엽고 좋네요. 캐쥬얼에도 정장에도 무난하게 어울릴것같은게 가장 좋아요ㅎㅎㅎ
kky1215**|이뻐요~~ 그냥 진짜 무지티임. 색감 조아여 기장 ㄷ좋구여 그런데 좀 큰거같네여이뻐요~~ 그냥 진짜 무지티임. 색감 조아여 기장 ㄷ좋구여 그런데 좀 큰거같네여
yellowss**|옷 냄새가나서 세탁기에 한번돌렸는데..  입으려고보니 소매부분이 찢어져있네요 한번세탁에...한번도못입고 수선맞기게 생겼네요..ㅜ그래도 두께는지금입기 딱 적당하고 기본으로 바지나 치마 아무거나 무난하게 맞춰입을수있을것같아요
yellowss**|핑크컬러로샀는데 s사이즈사도 될뻔했어요M치고는 사이즈가 넉넉한편이예요..그래도 두께도 적당하고 핑크컬러도 이뻐서 잘입고다닙니당ㅎㅎ
smart17**|옷을 펼쳐보고 입어보기까지 했는데 옷이 너무 쭈글쭈글해서 실망했어요... 다리미로 펴야하나 생각하고 있어요 그래도 편하긴 하네요!
yellowss**|핑크컬러로 세일할때 구매했습니다날씨도 많이 더워지고 두께도 살짝 두꺼워서 이제 못입지만 오는 가을부터 잘입을것같아요~ㅎ
yeagar**|산지 좀 됬는데 이제서야 후기를 올리네요 일단 정말 이뻐요 고급져보이고 싼티나지않아요! 봄가을용으로 옷재질도괜찮고 옷감이 얇아서 시원시원하게 입을 수 있을거같네요
dldpdnjs**|기본티로 검은색 하나샀어요! 무난무난해서 어디에 잊든지 괜찮을것같아요 뷔스티에에 입어도 괜찮을것같고 날 좀 더 풀리면 그냥 이 티에 청스키니 하나입어도 잘 어울릴것같고,,저녁때 쌀쌀해지면 그냥 이 티에 뭐 하나 걸치기 좋을것같아요 무난템으로 성공!
dldpdnjs**|이뻐요!!지금 봄날씨에 입기 딱 좋은것같아용 사실 이런류의 옷이 없어서 살까말까 고민했는데 이가격이면 충준히 성공한것같아요~끈길이 조절되는것도 맘에들고 재질도 푸슬푸슬(?)하튼 재질도 맘에들고 봄에 꽤 자주 입을것같아요~
eej9903**|입었을때 가벼워서 좋았어요! 여리여리한 느낌도 들고 제가 키가 커서 짧을줄 알았는데 넉넉하고 어디든 바쳐 입기 좋았어요! 요즘 같은 날씨에 입고 다니기 좋을거 같았어요!
me52**|옷은 사진그대로고 예뻐요. 색도 예쁘고키 작은 저에게도 짧은 길이에요. 밑단은 접혀져서 오던데 한번 펴봤더니..(절레절레)큰 불만없이 맘에 드는데 노란색 스티치?그 실부분이 너무너무너무 까슬까슬해서 아파요!옷 입고 벗을때마다 허리부분 닿으면 너무 까실까실해서 처음 두번은 택이 덜 제거됐나?하고 다시 봤을 정도에요..
me52**|딱 사진 그대로에요아이보리색도 예쁘고 프린팅도 귀여워서 편하게 잘 입고있어요박시한 사이즈가 아니라서 무엇보다 맘에 들어요!
madrid92**|진짜 예뻐요ㅠㅠ 딱 제가원하던 컬러였어요 검은색 반바지에 입으면 예뻐요 질도 좋고! 다른 쇼핑몰에서도 많이 사봤지만 질과 가격은 고고싱이 제일 좋아요 늘 믿고 구입합니다!
sunah48**|핑크색이 너무 예뻐서 원래는 핑크색 구매하고 싶었지만 품절이라 블랙색상으로 구매했습니다 사진 속 블랙이 핑크에 비해 안이쁘게 나와서 고민했는데 사진보다 훨 예뻐요 바닷가에서 바람이 많이 불때 찍은 사진이라 아래에 긴바지를 입고 있어서 바지가 살짝 보이는 점 참고해주세요
songard**|m살라고했는데 없어서 s 시켰어요.그렇다보니 들어가기는하는데 좀 끼이네요.스판기도 없고..색이랑 길이는 만족스러워요.너무 끼는거 싫어하면 정사이즈보다 한사이즈 크게 사는게 좋을것같아요.
kyuleepark02**|시킨옷중에 젤좋았던옷!!!! 진짜 이뻐여 이건 꼭 사야대요♡♡ 치마도 스판있어서 불편하지도 않고 몸에 딱 감기는 느낌 진짜 이쁘고 엄청 자주 입을거 같아요♡♡♡ 안에 흰색쫄티입고 가디건 입어도 이쁘더라고요ㅎㅎ
songard**|비침없고 좋아요~~짜임도 잘 되어있고 색도 이뻐요.살짝 길어서 넣어 입어도 좋을것 같고요..다른 색도 사고싶을정도에요.
kyuleepark02**|진짜 시킨옷 중에 진짜 진짜 맘에 들었던옷ㅠㅠㅜㅠ♡♡♡ 너무 이뻐서 오자마자 바로 입고 학원갔어요 정말 청순 여리여리 핏이고 구멍이 많아서 덥지도 않고 잘입을거 같아요ㅠㅠ♡♡♡
kyuleepark02**|생각보다 이뻐서 놀란 바지!!! 정말 이뻐여!! 진청샀는데 색깔이 사진처럼 엄청 진하진않고 약간 밝네요 그래도 이쁘니까♡♡ 데일리로 정말 잘입을거 같아요
kyuleepark02**|사진보자마자 반해서 샀는데 스판끼 굿굿 잘늘어나고 딱 이쁘게 몸에 맞아여!!! 제가본 A라인 중에 최고에요ㅎㅎ 너무 이뻐여ㅕㅕ♡♡ 수련회때 넘나 잘입을거 같아요♡♡
kyuleepark02**|진짜 이뻐여!!! 다른 베이비돌원피스는 좀 짧은데 생각보다 짧지도 않고색깔도 핑쿠 핑쿠 해서 봄에 입기 넘나 좋은것♡♡♡ 진짜 이뻐여!!
kyuleepark02**|생각보다 스판끼가 없어서 좀 당황했지만 오히려그덕에 핏이 딱 이쁘게 맞고 진짜 가격대비 퀄리티가 크~~ 믿고 사는 고고싱이네요!!!! 진짜 이뻐여♡♡♡ 고민말고 주문 ㄱㄱ
stol**|처음으로 밝은색 치마를 사서 코디하는게 까다로웠는데 드디어 한달만에 입었어요! 막상 코디해서 입고보니까 뭐이리 예쁜지ㅠㅠㅠ 역시 고고싱
seul94**|배송은 일단 하루만에 와서 빨랐어요. 비치는 제질로 뷔스티에랑 같이 입으려고 산거라 비치는 부분에서는 크게 신경이 쓰이지는 않지만 단독으로 입으실분들은 고려해보세용
yeagar**|흰색으로 구매해보았는데 아주아주 이쁘고 편해요 나중에 또 세일하면 다른 색상도 구매해보려고합니다! 고고싱에서 사는 속옷은 항상 실패하지 않는거같아요 사이즈도 딱맞고 데일리속옷으로 진짜 추천합니다! 쫀쫀하고 착용감이 아주 좋아요~
seul94**|배송도 빨랐고 화면에서 보이는거랑 똑같아요!! 흰티라 비칠줄 알았는데 비치지도 않고 무엇보다도 빳빳한것이 질이 너무 좋아요!!
ekarupe09**|와인색 처음 사봤는데 딱 디테일컷 정도 느낌 나와서 좋았어욤 바지 넣어 입으면 핏 약간 박시하고 좋은것 같아여 소매 롤업이 포인트인데 얇아서 여름에 입기 딱 좋은듯!
seul94**|배송은 하루만에 빨리왔고 다른 후기들에서 크다는글을 많이봤는데 정말 박시핏이에요. 지금 입어도되고 여름에 바지안에넣어입으면 이쁠것같아요! 비치지도 않고 질도 나무 좋아요~~
yeagar**|구매한지 좀됬는데 이제서야 후기남겨요ㅜㅜ 일단 블랙색상이구요! 길이는 무릎정도에요 화이트살지 블랙살지 고민하다가 블랙으로 했는데 옷감이 얇아서 그런지 되게 시원시원하고 좋은거같아요! 고고싱원피스는 항상 성공이네요! 봄 데일리룩으로 딱인 원피스입니다! 후회안해요~
ekarupe09**|여름 옷인데 너무 밝은 색은 집에 많으니까 어두운 색을 사봤어욤 근데 색 생각보다 잘 나옴 목 부분에 x모양? 자수 있는지 옷 받아보고 알았어옄ㅋㅋㅋ 아무것도 없는줄... 약간 박시한 느낌으로 입기 좋은것 같아요
seul94**|배송은 하루만에 엄청빨리왔어요 색상은 화면에서 보이는거랑 비슷하고 지금 이시기에 입으면 딱 이쁘게 입을 수 있을것같아요!! 꼭사세용~
ekarupe09**|옷이 좀 길어요 제 기준 허벅지 4분의 1~3분의 1은 덮는듯?? 그래도 요즘은 옷 다 바지에 넣어 입고 레이어드 해서 입고 하니까 그렇게 나온것 같아서 그냥 입으려구욤 선인장 자수 짱귀여움
seul94**|배송은 주문하자마자 발송되서 하루만에 빨리왔어요!! 티가 얇아서 여름에 시원하게 입을 수 있고 지금 날씨에도 오후에입고 아침저녁으로는 가디건이나 남방이랑 같이 입으면 이쁠것같아요!! 강추합니당~~
ekarupe09**|파스텔 봄니트 사려다가 품절이라길래 비슷한 디자인 비슷한 색상인  착한 니트 샀어요~ 니트 얇고 좋은데 배송 왔을때 실 보풀? 처럼 붙어있더라구요 그래도 옷에서 일어난 보풀이 아니라서 다행... 봄니트인데 날씨가 여름이 돼서ㅜㅜㅜㅜ 몇번 못 입고 가을에나 입겠네유
ekarupe09**|바나나 시켰는데 바나나 넘나 귀여움ㅜㅜㅜ 여름에 포인트 양말로 신으려구 샀는데 잘 산 것 같아요! 다른 색도 살까 고민중!
ekarupe09**|양말 사진이랑 똑같아욤!! 사실 02는 너무 무난하고 인기 많은 것같아서 다른 번호 살까 고민 많이 했는데.... 역시 뭐든지 무난한게 최고죠ㅎㅎㅎㅎ 예전보다 배송 빨라져서 너무 좋아욤 :)
yo09**|오버핏을 좋아해서 색별로 구매했는데 완전 좋움..!소재도 나쁘진않고 원하던거 그대류 맘에짱짱둘어오옹 쥬아오 딱좋습니당 여러개 구매한게 잘한고같움
yo09**|오버핏을 좋아해서 색별로 구매했는데 완전 좋움..!소재도 나쁘진않고 원하던거 그대류 맘에짱짱둘어오옹 쥬아오 딱좋습니당 여러개 구매한게 다행
yo09**|오버핏을 좋아해서 색별로 구매했는데 완전 좋움..!소재도 나쁘진않고 원하던거 그대류 맘에짱짱둘어오옹 쥬아오 딱좋습니당 여러개 구매한게 잘한두우웅
tjdbdud5**|이번휴가를 위해 구매한 요 녀석생각보다 얇긴했지만 더운여름에도 종종 잘입고 다닐수있을것같아용안에 흰색반바지는 꼭 입으셔야될것같습니당덕분에 사진도 이쁘게 잘나왔네용앞으로도 종종 구매할게용ㅎ
yo09**|오버핏을 좋아해서 색별로 구매했는데 완전 좋움..!소재도 나쁘진않고 원하던거 그대류 맘에짱짱둘어오옹 쥬아오 딱좋습니당 여러개 구매한게 잘함
yo09**|오버핏을 좋아해서 색별로 구매했는데 완전 좋움..!소재도 나쁘진않고 원하던거 그대류 맘에짱짱둘어오옹 쥬아오 딱좋습니당 여러개 구매한게 잘한둣
yo09**|오버핏을 좋아해서 색별로 구매했는데 완전 좋움..!소재도 나쁘진않고 원하던거 그대류 맘에짱짱둘어오옹 쥬아오 딱좋습니당 여러개 구매한게 잘했
