tomo04**|고고싱에서 다른 플레어 스커트 샀었는데, 그때는 매끈매끈했는데 이건 조금 꺼칠? 파슬파슬한 느낌의 표면이더라구요. 여름에 바람 잘통할듯. 얇아서 지금 입으면 꽁꽁 얼겠네요 일단 내년 봄까지 봉인이다 넌.
tomo04**|사실 그냥 안에 입을거라서 별로 기대 안했는데, 생각보다 짱짱하고 촉감이 너무너무 좋아요. 제가 피부가 예민해서 조금이라도 까칠하면 간지러워서 긁는데ㅠㅠ 그럴 걱정 제로일듯! 가성비 짱짱
phs01**|예뻐요
phs01**|예뻐요! 예뻐요!예뻐요!예뻐요!예뻐요!예뻐요!얇아요!얇아요!얇아요!얇아요!얇아요!얇아요!얇아요!예쁜데 생각보다 너무너무너무너무너무너무 얇아요...지금입기엔 너무 추울듯
jktsoyou**|이너로 입기 너무 좋네요!! 팔부분이 약간 불편하긴하지만 천촉감이 좋고 검정이라 무난해서 잘입고 다닙니다.ㅎㅎ 가격에 저렴해서 다른 옷 사는김에 주문했는데 성공해서 좋네요
zyuy**|바지 사이즈가 많이 작아요... 보통 M사이즈 사면 딱 알맞게 입었는데 이건 거의 S 수준ㅎㅎㅎ 색도 이쁘지만 저는 이 바지를 다음 생에 입어야 겠어요 ㅎㅎㅎ 그리고 생각보다 엄청 얇아서 깜짝 놀랬어요!
didgk2**|바지가작게나왔다고하네요..그래서엉덩이부분ㅇ이 안들어간다고 ....이주넘게기다렸는데 안타깝네요 보통 L보다작어요스티커버려서반품도못하고 어휴ㅠㅜㅜㅜㅜㅜ바지 원단은괜찮은거같아요.....사이쥬가 진짜 댕....
alswl82**|화면이랑 보는거랑 색깔 똑같아요 적당히 도톰해서 잘 입고 다닐 수있을거같아요ㅎㅎㅎㅎㅎㅎㅎ완전 이뻐요ㅎㅎㅎㅎㅎㅎ
thgml84**|바지가 생각보다 엄청 편해요 !! 근데 자신 사이즈보다 한 치수 작게 주문하셔도 될꺼같아용 평소 27사이즈 입어서 엠사이즈 주문햇는데 바지가 좀 크네요 쫀쫀하게 딱 붙게 입고 싶으시면 한사이즈 작게 주문하셔도 될듯해요 ㅎㅎ 편하게 입기에는 자긴 원래 사이즈로 주문하심될듯하네요!! 바지는 청바지답지않게 엄청 편하게 입고 다닐수 잇을꺼 같습니당
dlwndus5**|좋아용!!! 되게 잘모아줘서 딱 예쁘게 핏이 나와요! 대신 뽕이 너무 심한 느낌은 있는거 같은데 그래도 옷입으면 티안나요!!
tnqls74**|치마 보자마자  이뻐서 바로 구매했는데 실제로 보니 더 마음에 드네요 검정색을 구매해서 무난하게 잘 코디해서 입을수있을것 같아요~~ 이쁘게 잘 입을게용
chaem00**|사진이랑 좀다름....끈이 꼬여오고 흐물대고....생각보다 별루에요그냥 싼맛에 막들기는 좋은거같아요안에 파우치도 여러모로 쓸모있구요
tnqls74**|핫초코 색상으로 구매했는데 옷도 두툼하고 색도 이쁘고 무엇보다 따뜻해서 이번 겨울에 잘 입고 다닐 수 있을것같아요~~~ 이쁘게 잘 코디해서 입을게요
gbsh**|색깔도 너무 이쁘고 핏도 너무 예뻐요.. 얼릉 봄되서 입고다니고싶네요.. 이가격에 너무 저렴하게 잘샀어요^^ 아주 맘에 들어요
gbsh**|색깔도 너무 이쁘고 핏도 너무 예뻐요.. 얼릉 봄되서 입고다니고싶네요.. 이가격에 너무 저렴하게 잘샀어요^^ 아주 맘에 들어요
gbsh**|색깔도 너무 이쁘고 핏도 너무 예뻐요.. 얼릉 봄되서 입고다니고싶네요.. 이가격에 너무 저렴하게 잘샀어요^^ 아주 맘에 들어요
gbsh**|헐 대박.. 완전 이가격에 이렇게 이쁜옷을.. 너무 잜샀어요.. 너무 춥지않은 날에 겨울에도 입을수 있을꺼 같아요^^
gbsh**|얇아서 봄되면 입어야겠어요.. 저렴한 가격에 너무 잘았어요.. 옷은 아무이상없이 괜찮아요~~~ 싸게 잘샀어요^^
ekdus00**|좀 얇긴해도 목이 답답하지도않고 패딩안에 무난하게 입을만 한 목폴라인것같아요 음 두껍진않아서 초겨울까지만 입어야 될것같아요..
ekdus00**|이거 목도크고해서 남자가입어도 괜찮은 사이즈더라구요 그래서 주긴 줬는데 아쉬움남게 너무이뻤음.. 그래서 베이지 재구매랑 핑크색도 다시주문하려해요ㅋㅋㅋㅋ
ekdus00**|정말 잘산거같아요ㅋㅋㅋㅋㅋㅋㅋㅋ맘에듬ㅠㅠ 스판있어서 편하고 다른색상도 나왔으면 좋겠어요ㅠ 제가 딱 찾던디자인이라 너무 맘에드는상품..♡♡배송도 빨랐어요
1800561496854503**|겨울에입으면약간추울꺼같은뎅 나름대로굿멜빵조절도되고 참 좋은거같아요!저는 키가작아서 길이두맘에들어욤!
1800561496854503**|원쁠원에가격도저렴하고스커트에고무줄이있어서맘에들어요ㅎㅎㅎ니트도스커트랑잘어울리고둘다다른옷에도잘어울려요
ftpdreamw**|널널하고 집에서 입기 좋아요. 흡수가 안 될 듯하고 면이 부들부들해서 너무 좋아요. 확실히 식사할 때나 설거지 할 때 핏이 오버 핏이라 겨드랑이랑 팔이 잘 묻어요ㅠㅠ
1800561496854503**|가볍고후드티에도잘어울릴꺼같아요!아주굿굿!가성비도좋구요!주머니도커서전좋은거같아요ㅎㅎ진짜진짜가볍구요추천해드리고싶어요!
ftpdreamw**|하늘하늘한 소재이고 여름에 좋을 거 같아요. 깔끔하고 그냥 입으면 쫌 이상한데 바지에 넣으면 오피스룩이나 자리 있는 곳에 입기에 좋을 거 같고 깔끔합니다.
sillyj**|이쁨!사진그대로의 제품이 와서 기쁘네요-ㅎ 배송이 제일 오래걸린아이지만-_ㅠ 기다린보람이있는아이!지금입으면 얼어죽을거같아옄ㅋㅋ 초겨울이나 초봄때 고고!
ftpdreamw**|많이 널널하고 키가 크시고 덩치가 있으시면 괜찮은데 작으시고 날씬하시다면 너무 커 보일 수 있겠습니다. 전 작은데 뚱뚱해서 너무 크진 않았는데 집에서 입고 지내거나 하기에 넘 편해요.
sillyj**|이거 겁나커요 ㅋㅋㅋㅋㅋㅋㅋㅋ근데 그 큰게 좀 귀여운느낌이 있어서 잘입고있습니당!손목부분도 통자로 커서 옷입고벗을때 자꾸 말려가서 귀찮긴한데 그거빼고는 좋아여 ㅎ
ftpdreamw**|널널해서 키 작아서 쫌 커 보이지만 바지에 넣거나 집에 있을 때 편해서 좋아요.
1800561496854503**|적당히파이고조금저한테크긴한데아주맘에들어요!상체통통하신분도 니트가보완해줄꺼같아요!전 아주맘에들어요ㅎㅎㅎ
sillyj**|동생이 산건데 이쁘다고 맘에든다고 하네요-ㅎ좀더추워지면 살짝.. 추울거같다고는 함..!!그래도 핏이 이뻐서 굿굿
kjs95**|안그래도 싼거 블랙프라이데이때 세일해서 완전싸게 샀어요 진짜 득템함ㅋㅋㅋㅋㅋ색도 이쁘구 질이 진짜진짜좋어요
ljs9210**|검정색으로 니트 주문 했어요~~~~~~~~~ !보돌보돌^^ 실짜임~지이인짜~두꺼워용!!!!!!! 니트길이 길지도 않고 짧아서 치마 입고 입거나 청바지 입고 입으면 예뻐요~~ 꺼칠꺼칠한 니트 아니어서 간지럽지도 않아여~~~~!!잘입을게요~~~~~수고하세여^^
ftpdreamw**|카키 색이 이쁠 거 같아요 널널한 핏입니다. 저는 두께는 두껍지도 얇지도 않은 느낌이에요. 싸게 사서 괜찮은 거 같아요 15000원이라면 무난한 거 같네요. 근데 쪼끼 안에 입기에는 널널해서 괜찮을 지 모르겠어요. 그리고 주름이 심해서 스팀하셔야 할 거 같네요.
mate08**|옷의 질이 생각보다 좋아서 제 기분도 좋네요ㅎㅎ다크브라운 샀는데 색깔도 너무 예쁘고 배송도 빨리와서 좋았어요ㅎㅎㅎ 좋은 옷 잘 입을게요~
juj7**|다른색시키고 마음엘어서 이번에 크림색드 시켰어용 진짜 따뜻하고 이뻐용 많이 부해보이지도 않고 ㅋㅋㅋ색깔이 안어울릴까봐걱정했는데 색깔도이뻐여!!
juj7**|고고싱 바지는 발목까지 잡아줘서 진짜 좋아영ㅇㅇ!!!! 근데 물빠짐 현상이점 .....그것만 빼면 좋은거같아용ㅇㅇㅋㅋㅋㅋ
diwlgml0**|저렴하게 구매했는데 마음에 들어요! 두께도 생각보다 너무 두꺼워서 좋아요! 진짜 이가격에 그냥 구매했는데 너무 마음에들어요
sillyla**|주문한지 하루만에 와서 너무 기분 좋았어요 ㅎㅎ치마 정사이즈 같고 딱맞고 너무 예뻐요~면도 보들보들하고 벨트 빼고 입어도 이쁘고해서 입어도 예쁘고 요즘 자주 입고 있어요
son04**|크림색갈샀는데 생각했던 색깔이 아니여서 좀 실망이였어요ㅠㅠㅠㅠㅠㄷ\그래도 이쁘네요ㅎ 잘입고다닐께욯ㅎㅎㅎ
son04**|세일해서 1900원주고샀는대ㅔ 나쁘지도않고 좋지도 않고 괜찮은것같아요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
son04**|괜찮은것같아욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ세일할때사서 완전 싸게 사서 잘산거는같아욯ㅎㅎㅎㅎㅎㅎㅎ
dnwjd07**|길이도딱좋고 디자인도너무이쁩니다어느옷이든 다어울릴꺼같고 하나쯤은갖고있어야되는옷인것같아요!!!흠잡을때가없이 너무완벽합니다~~~
ko97**|진짜 인생템입니다...지그재그 보면서 다른쇼핑몰가면 만오천원은 기본이던데 이건 왜이렇게 싸지? 질이안좋나고민하고있었어요! 전혀 그럴고민할필요가 없었어요...길이감도 좋고 입으면 따뜻하고 편해요 ...목폴라라 엄청 불편할줄알았는데 아무 답답한 느낌이 들지않아용...! 용돈받으면 깔별로 살거에요 ㅎㅎㅎㅎ진짜너무예뻐서.....이쁘고 싸고 따뜻하고 최고에욥!!!! 고민하시는분들 고민 ㄴㄴ 다른데서 사지말고 꼭 고고싱
ko97**|처음 받았을때 냄새가 너무심해서 바로 입지는못하고 ㅠㅠ하루정도 걸어놓으니까 냄새가빠지더라구요!1900원주고 샀어요 옷이 너무예뻐용 실밥처리가 조금 그렇구 박시한줄알았는데 박시하진않네용...모델분이 마르셔서 그렇게보였나봐용 ㅋㅋㅋㅋㅋㅋ쨌든 싼가격에 득템해서 좋네요 ㅎㅎ 코트안에 레이어드해서 잘입고있어용!! 약간빳빳한재질이라 더좋은거같아요 ~~역시 믿고사는고고싱❤️
ko97**|세일할때 사서 너무싸게 샀어요! 별기대안하고 샀는데 색깔이너무 이쁘게나온거같아용 ㅎㅎ길이도 적당하고 !! 싸서 질 안좋을줄알았는데 질도좋은것같고 ㅎㅎ원피스에 레이어드해서 입으려고 샀어요! 코디된사진보고 너무이뻐서 저두 저렇게입으려구요~~봄에입어도 이쁠거같아요!! 잘입을게용 ❤️
erer10**|일등이네요!!!넘나 이뻐요 진심 도톰하고 색깔도 대박입니다소매부분이랑 팔뚝에 에이 글자도 이쁘구요겨울에 이너로 입어도 충분할만큼 도톰해서 따뜻합니다!!소매가 엄청 도톰해요 완전 맘에드네요되게 오래기달려서 받아봤지만 그만큼 퀄이 장난아님:)감사합니다
hj78s**|좋아요막입기좋아요가성비굳
yyyys**|따뜻할줄 알앗는데 많이 따뜻하진 않아요 ㅠㅠ 근데 스판끼가 좋아서 엄청 편해요 !!! 지금은 많이 추워서 못입겟구 쌀쌀한 가을이나 봄에 입기 딱 좋을거같아요
yyyys**|패딩 조끼 찾다가 ㅠㅠ 샀는데 배송은 오래 걸렷지만 따뜻하고 아무옷에나 다 잘어울리고 사이즈도 딱이고 좋아요 자주 입을거같아요 ㅎㅎ
yyyys**|좀 크긴 한데 이뻐요 ㅎㅎㅎ 따듯하기도 하구요 후드티는 보통 크게 입으니 괜찮아요 그리고 색이 너무 이쁜거 같아요 ㅎㅎ 흔하지 않아서 !
ksm9506**|편하고 따뜻한 옷을 찾다가 사게 됐어요ㅎㅎ 살짝 크지만 무엇보다 입었을때 편하고 허리부분도 스판이 좋아서 잘 입을것 같아요!!
sy2004**|요 양말 버건디, 브라운, 소라 샀는데 세 가지 색상 다 맘에 듭니다^^다만 버건디, 브라운은 길이가 똑같은데소라만 길이가 짧아서 그건 좀 아쉬워요ㅠㅠ그래도 신으면서 늘려야겠어요;;ㅎㅎ패턴도 깔끔하고 여성스럽고, 넘 밋밋한 디자인이 아니라적당히 무늬감 있어서 넘 맘에 들어요^^
1736949036578694**|제가 생각햇엇던 색이랑 완전 똑같고 모델님이 입어주신 색이랑 그냥 똑같아요!!마음에 들어요~제가 좀 몸이 뚱뚱한 편이라서 많이 걱정 했는데 질도 좋고 많이 뚱뚱해 보이지도 않네요!!
sy2004**|가을쯤? 이 남방 처음 나왔을 때붙 이거다! 하고 관심있었거든요~ㅎ근데 드뎌 장만하게 됐어요ㅋ네이비 색상이 더 인기 많은 것 같던데,저는 보자마자 머스타드 색상이 넘 끌리더라고요ㅎ가을 분위기랑도 어울리고 여성여성스럽고요~^^받아보니 역시나! 제 예상이 맞았다는 생각입니다ㅋ넘 만족하고요~ㅎ 청바지나 청치마에 특히 잘 어울릴 것 같아요^^
sy2004**|쫀쫀한 스판성으로 엄청 편한 바지에요^^색깔도 예쁘게 잘 빠졌구요ㅎ다만 주문하고 거의 한 달 만에 받아봤구요..불량 제품이 와서 교환 받았는데도바지 밑단이 좀 울어있어서 그 점은 속상했어요ㅠㅠ바지 자체는 맘에 듭니다^^ 어디에나 매치해서 입기 좋아요ㅎ
lee50**|마음에 드네요~~~~~색상이 쫌더 어두웠으면 좋았을거 같은데..그래도 가격대비 너무 만족합니당~~~~ㅋㅋㅋㅋ
z261141**|바지랑 같이 입으려고 샀는데~ 가성비도 좋고 무난해요! 핏도 나무 크지 않아서 좋아요 아이보리도 같이 샀는데 색상도 둘 다 마음에 들어요! 소매 기장이 좀 짧은 거 같아 아쉽긴 하지만 아주 만족입니당~!~! :) 코트나 후리스 안에도 잘 입을 거 같네요
z261141**|바지랑 같이 입으려고 샀는데~ a라인 치마랑 입어도 너무 예쁠 거 같아요! 가성비도 좋고 무난해서 자주 자주 입게 될 거 같네요 ㅎㅎ 핏도 나무 크지 않아서 좋아요 아이보리더 사고 싶었는데 품절이여서,, 아쉽긴 하지만 아주 만족입니당~!~! :)
675859839249587**|진짜 모든 살이 허벅지에만 몰려있어요 상체에 비해 엄청난 하비거든요요즘 살도 쪄서 하체로 몰렸는데 진심 이 바지 스판 짱이에요진짜 맨날 치마만 입다가 겨울되서 너무 추워서 큰맘먹고 삿는데 짱임 진심그리고 키도 작아서 ㅋㅋㅋㅋ맨날 접어입고 수선비만 4000원 들어서 수선하고.. 근데 이바지는 딱 맞아용150초반대 분들은 발목 안보이고 예쁠거에요근데 역시 하비라서 그런지 허리는 내려가서 지하철빨리타려고 뛰면 바지 흘러내려감.. 아무튼 너무 편하고 좋네욤 월급들어오면 3개 다 사려고요이쁜 사진 올리고 싶었는데 선물 인증샷밖에 없네요
675859839249587**|그냥 몇번 입을만 하네요~ 색상이 제가 원한 진한 카키색이 아니라 회색빛 도는 카키색이에요 생각외로 좀 얇긴 한데 그냥 입기엔 괜찮아요
ryusoye**|괜찮네용! 배송이좀매우느렸지만ㅠㅠ 가격대비 괜찮앗어용 다른분들말대로 잠그면 약간 항아리핏이되긴하는단점이잇긴하지만 기장도길고 무엇보다 따수워용두껍고! 잘산거같네용 다만몇번입으면 보풀이좀일어나긴해요.. 벌써밑단에보풀이좀일어남ㅜㅜ 그래도 만족하네유!
