zxc041**|싼만큼 잘비쳐서ㅠㅠ 그리고 라지치고 작네요!! 지금 얼룩이 아예안빠져서 못입지만 초반엔 많이입었어요 한철용으로 괜찮은거같아요
wlwlwl41**|좋아요! 뭔가 사진으론 색이 제대로 안나오네요ㅜ 근데 모델언니 사진이랑 거의 비슷한 것 같아요! 사진처럼 빳빳한 재질인데 옷이 막 흐느적거리지 않아서 맘에들어요. 자기주장이 있어보여요. 또 가볍고.. 그리고 소매 끝단 쪼그라들게(?) 해놓은 게 귀여워요ㅎㅎ 단추도 똑딱이라 좋아요! 제가 키카 정확히 161.8인데 엉덩이에서 한 1센티미터정도 빼고 거의 덮는 길이에요. 후기가 없어서 살 때 고민을 좀 했는데 완전 맘에들어요! 그제 시켰는데 오늘 아침에 왔으니깐 배송도 빨리 온 것 같아요 잘입을게요~
winb**|여사친A스커트 간절기나 여름에입기 딱좋은 재질인거같네용 허리를 밴딩으로 잡아줘서 불편하지않게 딱 잘입어요~~
jiseon02**|음.. 이건 색이 좀 많이 인디핑크인거에 비해 많이 어두워서 좀 실망... 그리구 옷재질자체가 좋아보진않구 구김이 너무 심했어요.. 할인해서 샀지만... 집이나 근처 나갈때만 입거나 해야할꺼같아요... 좀 많이 아쉽네요...ㅠㅠ
jiseon02**|오~~~~ 이건.... 대박!!!! 진짜 잘잡아줘서 너무 좋구 나름 너무 꽉끼면 이상한데 자연스럽에 조여줘서 너무 튀지도 않고 무난하게 검정이라 이위에 나시만입어도 완전 몸이 내몸같이 않아요... 첨엔 좀 어색한데  시간지나면 이것만 찾을꺼같아요~~
pa20**|와... 이거 겁나 편해요 ㅋㅋㅋㅋㅋ 진짜 지금 날씨에 입기 딱 좋음 버건디 겁나 예뻐여 사지 마세여 저만 입고 싶어욤~~ 농담이고요 전 버건디 색 추천...합니다 ㅎㅎ 지금 가을과 딱 어울림 호호
pa20**|예뻐요 가볍고 지금 계절에 딱 입기 좋은 옷인 것 같네요 편하면서 계속 입고 싶은 그런 옷입니다 강추해요 이 옷 한벌정도 있으셔도 좋을 것 같아요 짱짱
pa20**|먼가 허벅지쪽이 이상하긴 한데... 진짜 윗옷을 잘 입어야 하는 바지인듯... 농부가 주머니에 씨앗을 가득 넣은 것처럼 보여요 제 바지만 이상한 건가 전 꼭 접어서 입으려고요 그러면 나름 봐줄만은 함 잘 입을게요
jmj**|배송 빨라서 좋아요. 눈으로 봤을때 사이즈 작을줄 알았는데 입으니깐 하나도 안작아요. 바로 출근할때 입고 출근했는데 약간 왼쪽으로 살짝 아래쪽이 돌아가는거 빼고는 완전 편해요 스판 짱짱
jmj**|가방 안흐물거리고 이뻐요 ㅋㅋ 사이즈가 큰편은 아니네요배송 느릴줄 알았는데 바로 와서 좋아요.가방 열면 안에 빨간색으로 배색되어있어서 더이쁜거같아요
ljw18**|원래 하양색을 사려고 했었는데 색상이 품절되고 재입고까지 기간이 좀 걸리길래 검정색도 예쁜거 같아서 구입했어요! 길이는 적당한듯 좀 짧은 것 같기도 해용 일단 밑에 달린게 너무 귀여워요ㅠㅠㅠ입고 다니기도 편해요!목부분이 브이로 되어있는데 이것도 이뻐요ㅎㅎ
ansoonyon**|색도 이쁘고 괜찮네요 ㅎㅎ 저는 한번에 모든 색 주문해서 돌려가면서 신으려고요 ! 너무 두껍지도 않고 색도 파스텔로 굿굿입니다!!
dmsal28**|너무너무너무너무너무좋아요!!!!!!!1너무너무너무너무너무좋아요!!!!!!!1너무너무너무너무너무좋아요!!!!!!!1너무너무너무너무너무좋아요!!!!!!!1너무너무너무너무너무좋아요!!!!!!!1너무너무너무너무너무좋아요!!!!!!!1너무너무너무너무너무좋아요!!!!!!!1너무너무너무너무너무좋아요!!!!!!!1너무너무너무너무너무좋아요!!!!!!!1너무너무너무너무너무좋아요!!!!!!!1너무너무너무너무너무좋아요!!!!!!!1너무너무너무너무너무좋아요!!!!!!!1너무너무너무너무너무좋아요!!!!!!!1너무너무너무너무너무좋아요!!!!!!!1
jha99**|검은양말필요해서  셔츠구매하면서 같이 구매햇어요 ㅎㅎ 무난무난하니 자료ㅣㄴ고다닐수잇겟어요ㅎㅎㅎㅎ  발목부분도 짱짱하니 좋아요!!!
jha99**|배송이 진짜 빨라서 놀랏어요ㅎ 토요일 저녁에 시켯는데 일요일날 택배접수되더라구요ㅎㅎ 월요일날 바로 받앗습니다!!! 재질이 생각햇던재딜이아니라서 좀 놀랫는데 뭐 누구나 잘 소화할수잇는 무늬와색상이라그런지  잘입고다닐수있겟어요~~~ 다만 길이가 좀 짧은듯해요ㅠㅠ그것만빼면 좋아요ㅎㅎ
minyoung66**|초가을에 입으려고 사자마자 바로 쌀쌀해져서 좋았어요ㅎㅎ이옷 되게 편하구 넣어서 입기도편하고빼서 입기도 편하고 그래요~다크오랜지?색 예뻐요
minyoung66**|가방 너무예뻐요엄마까지도 탐내고 있음..ㅋㅋㅋㅋㅋㅋㅋ근데 생각보다작아요 생각햇던건 이거의 1.5배정도를생각하고있었는데..근데뭐 작은대로 나름 귀엽고 생각보다 이것저것 마니들어가요
minyoung66**|진짜 날씬해 보이는 옷!!남자친구가 참 좋아햇어요ㅋㅋㅋㅋ...저는 이거만 입기도 했고위에 븨스티에도 걸쳐서 입었었는데둘다 예쁘고 뭐 만족해여
minyoung66**|예쁘고 소재도 시원?할거같아요ㅋㅋㅋ다른 색이랑 같이 사구싶었는데인기가 많은지 품절되서 ㅠㅠㅠㅠ그래도 좋아염ㅋㅋㅋ
minyoung66**|다들 잘 늘어난다구 했는데..저는 M을 삿는데다 들어가긴 들어갔는데 자크가 안잠겨서 교환했어요 ㅠㅠ옷은 예뻐요 핏도 좋구요~.~저의 문제인거같아욤
minyoung66**|신발이 되게 귀여워요 신을때도 편하고 굽이 있는지 없는지도 모를만큼 편해요~예쁜데 흰색으로 사서 때 탈까봐 두려운거 빼고는다 좋아요~~!!
dladkdud0**|이거는 진짜 저의 인생바지예요♡♡ 너무 예뻐요ㅠㅠ 재질도 이 가격에 믿기지않을 만큼 너무 좋아요♡ 검은색 또 하나불렀어요♡
dladkdud0**|가방이 필요해서 고고싱에서 쇼핑을 하다가 보게되었는데 가방이 너무 예뻐요♡ 그런데 냄새가 좀 나서 그러긴하지만 들고다니면 예쁘다는 소리를 들어요♡
kns69**|재질도 완전기대이상이고. 역시고고싱은배송 ㅠㅠㅠ너무빨랏어요나사원피스안에 입으려고 산건데 그냥입어도 진짜 예쁠듯해요!!재질이너무잘늘어나서 불편할줄알앗는데 그런것도 전혀없엇습니다유ㅠㅠ믿고사는고고싱 잘입을게용
zbxmtif**|제가 바지를 쇼핑몰에서 사는건 많이 걱정햇어요 하비라서ㅠㅠ 그런데 허리에 맞춰서 사는게 날거같고 후기보니까 통이 크다하시길래 허리에 맞춰서 샀더니 ㅎㅎ 사이즈를 맞게 잘샀어요ㅠ정말 ㅎㅎㅎ 감사합니당 이쁘게 잘입을게요~~
zbxmtif**|제가 회색을 보자마자 너무 이뻐서 질러버렸어요ㅠㅠ 그런데 정말 오자마자ㅜ봤는데 너무 이쁘네요!! 이쁜옷 정말 감사해요 근데 리본을 이쁘게 묶어야 이쁘더라구요~앞으로도 이런옷 많이 만들어 주세요 감사해요 이쁘게 잘입을게요~~
kies04**|음 생각보다 두꺼워요추석에 놀러가서 입을려고 구매했는데그때 입으면될거 같구요ㅋㅋㅋ배송도 빨라서 좋았어요좀 구겨짐이있긴한데  입다보면 자연스레없어지겠죠?엄마가 눈독들이네요ㅋㅋㅋ왠일로 예쁜가디건을 샀냐며 칭찬해주셨어요제가 키가큼에도 불구하고팔길이 괜차나여 이정도면 핏이 딱 예뻐여
c39**|옷 이뻐요 !! 후기가 조금 늦었는데 이뻐요!! 너무 바빠서 그동안 깜빡 하고 있었네요ㅠㅠ 주름 잘 안지고 이뻐요 뒤에 보풀 좀 생기지만 괜찮아요!
227103477691106**|제가 생각하던 그런 재질은 아니였지만 너무너무 편하지만 약간 무거운 감이 있어서 조금 아쉬웠어요ㅠㅠ그렇지만 편하게 활동하기 딱 입니닿ㅎㅎ
227103477691106**|딱 제가 원하던 스타일이에요!고민 하다가 딱 기본스타일 이라서 골랐는데 역시나 맘에 들었어요^^다른 색으로 하나 더 살까 고민중이에욯ㅎㅎ
227103477691106**|처음 샀을때 날씨에는 입기 아직 두꺼운 감이 있었는데 요새 날씨가 쌀쌀해져서 입기 딱 좋은거 같아요^^너무너무 맘에 들어욯ㅎㅎㅎ
skdl**|세일할 때 샀어요 여름에는 더워서 못입겠지만 가을에 입으면 딱 좋을것같고 치마랑 입으면 진짜진짜 이쁠것 같아요!그리고 소매가 팔에 딱 붙지않아요
skdl**|후기에서 짧다고 짧다고 그러신거 보고도 세일할때 한번 사보자 이러고 사봤는데 정말 짧네요ㅎㅎ;;;그리고 허리도 좀 넉넉지 못하네요 참고하시고 사세요!
skdl**|얇아서 여름에 입기 좋은것같아요 비치는건 어쩔수 없구요ㅠㅠㅠㅠ치마에도 바지에도 다 잘 어울리는 블라우스 같습니다!!
closeair**|예쁘고질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~
closeair**|예쁘고질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~ 질도 좋고 괜찮습니다 마음 들어요~~
hong97**|사진이 없지만 넘 이뻐욬ㅋㅋ 제스타일 ㅎㅎ 발목부분 자국생길만큼 짱짱(?)해용 양말이  좀 긴데 맘에 들어요 ! 고고싱 조쿠조쿠 앞으로 많이많이 구매하도록하겠습니당♥
svoo3**|가격도 착하고 싼거 치고는 정말 잘샀어요~~~~~~검정사고 싶었지만ㅠㅠㅠㅠㅠ색이 없어서 화이트랑 그레이 남았길래 두개 다 샀어요!!검은색 못산게 너무아쉽지만ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ허리도 편한밴딩이라 너무 좋네요ㅎㅎㅎ호
yeagar**|트레이닝 핑크색 진짜이뻐요ㅜㅜ 약간 찜질방에서 입는옷이라는 느낌이 드는단점도 잇지만 운동할떄 입기에 너무 편해요~ 목부분이 조금 늘어나잇지만 그래도 입을만해요!!
yeagar**|내이비색 강추임니다ㅜ 진짜 예뻐요 확실히 몸매라인도 잡아주고 굉장히 슬림해요~ 데일리룩으로 진짜좋은 옷이에여 길이도 적당하고 사이즈도 딱조아요~고고싱대박 ㅠㅠ
yeagar**|회색티 너무 예뻐요ㅜㅜ 여름이든가을이든 부담없이 가볍게 입을수잇는 티에요! 하의는 테니스스커트 입으면 제일 이쁘구요 옷이 짧고 굉장히 타이트해요! 그래도 이뻐서 만족합니다~
c0v**|@ 포토후기 2등이요!!!!! @우선 주말에 주문을 햇는데 이게 다행이도 !!! 당일상품이여서고고싱만의 일요일배송덕분에 바로다음날 빨리배송왓네요~ 배송굳굳굳 !!상품은 너무예쁜 ㅋㅋㅋㅋㅋ니트재질이 일단 맘에드네요~ 얇긴한데 촘촘한거같아요 ㅎㅎ좀아쉬운점은 팔쪽이 좀더 루즈햇으면 싶네요 ㅜㅜ사진봣을땐 안그런거 같아보엿엇는데 입으면 팔쪽이 너무 어벙벙?해요 ㅠㅠ그래도 9900원이라는 저렴한가격에 니트 잘 구매한거 같아요~앞으로도 계속 고고싱제작니트 예쁜것들 많이 제작해주세요~^ ^(아! 그리구 2등포토후기 작성햇는데...적립끔 꼬옥 주세용~^,^ )
mag0**|싼 가격에 기본템 매우 잘 샀어요 고고싱에서 한복말곤 찻 구매인데 다 나름 평타쳤어요 행복행복 그중에 이 니트가 가장 마음에 드네요 두께감이나 색상 핏 생각한거랑 완전 똑같습니다 화면 그대로에요
mag0**|에스인데..음 엠 살걸 그랬나봐요 엉덩이 부분 주름이 펴지네요 슬프다살을 빼서 입어야겠습니다 생각보다 신축성도 없습니다 그래도 예뻐요...기장길이하며 색상까지 펄펰
dbals19**|너무 박시해서ㅋㅋ못입겠어요 그래서 아는 분 무료로 나눠드렸어요. 그래도 항상 열일하는 고고싱에 박수를 보냅니다 감사합니다!
dbals19**|레드 샀는데 색깔이 완전 찐한 빨강이아니라 좀 탁한? 빨강이예요 밖에 나가면 허리라인이 좀 비치는데 제가 딱 원하던 스타일이라서 맘에 들어요 잘입을게요 감사합니다
mag0**|예뻐용 모델분 핏과 동일 합니다 색도 완전 똑같고요 생각보다 그렇게 많이 얇지 않아서 더 좋은거같아요 잘입을게요~~^^
gahyun**|S로 살 걸 그랬나봐요 ㅠㅠ한 사이즈 큰 걸로 사라는 평이 많길래 M으로 샀는데 허리가 좀 남네요허리가 조인다길래 기대했는데 ㅠㅠ근데 종아리가 좀 조여서 그냥 입으려구요~색은 너무 예뻐요!잘 입겠습니당 ㅎㅎㅎㅎ다음엔 스판 바지도 사려구요
gahyun**|예뻐요!!!근데 겨울에 입을 두께는 아니고 가을정도..?요즘은 쌀쌀해져서 지금도 입을 수 있을 것 같아요!라인도 너무 예쁘고 마음에 듭니당 ㅎㅎ길이가 좀 짧긴한데 전 키가 큰 편이 아니라 괜찮아요!!진짜진짜 예뻐요와인이 품절돼서 너무 아깝네요 ㅠㅠ
gahyun**|엄청 두껍고 크긴 해요몸집이 2배는 돼 보여요 근데 겨울에 입기 너무 좋을 것 같음 ㅎㅎㅎㅎ무게가 좀 있긴한데 그런만큼 더 두껍고 따뜻해요 ㅎㅎㅎ한겨울에도 입을 수 있을 것 같은 따뜻함이에요!!!너무 잘 입을 것 같습니다 ㅎㅎㅎㅎ카키베이지랑 고민했는데 카키베이지도 갖고 싶네용
dbals19**|진짜 너무너무 이뻐요! 살짝 짧은 감은 있는데 그래도 사람들이 다 이뿌다고 그러고 다리도 엄청 얇아보여요 엉덩이쪽이 좀 끼지만 옷 입을때만 그렇지 다른 문제는 없어요!
ginayoon**|브이넥 니트 가지고 싶었는데 마침 세일하길래 하나 샀어요ㅎㅎ이건 그렇게 얇지도 않고 두껍지도 않아 봄가을에 입기 좋을 것 같네요 제가 피부가 민감해서 니트 까칠까칠할까봐 잘 못 입는데 이건 니트 특유의 까칠까칠함이 없어서 좋아요ㅎㅎ잘 산거 같아요!!
ginayoon**|요즘 뷔스티에 원피스가 유행인거 같아서 안에 이너롤 입으려고 하나 샀어요 너무 딱 달라붙지도 않고 길이도 짧지 않아서 부담스럽지 않게 잘 입을 수 있을 것 같아요 민무늬도 아니고 세로로 무늬가 있어서 더 이쁜거 같아요!!
ginayoon**|학교 축제때 입을려구 샀는데 괜찮은거 같아요 너무 딱 달라붙지도 않고 길이도 짧지 않아서 부담스럽지 않구요 다만 제가 어깨가 좀 넓어서 그런지 입고 있으면 제 떡대가 더 부각되어 보이기도 하는거 같기도..ㅎ그래도 잘 산거 같아요!!
ginayoon**|이뻐요!!여름 니트라 얇아서 지금처럼 기온 떨어졌을때 딱인거 같아요!!음..단점이 있다면 니트 특유의 까칠까칠함이 조금 있다는것 정도..?그래도 심하지는 않아서 참을만 해요 잘 산거 같아요!!ㅎㅎㅎ
