leejaew**|포민 원피스 그레이산지 좀 됐는데 후기 올릴까 말까 하다가 올려요옷은 예쁘고 마음에 드는데 팔있는 소매쪽이 박음질이 어떻게 됐는지안쪽있는 부분이 울어서 올라가네요다음부턴 박음질 좀 신경써주세요;그거 빼고는 예뻐요
dkzkwls**|만족 만족 대만족배송이 의외로 빨리 와서 깜놀ㅋㅋㅋㅋㅋㅋ뜯자마자 너무 예뻐서 깜놀친구들도 이쁘다고 칭찬해주고의외로 발이 시립지 않았어요 눈오는날 신고 나갔는데도사진은 못찍었지만 저희 엄마도 칭찬하심많이 많이 구매하시길
rbgml11**|진심 좋아욬ㅋㅋ이거 완전 짱두깨도 좋고 따뜻하고 길이도 적당하고 ㅋㅋㅋㅋㅋㅋ딱 제스퇄이여요.ㅋㅋ근데 빨면 보풀이 보일것같은데.. 아직 안빨아봐서 모르겟네여.고무줄도 타안ㅌ탄하고.ㅋㅋ좋아요
rbgml11**|ㅋㅋ이뻐요.학교 다닐떄 책 넣고 필통넣고 해도 넉넉할만큼 싸이즈도 크고.ㅋㅋ큰걸 원했는데 완전 내스퇄ㅋㅋㅋ자물쇠는 열쇠로 열면 열리는건줄알았는데 이거슨 훼이크.ㅋㅋ열리진 않아요.ㅋㅋ안에 안감이 바스락 소리가 좀큰거?뭐 그런거 뺴고는 진짜 맘에 들어요., 별 다섯개 콰쾅쾅ㅋ아ㅗ코아쾈ㅇ
rbgml11**|이뻐요진심이뻐요.ㅋㅋ 생각보다 길이가 길긴 하지만 딱 이쁘게 길어요.ㅋㅋㅋ펄도 이쁘고.ㅎㅎㅎ색도 화면이랑 거의 똑같애요.ㅋㅋ배송도 빨리왔고.ㅎㅎ 좋아요 좋아
park05**|모스키모야상후기~와 처음으로 야상샀어요ㅋㅋㅋㅋㅋ진짜 기대하는마음으로 집에와서 택배를받앗는데 한쪽이...찢어져있었어요ㅠ그래도 빨리왔으니깐 >3<!!ㅋㅋㅋㅋㅋㅋㅋ 빨리 얼른 뜯어서 입어봣는데 너무 이뻣어요ㅎ 근데 허리끈 조임만 있으면 더 좋앗을텐데ㅠ 모자쓰니깐 진짜 이쁘고ㅋㅋ제가 원하는 야상이네요! 잘입을게요폰카로 찍엇더니 화질이 쓰레기네요 ㅋ;
kjh40**|하..색은 정말정말애쁨!근데 정사이즈라해서 27시키려다가 요즘살도지고해서28시켯는데...통은맞는데 길이가너무짧음ㅠㅠ발목까지붙는다해놓고 발목이 헐렁헐렁~정사이즈라하기엔 길이가너무짧음;
meli10**|하하하제키가 165구요좀...마니마니 짧아요ㅎㅎㅎ복숭아 뼈에서 10센티 정도는 올라오더라구요게다가 레깅스 구멍이 뻥 뚤려 있더라구요검은색실로 꼬매니까 티하나도 안나서 다행이예욯ㅎㅎㅎ그래도 나름 만족ㅎㅎㅎ??ㅠㅠ
boo20**|따뜻해요 !!밝은 계열의 목도리가 없어서 베이지로 주문했어요 !!정말 두툽하고 색상도 이쁘구요하고 나가면 엄청 따뜻해요 ㅎㅎ겨울에 이거만 하고 나가도 따뜻할것 같은데요 ㅎㅎ하나는 상세컷이에요 !! 베이지는 두가지 색상 잘 안보이길래 올립니다 ㅎㅎ구매하실 때 참고하세요 ㅎㅎ
yun**|오잉 스키니 후기!꽤 전에 오잉 스키니 샀엇는데이제 후기 쓰네욬ㅋㅋ오잉스키니 완전 따듯하고레깅스처럼 쫙쫙 붙고 신축성도 짱이에요!!ㅋㅋㅋㅋ
sie**|검정색완전이뻐요 ㅋㅋ 길이가 애매해서 어떻게 입을까 고민했는데스키니랑 입으니까 심플하게 이뻐요
dldmswl**|실망입니다.아 진짜 고고싱한테 실망 시간없고 학생이라 인터넷 쇼핑몰이용하는데 배송도 빠르다그러고 배송빠른쇼핑몰 찾다가 고고싱찾았는데 이러면 안되죠 단화와 자켓만사려고 들어왔는데 너무 이쁜게 많아서 엄마한테 부탁해서 굉장히 많이 주문했어요 근데 자켓과 호핀슈즈는 너무 급해서 다른데서 사면 배송이 느릴것같아서 목요일날 아침에 입어야하는데 호핀슈즈가 1월5일날 재입고고 레터자켓도 29일에 재입고라네요 시간이 많고 그러면 직접가서 사겠지만 학생이여서 시간도 별로 없는데 진짜 화가나고 하루종일 진짜 화나서 컴퓨터를 볼수도 없고 그래서 문자온 번호로 전화 계속하고 엄마핸드폰으로 전화도 계속하고 안받으시고 근데 계속통화중이시고 진짜 불쾌하고 기분나빠요 진짜 급한건데 급해서 고고싱 믿고산건데 진짜급하거든요 3달전부터 준비한일이고 다밪추기로했는데 그리고 앞으로도 쭉 필요해서 빌리다가 이번에 가격도 다른 자켓보다 저렴하고 그래서주문한 거거든요 저하나빠지면 3달동안 준비한일 이고 빌리기도어렵고 저번에도 한번 다른친구가 저같이 준비를 못해서 못하고 3달다렸거든요 이번에도 3달기다리면 반년동안 한수고가 헛수고가되요 목요일날인데 오늘오후에 갑자기 문자로 배송 늦춘다는건 정말 말도 안되잔아요 아직 같이준비한 친구들한테도아직 말못했어요 제발저좀 도아주시면안될까요? 배송비따로 낼게요 너무급해요 29일날 아침 6시까지 입어야하는옷이라서 정말 실망이고 그리고 진짜 보내주세요 근데 정말 이번일로 느낀건 고고싱도 어쩔수없었겠지만 고고싱 정말 책임감없고 정말 화나내요 첫구매부터 이러면 다음에 ㄱ고싱에서 물건 살수있을지 걱정이네요
ksb5**|온리원 니트 그린배송 약 2틀~3일 (잘기억이..ㅋ)이구요사람들 글쓴거에 그린 좀 밝다고 해서 고민했는데 그냥 모델언니가 이은 색이랑 차이 없구요전 169에 엉덩이 반쯤 덮으니까 긴편이겟져..?ㅋㅋ 모델언니처럼 밑에 다 펴서 입으며 엉덩이 덮구요여튼 빤짝이가 잘 떨어지긴 하지만 나름 이뻐여 ㅋㅋ
boo20**|만족만족또만족인터넷에서 원피스를 처음 구입했어요!!주변에서 들은 말로는 다른건 괜찮은데 원피스 만큼은꼭 나가서 직접 입어보고 사야한다고 들었는데그 말도 무시한채 구매버튼을 누르게 만든 제품이 이거 !!처음 보자마자 이거다 싶어서 샀어요 ㅎㅎ와인색으로 주문 했구요 색감은 모델분이 입으신 색상 그래도인것 같아요 ㅎㅎ반팔이라 춥지 않을까 했는데 정말 생각보다 옷이 두꺼워서 따뜻할것 같아요 ㅎㅎ아직 입고 밖에 나가보진 못했지만 조만간 게시를 하겠습니다 !!모두들 사셔도 후회 안하실 것 같아요 ㅎㅎ
lsy01**|*후기*늦게써욧ㅎㅎ음,,기모도 조금 있고 편하고 쪼이지도 않고 정말이뻐욧!!!!완전 강추!!!!!!!!! 지금 도 입고있음 ㅋㅋ
haein9**|좋아요그레이컬러가 정말 이쁘고 세련되보이고요다리 라인을 예쁘게 잡아줘서 좋은 것 같아요 ^^고민하신다면 그냥 사세요후회 안하실 거 같아요 ㅎㅎ
lsy01**|*후기*늦게 쓰네욤ㅠㅠㅠ딱와서 입어보니까 완전 잘달라 붙고 쪼이지도 않았슴!!편했고요 기모 약간 있어요 ㅎㅎ 진짜 약간이랄까 근데 또 지인짜 약간은 아니고 꽤 바줄만하는??그런,,,쨋든 지금도 이쁘게 입고 있슴!!참고로 제가 말랐는데 한크기 더 크게 샀는데요 잘맞았거든요 완전 말라서 더 쫙이면 그냥 사도 될듯!!!!!!
wls18**|오잉오잉상체에 비해 하체가 튼실한 편이라얇아보이길 소망하며ㅠㅠ 구매했어요~색상은 그냥 한마디로 검정색이구요~사이즈는 후기 보고 한 치수 크게 샀어요그게 딱 맞드라구요 다행인지...ㅠㅠ바지는 편해요~ 흠이라면 바지 버클이 조금불편하게 나왔드라구요ㅠㅠ 버클 구멍도덜 잘려서 나와서 제가 가위로 뜯어냈는데..그거 빼곤 괜찮아요~
oh**|음;블랙 후기 좋아서 샀는데ㅠ그냥 그래요..별로 맘에 확 들진 않아요ㅠ길이도 어정쩡하지만!(소매는 좀 짧고 기장은 좀 길고ㅠ) 잘 코디하면 괜찮을 것 같아요소재는 부드럽고 하늘하늘해서 시원할것같구요체크무늬는 확실히 멀리서 봐도 보여요 디자인이 독특한데 그게 그렇게 예쁘진 않구요ㅠ그리고 사진보다 테두리가 파란색이 아니라 어정쩡한 파랑+보라색에 가까워요잘 입겠습니다ㅎㅎ
hi96**|프로펜 운동화 퍼플프로펜운동화 퍼플 정말 이뻐요ㅎㅎ짭이긴하지만 퀄리티도 높은거같고 색깔도 이쁘고~특히 입금하고 바로 다음날에 받아서 더 좋아요~ㅎㅎ
wls18**|괜찮아요~배송은 다른 상품때문에 6일 걸렸구요ㅠㅠ색상은 2번째 사진에 나와있는 색처럼 약간 보라빛이에요~무난하게 입으려고 같이 끼워 산거라 편하게 잘 입을 수 있을 것 같아요~
wls18**|세타니트~배송은 수욜날 입금해서 주말까지 합쳐서 거의 6일 걸렸어요ㅠㅠ다른 상품때문에 오래 걸린 것 같네요ㅠ.ㅠ무튼 첨에 보자마자 검은색 와이셔츠 위에 입으려고 샀는데보니 흰색 사신분이 거의 없으신 것 같아요ㅠㅠ사이즈도 모델분이 입으신건 좀 헐렁해 보이는데 넉넉하진 않아요~급하게 입어보고 찍은거라 아직 검은 옷에 안 입어봐서 모르겠는데가격대비 질도 좋고 괜찮은 것 같아요~ 잘 입을게요~
dlalswld**|후기바지는 이쁜데요 길이가 안맞네요 딱봐도 오른쪽이 짧네요;
ys27**|완젼 이뻐ㅠㅠ일요일 저녁 9시쯤 주문해서 오늘(화요일)아까전에왔어요~ㅎㅎ제가 모스키모야상이랑 이거랑진짜 고민을 많이 했거든요근데진짜 받자마자입어밨는데 완젼따뜻하고 진짜 뻥않치고 완젼이뻐요^^완젼 감동!!!!!제키가 163인데 딱적당히 덮구요 색도여기나와있는색과 똑같은것 같아요ㅎㅎ고고싱에서 첫구맨데 정말 왕만족 합니다^_^
sy1**|gjf에이치라인은처음인데친구들이많이사서 나도주문해봣는데엉덩잌ㅋㅋㅋㅋ가원래이렇게도드라져보이는거엿군ㅋㅋㅋㅋ코디하긴무난한데 좀짧은듯 활동하기불편.ㅠㅠㅠ많이늘어나서계단올라다니는데어려움이잇을듯그래도 기본적으로 장만하는게 괜찮음 지르세요키160 48
ehgml07**|후기정말기본인거 같지만 의외로 검정색 야상이 별로 없더라구요그래서 찾다가 여기서 검정색 야상 샀는데길이도 적당하고 정말 이뻐요배송도 완전빠르고최고에요ㅎㅎ
sy1**|gjf안지워진다해서손가락에살작그어봣는데진심안지워짐ㅋㅋㅋㅋ비누로박박문질럿는데도남아잇고다음날겨우지워졌는데눈에오늘해보니까 점심에해서 저녁에보니까 손으로문대서 지워졋음유분때문에그런가.ㅋㅋㅋ하튼꼬리만살짝빼는나같은학생들한텐 편할듯.
lre09**|이뻐요핏 이쁘고 색도 무난한데사이즈가 조금 작게 나온듯해요ㅠㅠ거기다 한번 빠니까 물이 많이 빠지더라구요 ㅠㅠㅠ
고은결|좋아요!!하이웨스트 바지가 필요해서 구입했는데제가 키가 좀 큰편이라 29사이즈 구입했거든요~길이는 딱 맞는데 허리사이즈하고 허벅지 사이즈가 좀 크더군요..그거빼고는 다 괜찮아요!! 세탁소가서 줄이면 되니깐요~^^별 5개 드려요!!
ys27**|슈가 장지갑^_^일요일 저녁 9시쯤 주문해서 아까전에받았어용~ㅎㅎ배송 생각했던것보다 빨리와서 좋았구요!!전 연핑크를 삿는데 색은 나와있는사진과 거의같다고 보시면 될꺼같아요~진짜 진짜 완젼 대박 이뿌구요!!고고싱에서 첫구맨데 완젼 만족합니다^&^슈가 장지갑 살까말까 고민하시는 분들!사시면 정말 후회않하실꺼에요ㅎㅎ
고은결|만족만족옷도 이쁘구요, 사이즈도 넉넉해서 좋고특히나 디자인하고 색감이 매치가 신비롭게되서 좋아요..스티커 하나가 안와서 별 하나 빼가요~
themore**|^^**크림블러셔에 같이 쓸려고 샀는데 크기도 좋고 잘 발려요 ~ 좋아요
osung39**|바둑무늬 체첸백ㅎㅎㅎ고고싱에서 사는건 처음이라 별로 맘에 안들까 걱정했었는데 정말 마음에 들어요ㅎㅎ!별다섯개드려요ㅎㅎㅎㅎ아 맞다 사진올리려했는데 1MB로 제한되있어서 안올려지더라구요ㅠㅠ!적립금쥬세욯ㅎㅎㅎㅎㅎ
themore**|^^**가격도 저렴하고 많은 분들이 좋다고해서 사봤는데오!!! 정말 괜찮아요!!! 친구들도 뿌려주니까 촉촉하고 냄새도 너무 좋다고 하더라구요!!근데 저렴한만큼 크기가 좀 작은게 아쉽지만다쓰면 또 살려구요!! 좋아요ㅎㅎㅋㅋ
themore**|^^**우연찮게 아이라이너를 찾아보다가 뒤에 브러쉬가 달려있는거 보고혹해서 사봤는데 오ㅋ 매우 괜찮네요ㅎㅎ제대로 써본적은 없고 손등에 그어보니 잘 그어지고 부드러워요~
themore**|^^**블러셔가 필요해서 찾아보다가 가격도 저렴해서 사봤는데 꽤 괜찮아요~볼따구에 바르니까 펄감도 은은하게 있어서 자연스러워요!근데 쪼끔 바르면 티가 하나도 안나네요ㅋㅋ전 만족스러운 제품이에요!
govl2**|포리퐁 야상 후기음ㅁ...배송은 이틀만에 왔고요!ㅎㅎ디자인도 마음에 들어요 ㅎㅎ근데 소매 안부분에 구멍이 있더라고요!ㅠㅠ다행이도 안부분이라 표시는 안나요 ㅎㅎ양털 정말 부드럽고요!앞으로 잘쓰겠습니다^^
dbsthfql09**|후기!!첨에 사람들이원래치수보다 크게사라고해서 27샀더니 안성맞춤이였음!그리고 야상이랑사가지고 사은품레깅스왔는데 완전 두껍고 기모재질인것같음!개학하면 학교에신고가야겠음!!!
dbsthfql09**|몽봉이야상 민트후기!처음에기대하면서 딱열었는데 기대이상이였음!!!!완전 이쁨!완전 따뜻하고 가벼움!다만 털이너무빠진다는 안좋은점이있지만 디자인이 이빠서 그런건 상관없음!
a1352**|올리 니트배송이 늦게와서 별네개 드려요!생각햇던것보다 쫌 짧아요 소매도 짧고 상위 기장도 짧고전 두꺼울줄 알앗는데 얇더라구요그리고 안에 긴팔 티한장은 입어야될듯 나시입으면팔쪽이 까끌까끌(?) 거칠어요 따갑구요그래도 이쁘네요!!! 감사합니다
gksqlc53**|체리도 남방옷이 이뻐서좋긴한대 실제 색상은 이재경님이 올리신 사진이랑 더 비슷한것같아여또 저한테도 너무 커서 조금 걱정이지만 옷은 이쁘네여~ 잘입을게여~ㅎ
dpthfdl79**|트래킹슈즈 후기 !!!
annie**|온리원 니트(그린)배송도 빨랏고, 온리원 니트 이뻐요~펄감이 있는건 알았는데 생각보다 좀 심햇는데 ㅋㅋㅋ입으면 신경 별로 안쓰여서 상관은 없고...키 160인데 엉덩이 다 덮는 기장이여서 원피스로 입는게 편할거 같아요!!안감이 따로 없어서 긴팔 티를 이너로 입으면 좋을거 같아요~~
gksqlc53**|블랙후기음... 저는 배송은 진짜 빨리와서 좋았는데소재가 얇기도 하고 털이 무척빠지더라구여 그리고 처음봤을때 누가 입은것처럼 보불도 심했구여조금 실망스럽네여.. 그래도 배송은 빨라서 좋았습니다. 이거사시는 분들은 제 말 좀 참고해서 사셨으면 좋겠네여~
pupl**|후기음......ㅂㅐ송은역시나빨리왓구요바지는기모라따뜻할거같고..근데! 맨살에입으니깐까끌까끌하더라구요어차피스타킹신고입을거라상관은없지만ㅋㅋ근데제가키가좀작아서그런지저한테는좀긴거같네요ㅠㅠ
rlatjfghks**|와우!기본바지인데 색상이 오묘하면서도 진짜 예뻐요ㅋㅋㅋ아무옷에나 다 잘어울리고 신축성 좋아요!기모안감까지있어서 따뜻하기까지하구~ 날씬해보이는 핏! 최고입니당!완전 맘에들어요ㅎㅎ 예쁜바지 많이 올려주세요^^
ek56**|이뻐 ㅋㅋㅋ1빠^^부들부들하니 이쁘고요 조금 커요 제키가 158정도인데 160이상이 입으면 이쁠거같아요 !!색깔도 사진이랑 똑같아요 글고 따뜻해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 굿임>_<
jihoo**|베이트 티 블랙 후기♥기본이너로 입을려고 샀는데 진짜 좋아요~~~완전 폭풍감동!!!!이게 너무 딱붙어서 부담스럽지 않을까? 했눈데적당히 붙는게 몸매를 좋아보이게 하네요~~~~ 너무파이지도 않고 길이도 엉덩이 살짝 덮는정도고너무 맘에들어요~~~~ 배송이 쫌 늦긴했지만....그런거 필요없이 맘에 들어 별5개 줍니당~ ★★★★★
alice**|이뽀여솔찍히 별로 일꺼같았는데 받아보고 완전 뿅 갔어요 ㅎ.ㅎ색깔두 이쁘구 ㅠ.ㅠ 키가 170이라 후기 보고 많이 짧을줄 알았는데 너무너무 이쁨 !!앞으로 많이 이용할게용 ㅎㅎ
