lhso**|예뻐여- 키, 몸무게161/-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음왔을때 냄새가많이나긴했지만 그래도 입어보니이뻐요!!!!!!!!ㅎㅎ브라운색샀는데 사길잘한듯!!핏도 짱짱 ㅎㅎㅎㅎ이쁘게입을게여 감사합니다~
asd212a**|만족후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)조그만 가방 사려고 보다가 랜박을 발견!!해서 일단 후기를 봤더니 거의 비슷하거나 같은 가방인거같더라구요!!!후기에서 본 가방이 이뻐서 바로 구매햇죠ㅎㅎ제가 막 비싼가방 메고다니는 것도 아니라 상태 안좋은 건 모르겠고 그냥 너무 예쁘네요ㅎㅎ시내나가도 하나에 만원은 넘을거같고 암튼 너무잘산거같아요^^
asd212a**|블랙 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 두껍진않고 그렇다고 앏지도 않고기본코트느낌?
asd212a**|레드후기- 키, 몸무게 165-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)검정사려다가 품절이라ㅜㅠ 레드로 샀는데 가격치고 괜찮은거 같아요 코디하기어려울것 같았는데 무난하게 다 어울릴 것 같고 사진처럼 밝은 빨강이 아니고 약간 어두운 빨강인데 그래도 이뻐요 추워지기 전에 자주 입을것 같아여~
ieouge**|좋아좋아굿굿제가 키가 156인데 길이는 약간 허벅지 중간? 그래도 막 길지 않아서 좋으좋으딱 봄과 가을에 입기 좋은 두께 너무추울때 입기 좀그럼 추울거 같음그리고 제가 박시한 핏을 좋아해서 너무 맘에듬 좀 흠이 있다면잘구겨진다는거? 소재가 잘 구겨지는 옷감을 쓰신듯... 잘 구겨지는것만 아니면다좋음~~~
jaena**|와인색 후기- 키, 몸무게 156/45-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)핏이 예쁘고 재질도 괜찮았어요 허리 밴딩이 완전 짱짱하게 잡아주는건 아니고 딱 안불편할 정도여서 활동하기도 편했던 것 같아요. 가을에 딱 맞는 색상인듯.. 처음에 택배로 받고 색깔보고 감탄
e24788**|후기- 키, 몸무게 160 52? 53? (50대 초반)-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)후기 남기신 분들 말대로 스판이 너무좋아요저도 구매하기 전까지만 해도 모델분이 s를 입었다고 해서 m을 사야하나,,,,고민을 많이 했는데s사서 정말 다행이에용 ㅎㅎㅎㅎㅎㅎ제가 바라는 핏이 딱.....정말 만족함니다 길이나 편안한거나 색이나....앞으로 고고싱 정말 이용많이 해야겠다는 생각밖에 안드네용ㅎㅎㅎㅎ그리구 다른 쇼핑몰에 비해서 고고싱 바지들은 길이가 짧아 정말 좋은것 같아용제일 연한색 중청?인가 그거 빼고 진한색 2가지 청바지를 구매했는데요 너무너무 만족함니다색이 이뻐서 다리도 더 얇아보이궁 가격도 저렴하궁,,,,나쁜점은 없는듯 합니다.,.....진짜루너무 이쁜 청바지를 가지게 되서 정말 기분이 좋을 따름입니닿ㅎㅎㅎㅎㅎㅎㅎㅎ고민 하시는 분들....당장 구매하세용절대 후회 안하실 꺼에요ㅕㅇ그리고 스판끼좋은거26입고 스판이적은건27압어야 하시는 애매한 분들저가 그렇거등요,,,,ㅎㅎㅎㅎ26입자니 너무끼고 27입자니 발목이 안붙어 청바지 사기가 힘든하체입니당ㅁㅁㅁㅁ정말 타이트 한것 바라시는 분들은 s추천해드려용넉넉히 입으시겠다면 m이 좋을듯 하네용스,판이 워낙 좋아하서 m도 그렇게 클것같진 않네용 ㅋㅋㅋㅋㅋ
e24788**|후기- 키, 몸무게 160 52? 53? (50대초반)-착용사이즈 프리사이즈-착용후느낌은?(좋은점/나쁜점)스판이 와젼 좋아하서 안맞는 사람은 없을것 같아요 ㅎㅎ그치만 조금 얇은 편이라 가을에 잠깐 입고는 겨울에는 못입을듯 하네요ㅜㅜㅜ이친구를 여름에 진작 만났어야 했는데... 편한건 이루 말할수 없을 정도로 편합니다!!!160인 저한테도 길이는 조금 짧은듯 하네용많인 짧지는 않고 복숭아 뼈정도가 조이는 정도에요~그래도 길지않아 많족하고 입습니다!!!내년 여름까지 판매한다면 더 구매해서 입도록 할께용 ㅎㅎ ㅎㅎ ㅎㅎ
edward**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흠..옷자체는 너무이쁜데요 옷이너무작아요...44정도는되야 여유있게입을거같네요 ㅠㅠ실밥도좀많이떨어지는편이라서 ..가격이싸서그런지 딱저가격만한거같네요 ㅠ작아서 입고벗고가좀 힘든데 나름입을만합니다~이뻐요 ㅋㅎ날씬한분들입으시면 딱일듯함아 참고로 좀 짧아요 ! 156인데 팔들면 엉덩이바로밑까지올라가요 !참고하세요~
cwj8**|카키- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔이뻐요~~질도 가격에 비해 진짜 괜찮은거 같아요!!
cwj8**|괜춘해용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)152cm인뎅..음 뭔가 그냥 딱 야구잠바같아용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전 야구잠바의 그 어깨쪽에 약간 뽕?그런거 있는거 싫어하는데 이 옷도 약간 있긴하지만!!이쁘니까 용서해주죵ㅋㅋㅋㅋㅋㅋ원래 뭐 야구잠바 옷의 특징이여서 어쩔순 없지만 ㅠㅠ 그래두 이쁘게 입구 다니겠습니당
sjh06**|s사이즈- 키, 몸무게165 52-착용사이즈S-착용후느낌은?(좋은점/나쁜점)생각보다 면도두껍고이뻐요 ㅎㅎ얇은그런면이 아니네용 ㅋㅎㅋㅎ기대이상이에요!!!!
shsand**|ㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)디자인이 흔한디자인이아니라 비싸도 샀는데ㅠㅠ너무큰것같아요 ㅠㅠ 뭔가..이쁘긴한데 더벙한느낌..그래도 이쁘긴하네요!
sjh06**|m사이즈- 키, 몸무게165 52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)발목까지 핏되지않네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ발목은크고 허벅지는작아요...ㅠㅠ
roomie**|후기후기!- 키, 몸무게 164cm, 45kg-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)음... 일단 블라우스는 마음에 들어요! 굉장히 얇긴하지만 독특한 소재라서 그런지 괜찮구 카라도 귀여운 스타일이라서 입을만 합니다! 니트 밑에 입으셔도 좋구요그리고 원피스는 음... 밑에는 타이트한데 위에는 좀 헐렁헐렁거려요 ㅠㅠ 크고 가슴부분이 좀 부해보인다고 해야하나?ㅠㅠ 부자연스럽다고 말하고 싶습니다그리고 전체적인 느낌은 뭔가 웨이트리스 같아요 ㅠㅠ 뭔가 압치마만 두르면 식당에서 일하는 종업원st ㅋㅋㅋㅋ 그냥 옷 자체는 예쁜데 입고 식당가면 종원원인줄 알까봐 ㅠㅠㅎㅎㅎ 옷은 이뻐요!! 딱 모델 핏 그대로고, 모델이 입으니까 저렇게 여리여리하고 이쁘지 제가 입으니까 흠... 정말 말그대로 웨이트리스 가격이 저렴해서 그나마 위안이되네요!!
shsand**|완전좋아요 ㅠㅠ- 키, 몸무게157-착용사이즈f-착용후느낌은?(좋은점/나쁜점)가격대에 비해 질이 좋네요!!길이는 허벅지중간정도???좀 그런거는 먼지가 많이붙는다는점..이거빼고는 다 좋네요 ㅎㅎ
qkrguswl**|이뿝니다- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사슴디자인보고바로구매햇어여 ㅎㅎ배송도빨랏어요!!깔끔하고편해보여서삿는데잘삿네요 ㅎㅎㅎ많이파세요추천합니당~깔끔해보여요!!
sjh06**|m사이즈- 키, 몸무게165 52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)생각보다 사이즈가크 길이가기네요ㅠㅠㅠㅠㅠㅠ조금더 사이즈 생각하고 살걸그랬어요
shsand**|이뻐요!- 키, 몸무게157-착용사이즈f-착용후느낌은?(좋은점/나쁜점)생각보다 좀 짧아서 당황했는데 나쁘진않아요!!그리고 얇지않고 도톰해서 좋으네요 ㅎㅎ
codus1**|아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘고 무난하게 잘입고다닐꺼같아요ㅎㅎ
soul7**|무난템!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아무데나받쳐입기졸아요 색상은 블랙
qkrguswl**|굳^^- 키, 몸무게-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)만질때부드러운느낌?이라서좋아요 ㅎㅎ그리고쫌..딱밧을때는큰거같앗는데막상입으니까괜찮더라구요 ㅎㅎ지금딱입기좋을꺼같아요잘입을께요많이파세요 ㅎㅎㅎ
cwj8**|이뻐요152cm 53kg무난하고 이뻐용
codus1**|포토후기3등!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁜데 흰부분이 아이보리색이네요ㅠㅜㅠㅜ그래두 이뻐요!ㅎ
qkrguswl**|좋아요!!- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)어두운색스키니라밝은색보다는쫌더날씬해보여요..ㅎ착각일수도 ㅎ두께감도잇어서늦가을이나겨울에입을려구ㅇ잘입을께요~
yjyim**|타로헨리넥 체크남방- 키, 몸무게 161/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 예뻐서 장바구니에 바로 담았는데모델언니가 입은 핏도 팔이 좀 크고 후기에도 크다고 하길래커봤자 얼마나 크겠어 했는데....진짜 커요.....이걸 어떻게 해야하나 진짜 고민이...ㅠㅠ그래도 이쁜데... 팔이 진짜 너무 크고 전체적으로 다 커요 ㅠㅠ진짜 신중하게 생각하고 구매하셔야 할것같아요 ㅠㅠ애기가 엄마옷 입은 느낌이예요 ㅠㅠㅠㅠㅠㅠ
qkrguswl**|좋아요- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)발목까지잡아주는스키니라서핏도좋고여박음질도잘되잇어요 ㅎㅎ이래서고고싱에서바지많이사요 ㅎㅎ스판기잇이서활동하기편해요쫌얇아서한겨울에는못입을듯 ㅎㅎ바지색이뻐여
yjyim**|여신강림 롱스커트 후기- 키, 몸무게 161/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선... 봤을땐 진짜 괜찮았는데 입으니까.....역시 괜히 모델이 아닌것 같아요 ㅠㅠ뭐랑 입어도 모델핏이 않나와여 ㅠㅠㅠㅠㅠㅠ모델분이 입은거 봤을때 진짜진짜 이뻐서 바로 장바구니에 넣었는데....그래도 산거니까 어떻게든 잘 입고 다니도록 노력해보려고여ㅠㅠㅠㅠㅠ치마랑 같이 입은건 고고싱에 홀리카가디건 회색입니당!
wjddms93**|후기임- 키, 몸무게163. 53-착용사이즈M-착용후느낌은?(좋은점/나쁜점)되게 편하고 신축성이 좋음요그냥 빳빳할 줄 알았는데 되게 편하고고무줄로 되있어서 한치수 작아도 될거 같단 생각도 ㅎ.ㅎ
qkrguswl**|편해요~- 키, 몸무게160-착용사이즈2*-착용후느낌은?(좋은점/나쁜점)확티는밝은와인색아니라는후기보고구매햇는데진짜괜찬네요 ㅎㅎ신축성도잇어서편하고발목까지잘잡아줘요싼가격에잘산거같아요!!!
yjyim**|홀리카 가디건 회색- 키, 몸무게 161/50-착용사이즈 회색-착용후느낌은?(좋은점/나쁜점)일단 가디건으로도 입을수 있고 니트로 입을수도 있어서 좋은것 같아요!근데 안에 뭐 나시같은거 하나 입고 입어야 할것 같구요그래도 따뜻할것 같아요회색 말고 아이보리도 하나 사고싶네용사진에서 같이 입은 치마는 고고싱에서 파는 여신강림 롱스커트입니당
thdud85**|검정 M사이즈- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)슬랙스 처음사는거라서 사이즈고민 대게 많이 했는데 요즘 살쩌서 그냥 크면 줄이지라는 생각으로 m사이즈했는데 길이도 딱맞고 핏이 괜찮아요~ 근데 허리사이즈가 너무 많이 커서 두번정도 수선해서 입는데 지금은 딱맞고 그리고 스판이 진짜 좋아요!
yjyim**|포토후기2등- 키, 몸무게-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)블랙 색상으로 샀고기본템으로 들고댕기기 좋은것같아요!그리 크지 않은 크기고그래도 예뻐요! 추천해드리고싶어용 ^.^아 근데 딱 모양이 잡힌게 아니라 약간 흐물흐물거려요!
min98**|s- 키, 몸무게158 43-착용사이즈S-착용후느낌은?(좋은점/나쁜점)처음에받았을때는 진짜작아보였는데입어보니까 신축성이엄청좋았어요~핏도이뿌고사이즈도딱맞아요특히색깔이진짜맘에들어요 사진이랑똑같아요다만 한가지가...단추구멍이요ㅠㅠ살짝작아서당황했어요끼우다가단추가꼭떨어질거같은ㅠㅠㅠ단추빼곤다만족합니다~아배송은엄청빨랐어요♡
kdw71**|워킹면하이스키니후기- 키, 몸무게161cm53kg-착용사이즈27-착용후느낌은?(좋은점/나쁜점)면도좋고핏도좋으나원래27하고좀다른가봐요...좀작아서살빼고입어야겠어요..ㅎ
dbsdud8**|솔직후기- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 다들 하나같이 칭찬이라서 기대하고있었는데 이건뭐...제가 키가작아서그런것도 없지않아있겠지만은 진짜진짜 핏 별로고 기장ㅜㅜㅜㅜㅜ맘에안듬ㅠㅠ 엄마가 보자마자 이건아니다할정도..?내키가 작아도 엄청긴코트빼곤 왠만한건 다입는데 이건진짜못입겠음ㅋㅋㅋㅋㅋㅋ일단 품이너무큼. 진짜 남자한테입혀놔도 넉넉할정도? 깜짝놀램ㅋㅋㅋㅋㅋㅋㅋ우와 진짜 충격기대를 너무한것도있겠지만은 기대한만큼 실망이크다ㅠㅡㅠ
cwj8**|하비주목152cm 53kgM제가 허리는 얇은데 하비라..m사이즈를 사야하나 L사이즈를 사야하나 엄청 고민했는데 핏생각해서 M샀거든요!역시나 스판기가 없어서 힘들걸 예상했지만 지퍼올리기가 힘들줄이야ㅠㅠㅠ..그래도 들어가긴합니다!!ㅎㅎ앞으로 많이 입구다녀서 옷을 늘릴려구요..........ㅎ옷은 예뻐요 마니파세요~_~ 예쁜만큼 품절되서 배송은 늦게왔긴했지만...ㅎㅎ;;근데 제가 이거 진짜 정성스럽게 썼는데..한번은 보안문자땜에 날리고 한번은 사진크기 때문에 날리고ㅠㅠㅠ너무해요...그냥 그대로 냅두시면 글은 안지우고 썼을텐뎅...무튼 지금이 5번째 쓰는글인데..이거 뭐 방지법은 없나욬ㅋㅋㅋㅋㅋㅋㅋㅋ그냥 하는말인데 답변해주시면 감사할께요..포토후기를 남기겠다는 저의 의지는 2m땜에 적립금1000원밖에 못받겠네여...그깟500원이 뭐라그 ㅠㅠ힁
yellow70**|후기;- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)단이왜저리짤려잇음?? 가위질을해놧어단에...끝에마무리도안되서 저거풀리면뜯길거깉은데...저게뭐임??..;; 안이라안보인다고박음질대충하면안되죠ㅠㅠ엄마가대신입엇는데 뭔가 입어보면 박음질밀린느낌??...
dhkdwl3**|흑청 후기!- 키, 몸무게 164/48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)목요일에 주문해서 이틀만에 받았어요 배송이 빨라서 좋네요ㅎㅎ친구가 진청을 샀는데 너무 예뻐서 저도 흑청으로 하나 질렀습니다!색이 어둡고 원단도 두툼해서 따뜻해요요즘 일교차가 커서 감기도 걸렸는데.. 입고 벗고 하기 좋네요 가을동안 잘 입고다닐듯!박시한 핏을 좋아해서 혹시 딱 맞으면 어쩌나 걱정했는데 다행히도 품이 넉넉히 남네요 안주머니도 있고 좋아요!막 포장지에서 뜯었을때는 좀 꾸리꾸리한 냄새가 났는데 한번 빨면 괜찮을것같네요ㅎㅎ어깨가 너무 각이 져있는듯 한데 그것도 빨면 괜찮아질 것 같아요!친구 말로는 빨 때 물이 빠진다던데.. 흠...ㅋㅋ그리고 단추가 좀 뻑뻑해서 푸느라 애먹었어요 이제 안잠글라구옄ㅋㅋㅋ여튼 싼 값에 좋은 옷 사게되어서 좋네용~.~ 많이파세요~~
