hyunj73**|ㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)특이하게 지퍼라서 좋아욯ㅎㅎ아우터느낌도 나면서 기본샤츠를 걸친거같기드하구자크를 잠구면 셔츠처럼 호ㅓㄹ용가능한 굿아이템^^
kimhani3**|머스타드- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)머스타드이뻐요ㅋㅋ잘입을께요
hyunj73**|그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 얇지만 사진이랑 똑같아요 ㅎ지금 날씨나 조금더 쌀쌀할때까진 입을수잇을꺼같네옇
hyunj73**|와인색상구입 ㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔두 이쁘구 두껍지 않아서 지금날씨에 입기좋을갓같아엽 ㅎ
hyunj73**|짱짱!- 키, 몸무게=156/46-착용사이즈-착용후느낌은?good~~~~!가격도 저렴해서 그냥 기대안햇는데 기대이상으러 재질도 좋고 무난한게 이뻐욥!!♥
zx90**|후기!!!!-155,46-착용사이즈-착용후느낌은?배송도 빠르고 딱받아서 입어봤는뎁ㅋㅋㅋㅋ 키가작아서 팔이길긴길었지만 이쁘고 잘샀다는 마음이들어요!!!!
wldms6**|다섯번째구매후기- 키, 몸무게150-착용사이즈27-착용후느낌은?(좋은점/나쁜점)색빠짐이있고 상품에 칼집까지나있어서 보기가 좀그렇지만 그거빼고다좋아요
wldms6**|다섯번째구매후기- 키, 몸무게150-착용사이즈-착용후느낌은?(좋은점/나쁜점)조금 보풀생기지만 부드러워요!!!
tlsdudfks**|포토후기 3등- 키, 몸무게157/43-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)편하고 좋아요..근데 색이 밝을 줄 알았는데 좀 칙칙하네요..
hmy77**|으앗딱내스타일- 키, 몸무게 168/52-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)정말기본티에요베이직하니 깔끔해서이쁨여기서산청스커트에도 어울리고 예뻐요데일리아이템으로 많이 입을듯검정만샀으면 후회했을듯해요하양 검정 번갈아가면서 많이 입을듯합니당가격도 저렴하고 상품재질도 좋고맘에들어요여기서산9개제품다성공한듯 ㅋㅋ굿굿 번창하세용
wldnjs94**|타로헨리넥후기- 키, 몸무게 166/51-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단,정말정말기대했던옷이라...입고를기다려왔던제품인데...실망이컸음....진짜크다크다해봤자얼마나클까싶었는데...상체는마르고하체비만인나에게엄청큰옷이였음...입어보니까상체도더뚱뚱해보여서...어떻게입어야하나고민하다가검정바지에넣어서입었더니..쪼끔은괜찮아짐..조금만작았으면더이뻤을거같은아쉬운그런옷....!상체가살짝통통하신분들이입으면진짜핏이여성스러워서이쁠듯..!ㅠ
gpdnjs95**|그냥 이뻐요- 키, 몸무게160-착용사이즈네이비-착용후느낌은?(좋은점/나쁜점)옷입을때 소매에 손넣을때 너무 땡땡해서 손넣기가 힘들어요근ㄷㅔ 옷입으면 진짜 이뻐요
gpdnjs95**|화이트 후기요- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 흰색입으니까 다리가 뚱뚱해보여요 살빼고입을려고요 ㅋㅋ
gae**|후기- 키, 몸무게 167-착용사이즈F-착용후느낌은?(좋은점/나쁜점)배송은 일주일 좀넘게 걸려서왔는데첨에 받았을때 너무커서 좀 난감했는데입어보니 괜찮네요몸집작으신분들은 많이 크실듯그리구 위에도 단추있었으면 더 괜찮았을것같아요목이 너무 파짐..
gpdnjs95**|포토후기- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)바지가 너무 얇아요ㅜ 무릎이 늘어날까봐 마음대로 앉지도 못하겠어요한번입고 밑에가 찢어졌네요 그르ㅐ도 싼맛에 입을만 해요이쁘긴진짜 ㅣㅇ뻐요
skyl6**|베이지후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는약간통통한편이라이제품을살때고민을많이햇는데받고나니정말괜찮네요!!!!!!!!팔길이는약간길지만접어서입으면될것같고핏도잘사는것같아요!베이지구입했는데색깔이생각보다진하고생각보다얇네요!가을에입기딱좋은것같습니당
pjm05**|넘예뻐요!!!!- 키, 몸무게167,52-착용사이즈S-착용후느낌은?(좋은점/나쁜점)처음 뜯었을때 새 옷냄새도 나고 물이 많이 빠지는것같아서 한번 빨고 바로 입었어요폴폴플리츠스커트랑 같이 입었는데 너무 예쁘고 핏도 짱짱!심지어 19일에 할인받아서 산거라서 더 좋아요 물론 제값주고 샀어도 만족했을꺼에요진청으로 샀는데 진짜 맘에들어요 배송도 진짜빠르고!!완전만족
jung**|예뽀용~~~~^*^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하게괜차는거같아요~~~~ 푠하게입기좋을거같아요다만 티처럼 입을 때 좀 늘어져보이는 거 빼고는 예쁘고좋네요~
jung**|베이지색 괜차나여~~^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)혹시 꽃거지나 나무거지처럼 보이진 않을까 걱정했는데가을 같구 색상 예쁘게나왔네요~~ 편하게입을수있을것같아요~ ^^ 감사합니다
jung**|네이비 스탠딩카라~~~ 괜찮아요~~~~!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)괜찮아요~~ 단추나 실밥 같은 것도 저렴해서 혹시 풀려오거나 하자있는게아닐까 걱정했는데 괜찮았어요!! 만족합니다^*^ 편하게 입기좋을거같아요~ 카라도 편안해요
jung**|연그레이 괜차나요~~~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔 무난하구 괜차나요~~~~ 편하게입고다니기 좋을것같아요!!!!베이지색도예쁘구 가을에입기좋을거같아요 ~^^
jung**|괜찮아요~~~^*^- 키, 몸무게 163 49.5-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)바지라서 걱정많이했는데 괜찮았어요~~~ 사이즈는 조금 작게 나온 거 같기도 하규 그리구 단추 잠그고지퍼 다올리고 나면 지퍼가 조금 보여서 까만 바지에 금색 지퍼가 자주 보여서 그거빼고는 다괜찮네요~
shgndbs2**|블랙후기요- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)상체가 긴 편이라서 생각보다 엉덩이까지 내려오진 않는데재질도 좋고 색도 이뻐요ㅎㅎ 고고싱 첫 구매인데 너무 만족하고추석 연휴때 시켰었는데 당연히 배송 좀 느릴 줄 알았는데 바로 다음날 왔더라구요ㅋㅋㅋㅋ카키랑 블랙중에 고민 많이했는데 잘 산거같아요ㅋㅋ 돈 모아서 카키도 살거에요~
foreigne**|L- 키, 몸무게171/56-착용사이즈L-착용후느낌은?(좋은점/나쁜점)-너무타이트하지도않고 딱맞아서너무예쁘네요ㅠ길이도너무짧지도않아서 완전예뻐요!
foreigne**|청자켓후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입어봤는데 진짜 크네요ㅋㅋ어깨좀넓은거는 계속입다보면괜찮을것같아요가격대비 좋은것같아요 색도 예쁘네요
foreigne**|블루후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면에있는색보다는 조금어두운데 그래도예뻐요!
foreigne**|핑크후기- 키, 몸무게 171/56-착용사이즈f-착용후느낌은?(좋은점/나쁜점)제가생각한 핑크보다 조금살색 느낌이 더 많이나는것같아서 조금 그렇긴 한데 입어보니까 괜찮은것같아요.가격대비 괜찮습니다.
diamo**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색이 진하고 어두워서 좋더라구요, 밝은 컬러의 스키니는 좀 부담되서 안입게되는데날씬해보여서 좋구요, 최근에 구매한 스키니들에 비해서 두꼐가 좀 있었던 것 같아요.컬러라 컬러인지라 어디에나 잘 어울릴것 같고 심플해서 예쁘네요 ㅋㅋㅋ
diamo**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원래 블랙색상의 티를 좋아해서 블랙으로 구매했구요너무 크지도 작지도 않은 딱 적절한 사이즈였어요.팔 길이나 전체길이도 원하는만큼 좋았구요재질이 무엇보다 맘에 들었어요 ㅋㅋㅋ 걍 면 재질로만 된게 아니라잘 늘어나거나 그러진 않을거같더라구요
sil35**|종아리까지핏good- 키, 몸무게165.49-착용사이즈m-착용후느낌은?(좋은점/나쁜점)좋은점은 핏을 잡아줘서 좋은거 같아요! 하이웨스트인데도 불편한점도 없고 배까지 꽉 잡아줘서 좋은거같아용ㅎㅎ 다른 쇼핑몰 바지 입으면 발목이 많이 남는데 이건 다른 쇼핑몰보다 덜 남고 핏을 잘 잡아주는거 같아용ㅎㅎ 진청을 삿는데 블랙이라고 생각하시면 되구용ㅎㅎ 이번 바지 구매도 성공인거 같네요! 원래26입는데 엠으로 사길 잘한거같아요!
kuy04**|상품후기- 키, 몸무게161/48-착용사이즈free-착용후느낌은?(좋은점/나쁜점)소매가너무길어서접어입었어요 생각보다많이퍼진옷이지만 배송오자마자입어보고편하고귀엽게입기좋겠네요 저는개인적으로마음에드네요
wjdrkdu**|포토후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)ㅈ저이거이렇게붙을지몰랐어요 ㅠㅠㅠㅠ입을라했는데완전스판끼있는겈ㅋㅋㅋㅠㅠㅠ저키160인데먼가길이도대게애매하고....ㅠㅠ그냥그래요 이게길이가쪼꼼만더짧았으면진짜이뻤을거같아요그냥은허리가길어보이는느낌??? 진짜하이힐로커버해야할듯그러고밑쪽은스판끼로막붙는데위에는스판하나도없고공간남아요그래서가분수같애요...ㅋㅋㅋㅋㅋ흡 청색깔은딱좋음
elqxhs**|포토후기1등(밑에분등수잘못기재)- 키, 몸무게 155-착용사이즈 블랙L-착용후느낌은?(좋은점/나쁜점)밴딩은 프리만 있고 라지사이즈있는 치마는 없던데작은거 입으면 뱃살 도드라져보여서 넉넉히 엘사이즈했는데 진짜 편하고 이뻐요. 길이도 별로 안짧고 얇은데무늬있어서 비치지도 않고 넘 이뻐요.
wjdrkdu**|포토후기1등@이뽀영- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)주황색처음에살라하다가 빨간색이더이쁜거같아서빨간색으로주문했는데마음에짱짱들어ㅇ옇ㅎㅎ소매가저한텐쪼꼼길긴한데봉긋한모양이여서너무기엽고색깔도빨강남색검정어울리고딱적당하고길이도제가생각하던길이엿어요!!뒤쪽길이는엉덩이가리고조금더내려와요완전이쁨!!! (사진화질...........ㅠㅠㅠㅠㅠㅠ)
elqxhs**|포토후기2등(밑에분전신컷아님)- 키, 몸무게 155-착용사이즈 진청 M-착용후느낌은?(좋은점/나쁜점)연청은 저번에 고고싱에서 구매해서 이번엔 진청구매했어요. 크게 입고 싶어서 M했는데 후기보고클까봐 걱정했는데 딱 제가 원하는 느낌이라 좋아요.키가 작아서 많이 길긴한데 전 걸쳐입을꺼라 딱이뻐요.
herojj8601**|후기- 키, 몸무게167 54-착용사이즈F-착용후느낌은?(좋은점/나쁜점)길이가 많이 짧게 느껴져요..물론 제가 키가 좀 큰편이라 그런 것도 있지만, 생각보다 너무 펑퍼짐하다랄까요.그래서 더 짧게 느껴지는 것 같아요.그래도 만원 밑으로 산 가죽치마 치고는 평타 치는 것 같아요.허리 부분 앞뒤 모두 고무줄이 아니라 뒷 부분만 고무줄이라서 허리를 꽉 잡아줘서 허리는 정말 잘록해 보여요!
herojj8601**|후기- 키, 몸무게167 54-착용사이즈F-착용후느낌은?(좋은점/나쁜점)예쁘고 안 예쁘고를 떠나서 불량품이 와서 뜯어보고 머리끝까지 화가 났었지만,반품은 너무 귀찮은 관계로 그냥 참고 능력껏 입으려구요.다음부터는 단추 같은거 확인 제대로 해 주세요.허리 쪽에 단추가 한쪽은 있는데, 반대쪽은 없어서 그냥 양쪽 다 잠구는 거 포기하고 다니려구요.싼 맛에샀는데, 이건 솔직이 원가주고 샀으면 좀 많이 섭섭했을 것 같아요..예쁨과 촌스러움의 중간느낌...안에 검정을 입으면 자켓 색상이 많이 촌스러워 보여요. 안에 흰색이랑만 입어야 될 듯..
herojj8601**|핑크- 키, 몸무게167 54-착용사이즈F-착용후느낌은?(좋은점/나쁜점)평소에 골드 악세사리나, 시계를 자주 하는 편이라서 핑크 색상을 구매했는데,그냥 가격만큼 하는 것 같아요.색상만 보고 구매한거 조금 후회중.. 핑크가 색상은 예쁜데, 다지안은 좀 별로네요ㅠㅠ그래도 무난하게 하고 다닐 것 같아요
herojj8601**|체크- 키, 몸무게167 54-착용사이즈F-착용후느낌은?(좋은점/나쁜점)정말 맘에 듭니다! 청바지나 면바지에 이뻐도 이쁘구, 스커트에 입어도 이쁩니다!!가격대에 비해서 훨씬 퀄리티도 있어보이구요!아이보리 색상이랑 고민 정말 많이하다가 평소에 베이직하게 입는 편이라서 포인트로 입으려구 체크로 샀는데,무난하게 입을 수 있게 아이보리도 사려구요!하나 더 사고 싶을 만큼 퀄리티 인정!베이직하게 입을 때 포인트 주기 정말 좋아요! 굿
sjl39**|쪼아용- 키, 몸무게163 50-착용사이즈F-착용후느낌은?(좋은점/나쁜점)핏도이쁘고딱맘에듭니당~~
park**|사진보다 훨~씬예뻐요♡.♡- 키162 몸무게45- 빨간색 블라우스-착용후느낌은?(좋은점/나쁜점)정말예쁜데 사진을 어떻게 찍어야하나 고민끝에ㅠㅠ실제로 보는게 훨씬이쁘고 손목 부분이 너무귀엽네요~하의안에 넣어입어도 이쁘구밖으로 빼서 스키니랑 입어도 이쁘고앞에도 독특하고 그냥 맘에 쏙 듭니다!!
injung32**|와인- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점) 실제로 보면 밝은와인색이라서 가격에비해 세련되고 그렇진 않아요!기대해서 그런지 기대에 못미치네요 ㅠㅠ그래도 깔끔하게 박음질되있고 길이도 적당하고 셔츠두께도 두껍지 않아서 좋아요~잘코디해서 입어야겠네요무엇보다 이번에는 배송이 빨리와서 좋았음!
injung32**|화이트- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점) 배송 빨리 왔네요!첫인상 완전기여움...길이가 짧을 거라고 생각은 했지만입으니까 짧네여.. ㅠ.ㅠ 스키니랑 같이 입으면 하체 부각될듯..마른상체 가지신분들 추천해요 ~니트짜임은 잘되어있고 따뜻해서 겨울에 입으면 좋을 것같아요!
injung32**|흰색/검정 ~- 키, 몸무게 158-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점) 기본티치고는 입었을때 핏도 이쁘고 활용성도 높아서 좋네요검은티는 두께감이 적당한데 흰티는 비침이 있네요 ㅠㅠ옷재질도 괜찮아요~가격대비 완전좋음!!
codus37**|화이트 블랙 후기- 키, 몸무게158/xx-착용사이즈f-착용후느낌은?(좋은점/나쁜점)두개 다 사서 아직 검은티 밖에 안입어봤는데그렇게 심하게 얇지도 않아서 좋은거같아요.
bestkan**|좋아요 ㅎㅎ레드- 키, 몸무게164. 56-착용사이즈-착용후느낌은?(좋은점/나쁜점)괜찮네여 ㅎㅎ 목이 좀 옆으로 많이파이긴했는데입기불편한정도는 아니고요. 핏도 괜찮네요빨간색단가라는없어서 샀는데 무난하게 잘입어질것같아요추천합니다 ㅎㅎ 많이파세요 ㅎㅎ아 두께는ㅍ그렇게 두껍진않아요
codus37**|M후기- 키, 몸무게158/xx-착용사이즈M-착용후느낌은?(좋은점/나쁜점)널널하고 교복같은 느낌이 많이나요. 그래도 나름 이쁨!
kacom**|두번째 후기- 키, 몸무게 158/44-착용사이즈 s-착용후느낌은?(좋은점/나쁜점) 걱정하면서 샀는데 완전이쁘네요. 발목까지 다 붙고 !!!
codus37**|굿- 키, 몸무게158/xx-착용사이즈-착용후느낌은?(좋은점/나쁜점)널널해서 편해요! 좋음! 굿굿
