gywlsl01**|^-^ 고고씽 체일자켓!사실 사용후기 잘 안올리거든요.. 귀찮구.. 요래가지구 근데 올려야겠네요!제가 키가 152cm인데 자켓을 굉장히 좋아하거든요!무지무지 걱정했는데 길이는 약간 긴편이지만~ 자켓은 이런 맛이죠 머..얇은 모직이라기엔 조금 두꺼운 편이라 무척 좋았구요!~조금 따듯한 겨울?! 아무튼 핏도 괸찮구 !특히.. 안감안감.. 스릉흔드 체일자켓♥초겨울 잇 아이템! 완전완전 강추합니다.
rkdud39**|좋아요 ~딱 가격만큼해요ㅋㅋㅋ 이뻐요 ㅋㅋ
vldzmqlc**|후기카키색을구매햇는데 와우 신축성짱다리가짧아보이지도않고 두꺼워보이지도않아요조아요오
vldzmqlc**|후기배송이예상보다늦게오긴햇지만남방은정말맘에듬이런디자인의 남방이하나쯤잇으면 여기저기 코디할수잇어서 조은것같아요
tlsdlf**|크기가 크네욯ㅎㅎ박스 열어보고 깜놀했음ㅋㅋㅋ 생각보다 가방이 많이 크네욯ㅎㅎ저는 좋지만.....ㅋㅋㅎ약간 꾸겨서 있는데 피면 될꺼 같아욬ㅋㅋㅎ
tlsdlf**|음...... 어깨 쫌 넓은분들에게는...ㅠㅠ제가 어깨가 쫌 넓거든요ㅠㅠ입으니까 ㅂㄹ끈이...ㄷㄷ쫌 많이 파인거 같네요ㅠㅠ
tlsdlf**|걍먹어도 맛잇어욯ㅎ걍먹어도 맛잇어욯ㅎ원래 초콜렛위에 뿌릴라캣는데 걍 내가 먹어야 될듯ㅋㅋㅋ
tlsdlf**|링가링 니트 괜춘해욯ㅎㅎ생각보다 많이 두꺼워서 쫌만 날씨 풀리면 걍 이거 하나만 입어도 될듯해욯ㅎㅎ디자인은 만족!!!ㅋㅋㅎ
hee91**|페이브스커트이쁜데 니트라 그런지 안에가 좀 비쳐요 ㅜㅜ그래도 따뜻하고 너무 이쁘네요 잘입을게요 ~
wlgmlwns**|이쁘네요...이뻐요~ 생각한데로에요!!! 길이도 적당하고 진짜 이쁨..ㅠㅠ잘 입을께요~~~~~~~좀 까칠하긴하지만 ㅋㅋㅋ
bej12**|엠뽀 니트 ㅎㅎ엠뽀니트,,, 색상 뭘로 살지 정말 고민 많이 했었는데결국 아이보리 색상으로 샀어요ㅎㅎ이뻐요!! 근데 원피스로 입기엔 좀 짧은거 같더라고요 숏팬츠는 입어야 되겠더라구요ㅎㅎ제가 날씬한 편이 아니라 그냥 입기엔 좀 뚱뚱해 보이더라구요ㅠ하지만 허리부분에 끈 같은걸 묶으니 괜찮더라구요ㅎㅎ이쁘게 잘 입을께요!별하나 뺀건 택배아저씨... 실망
sora93**|개예쁨!!!!핏이 사네요ㅋㅋㅋ근데 기모는 거의 없어요ㅋㅋㅋㅋ
bej12**|하밍 블라우스ㅎㅎ하밍 블라우스 이뻐요!맨날 산다 산다 했는데 드디어 샀네요ㅎㅎ어떤 자켓을 걸쳐도 어울려서 많이 입을꺼 같아요전 블랙색상으로 샀어요별하나 뺀건 택배 아저씨 때문에 하나 뺏어요
kiss9511**|베이비핑크 후기일단 베이비핑크가 입고지연인데 연락도없고 배송이지연되서 별한개깍앗어요 ㅠㅠ정말 목빠지게 기다렷는데 주문한지 3주만에 레인보우 카드 케이스를 받아서 아쉽네요 ㅠㅠㅠ배송만빨랏어도 좋앗을텐데 ㅠㅠ하지만 상품은 정말 맘에들엇어요♡
hello01**|블랙!!!!!옷 완전 이뻐요!배송도 매우 빠르고 길이도 적당하고잘 입을게용~!
bej12**|체일 자켓ㅎㅎ저는 블랙 색상으로 샀어요저 진짜 왠만하면 별5개 드리는데 이번엔 진짜 배송 실망 했어요택배 10분후에 온다고 해서 기다리고 있었는데 계속 안와서 뭐지 하고 현관문을 열었는데문앞에 있더라고요 초인종 한번 누르는게 그렇게 어렵나요....게다가 상자는... 좀 찢어져 있더라고요...아... 자켓 뒷부분에 실밥이 약간 튿어졌더라고요그리고 제가 통통한편인데도 옷이 좀 많이 크더라고요그래도 옷은 이쁘니 잘 입을께요ㅎㅎㅎㅎ
hyeysh**|ㅉ아짜ㅏㅇㅋㅋ짱임짱이쁨 블랙삿는데 걍 기여움 ㅌㅋㅋㅋㅋ리본을 숨길지 드러낼지가 고민인데걍 겁나이뻐요잉ㅋㅋㅋㅋㅋㅋ정사이즈시켯는데 약간 큰감이 잇긴하네요ㅠㅠ230인데 사이즈가 어쩔수없이 230시켜서 ㅋㅋ 그래도 벗겨질정도는아닌거가테요ㅎㅎㅎㅎ씬납니당 잘시늘게욬
lo0119**|양이 엄청 많네요.양이 엄청 많아요.적을줄 알고 2개나 시켰는데...이럴줄 알았으면 1개 시키고 아몬드 시킬걸 ㅜ.ㅜ암튼 양이 너무 많아서 초코렛안에도 꽉~꽉 채워 넣어야겠어요 ^^초코렛 30개 만들려면 1개만 있어도 속에 넣고도 남겠어요.100개도 만들듯~~ㅋㅋ아직 먹어보질 않아서 고소한지 뭐한지는 모르겠지만 암튼 괜찮네요.단, 입자가 좀 많이 부서졌네요.화면처럼 굵직 굵직하진 않은듯????
hyeysh**|갠차늠ㅎ갠차나요 ㅎㅎㅎㅎ가격대비만족별하나뺀거는 옷에먼지가 너무많아서...ㅋㅋㅋ실밥도 여러개 보이는것도같구,, ㅋㅋㅋ암튼 코디잘해서입구댕기께용ㅋ
sangku**|*_* 이뻐요!재료들 빠짐없이 잘 왔구요~아직 초콜릿 만들어보진 않았고상자만 만들어봤어요^_^첨엔 이게 뭐냐... 했는데 만들다보니 재밌고 쉽더라구요!함께온 4구세트에 둘러진 핑크리본은 배송된게 아니고원래 저한테 있던 끈으로 만든거에요!!상자만 봐도 너무 이쁘고 뿌듯해요~빨리 초콜렛 만들어보고 싶네용
김소미|니토스키니바지가 왓능데 첨에 넘이뻐서 조아햇능데 기모안감이 정말 안감이;; 대박이에여 걍 기모 업능거랑 똑같아여;;스판기가 업서서 다리가 정말꽉 쪼리드라구여 그래서 살빼서 입을건데 정말 밖에나가는데 정말 추워여;;
skyljs11**|러브레터 초콜릿 만들기 세트우앙 일단 구성품이하나도 안 빠지고 와서 너무 좋았어요.하나라도 빠지면 안대니깐요.배송은 입금하자마자 다음날에 바로 받았구요!! 미리만들고 받아야대서늦게오면 어쩌지 하고 걱정왓는데, 칼배송이네요^0^빨리 만들구 싶어요 ㅠ_ㅠ 유산지컵 20개만 오는줄 알고 따로 또 사야대나 걱정했는데제가 잘못 알고 있었는지 두개와서 사십개더라구요!!아 그리구 초콜릿 굳힐동안에 녹여논거 굳을것 같아서 따로 몰드 두개 더삿어용!사길 잘한것 같아요 아무튼 너무너무 이쁘구 배송도 맘에 듭니당근데 사은품으로 주시느 전자파스티커에 스티커가 없네요^^..ㅎ... 고고싱에서 하두 많이받아서쓰지는 않지만 그래도 불량품이 오니깐 기분이 좀 그러네요초콜릿은 스티커 안주시나용!?ㅎ 스티커쿠폰북만왔네용!! ㅎㅎ 암튼 고고싱싸랑함~.~
qkenr10**|연핑크~~~~~~~~~!!!!!!!!!!!!!!!!!!!!!!!제가 수욜에 입금을 시켰는데요~ 오늘 왔어염ㅋㅋ 빠른 배송 일단 너무 맘에 들구요예상은 어느정도 했지만.... 냄새가 너무 심해서 토나올뻔......ㅠㅠ그리고 사진 보면 알겠지만 약간씩의 실밥들이 여러군데 삐져나와 있더라고요..ㅠㅠ근데 크다는건 알고 있었지만 정말 큼..... ㅋㅋ 교과서랑 비교컷...ㄷㄷ;;그리고 색깔도 안에는 연분홍이라 이쁜데 겉은 약간 살구빛? 같이 나더라고요그래서 이런것들 다 통틀어서 별 하나 뺐어요,,ㅠ그래도 수납공간은 크고 여러군데 있더라고욯ㅎ 어쨋든 가격에 비해 맘에 들어요^^
rlacks**|베이지색이요^^베이지색을샀는데 그렇게 얇지도 않고 심하게두껍지도 않아서 적당하니 정말 좋아요가격에비해정말만족만족^^
fox69**|후기!!진짜 예뻐요!! 제가 마른편인데 154/3925사이즈 시켰어요 그런데 처음입었을때는 정말 너무 스키니해서 숨못쉬었어요ㅠㅠ그런대 많이 입고다니니까 정말 편해요!배송도 하루만에 오고 배송 아저씨도 친절하시고!포장도 예쁘게! 쿠폰북에 스티커도 붙이고! 기분 너무 좋아요!
psj74**|솔직하고 자세한후기161/48원래 26입으면 딱맞았었는데 그동안 살이 많이쪄서들어갈까 걱정했었는데 쫙쫙 달라붙는게 스판느낌같앗어요그래서그런가;; 원래 하체비만형인것도 있었지만되게 뚱뚱해보여요 다리가;; 아무래도 꽉껴서그런듯;;그리고 양말이 보이게 깡총하게 입는다고그랬는데ㅋㅋㅋㅋ다리가짧아서그런가 그냥 복숭아뼈까지만오든데요그냥 딱맞아요 그리고 색깔 저렇게 파랗게 예쁠줄 알고샀는데생각보다.;;;;;;;;;;; 색깔이 별로 안예뻐요파랗게 어둡다기보다는 그냥 곤색??파랑색에 주황색스티치들어간거면 그ㅐ롣괜찮을줄알앗는데생각보다걍.........별로 만족스럽진않네요 ㅋㅋ편하긴해요
rlacks**|정말 대박!이거 정말 대박상품인듯제가정말통통족이거든요근데이거는정말날씬해보여요 이번에옷을세개샀는데 그중에 단연 베스트라고 꼽을수있어요!!!
love297**|애니멀 금고 후기~^^전 호랑이 금고 샀었요~!!귀엽고 좋네요~^^근데 비밀번호는 어떻게 바꾸는 거죠~????
lan**|숏팬츠(M)우선 배송은빨라서 만족했습니당여름은 아니지만 ㅎㅎ 여름되면 입기도하고 날풀리면 스타킹이랑 신으려구 샀구요 ㅎㅎ제가 골반은 28인데 허리가 24~25정도되거든요그래서 골반에 맞게 M을삿습니당허리랑 허벅지부분이 좀 헐렁하게 남았구요M사이즈는 28이라구 적혀있더라구요 ㅎㅎ무튼 색상도이쁘고 단추도 잘달려있구 마음에 들어서 별 다섯개요 ㅎ
dnry**|-만들기 전에 몇 개 집어먹었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ맛있어요.역시나 양은 생각보다 젂었지만 맛있고 쫗앗어요.
dnry**|-생각보다 양은 적었어요. 위생용 봉투? 에 담으면 주먹 정도 크기만큼? 나와요.몰드 하나 채울 만큼 양 나오는 거 같더라구요.. 조금 잘못해서 제대로 재진 못햇지만.만들고 나니 그 맛 났...어요. 그 또뽑깈초코렛맛....그래도 후회는 읎슴다.
lan**|블랙색상배송은 빨라서 만족했구요저는 무난하게 블랙색상샀습니다단추라든지 옷감이라든지 만족하구요대신에 어깨가 좀 넓으신분들은 생각해보시고 사시는게좋을듯싶네용
dnry**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 처음에 받고 좋다고 생각하고 만든 직후인 지금도상당히 마음에 듭니다. 다만ㅋㅋㅋㅋㅋㅋㅋ 맨 끝에 있는 ㄱ깨알같은 놈이잡을 때마다 우수수 떨어져섴ㅋㅋㅋㅋㅋㅋㅋㅋㅋ치우느라 애먹ㅋㅋㅋㅋㅋㅋㅋ었..여튼간에 초콜릿에 뿌리니 되게 예뻤어요.
dnry**|-한 번 쓰고 버려야 할 줄 알았는데 괜찮네요.가끔 할 일 없으면 초콜릿 사다가 만들어 먹어야겟으영...생각보다 작다고 생각했늗네 막상 초콜릿 만드니 크기도 적절해요.
kjh0**|핑핑청남방생각했던 색보다 연해서.. 그리고 쫌 짧았어요..(제키167)그래도 깔끔한게 마음에드네요~
dnry**|-네이비 구매했는데 기모라서 그런지 부들거려서 좋아요.청남방이랑 같이 입으려고 산 건데 그냥 입어도 마음에 드네요.제 키가 164인데 너무 길게 내려오지도 않아서 길이감도 마음에 들구요.상품 자체에는 매우 만족하는 바입니다.
chayujin**|ㅠ그레이 삿는데 그냥 그렇네요..가격대비 별로에요..
chayujin**|가격대비 별로그냥 별로 네요..이거 제가 시내가서 10000원에 파는거 봣는데 ㅠㅠ이뿌긴한데 좀 속상하네요 ㅠㅠ
dlgofu**|첫구매지요>고고싱에서 매일마다 꼭사겠다는 마음을먹으면서 매일들어왔는데..드뎌..한개사네요..ㅠㅠㅠ첫구매인데...배송을...기달렸어여.ㅠ.ㅠㅠㅠ헝헝....택배를봤는그순간!!!하....ㅠㅠㅠㅠ....살쪘구나,....신축성이..음...늘어나겟죠...ㅋ;ㅋ;;키때문에..길이가짧네여.ㅠㅠㅠㅠㅠㅠㅠㅠ그치만조아여 ㅎ휴ㅠㅠㅠ
duk20**|안사면 후회...레드로구입했다가 너무예뻐서 지금블랙색상으로주문해서 기다리고있는중이에요...말로표현할수없이 정말예뻐요.. 머 사람에따라 취향이다르긴하지만요.. 전 너무예뻐여..예쁜시계 감사해요...
yhn00**|채키팬츠그레이어제주문했는데 오늘바로 도착했어요 !!!!!완전이쁘고 택배기사아저씨도친절해요ㅎㅎㅎ진짜예뻐요 감사합니다 ^0^
vhehdi55**|레인보우초콜릿만들기세트일단배송이되게빨랏어요..수요일12시쯤에 입금햇는데 집가니까 바로 확인되고다음날 12시에 왓어요!하루밖에안걸리더군요...ㅎㅎ딱받고 터보니깐..진짜 이ㅃㅓ보이고 정리도 잘되잇어서 빨리만들고싶단생각이들엇어요근데 좀그런게 다른초콜릿들은 괜차는데 왜 다크만 좀 녹은그런느낌이 나더라구요..그래도 배송도 빠르고 좋앗어요ㅎㅎ
alsghk97**|아나,,ㅎ배송도 늦고,, 생각보다 무지 크네요그래도 안감이 완전 좋아요! 계속 보니까 괜찮아 보이기도 하네요 ,
hhj73**|완전 만족만족구성품 알차게 다왓구요 ㅋㅋ!!초콜릿 처음 만들어 보는거라 어렵진 않을까햇는데어렵지두 않고 모양도 이뻐서 남자친구가 엄청좋아할것같아요~복불복..핫소스?같은게와서..안그래도 ㅋㅋ매운거못먹는데 죽을뻔 햇어요ㄱㅡㅋㅋㅋ그래도 세트ㅏ 잘와서 갠춘 ㅎ배송도 빠르고용 ~ 자주 이용할게용
lshl**|좋아여 ㅋㅎㅎㅎ완전 빠른배송감사합니다등급할인에다가 적립금도 합쳐서 사가지고 더 싸게 사서 기분도좋고 안에물건들도 좋네요.많이 애용할게요
tpwl**|예뻐요ㅋㅋ집에 오자마자 바로 박스뜯고봣어요!!역시 `고고싱이야`하면서 ..ㅋ요번에도 제맘에 쏙 들더라구요 ㅎㅎ그래서 세뱃돈으로 질럿어요 ㅎㅎㅎ스판도쩔구욯ㅎ결혼식날 입구가려고했는데 ㅠㅠ안오면 어떡하지?하고 걱정도했는데!!!주문을 어제 했는데 하루만에와서기뻣어요 ㅎㅎ배송:★★★★★(하루만에도착이요 ㅎㅎ)실물로본 소감:★★★★★(사진이랑차이가없었어요!ㅎ)마지막으로..!저번에야상하고바지에 이어 기대를저버리지 않는 고고싱이에요 ㅎㅎ앞으로도 많이많이 이용할께요 ㅎ고고싱♡ 감사합니다 ♡♡
guswn06**|샤베드 남방 와인 후기 159 / 40일단 배송은 2월3일날에 주문했는데 입고지연된 상품이 있어서 나눔배송해서이건 2월7일 저녁 6시 정도에왓음ㅋㅋㅋ 자세함ㅋㅋㅋ길이는 엉덩이 안덮음 그래도 바지나 치마에 넣어서는 입을 수 있음!!색깔은 제가 찍은사진말고 저기 사진 그대로 임!! 색깔도 이쁘고 소재도 좋고 옷은 진쨔찐짜 맘에 듬!!전 참고로 H라인 치마에 넣어서 입었음 !! 모델삘 나나요?ㅋㅋㅋㅋㅋㅋ바지에 코디해도 이쁘고 치마에 코디해도 이쁜 아이템!! 봄,가을에 바지나 치마에 코디해서 입으면좋아요!겨울에는 이너로 사용하면 굿굿굿 일것같아요~ ㅎㅎ
gayean9**|후기여기꼭보세용!일단 제일중요한건요 정사이즈로 사시면안되는거!막 괜찬겟지하면서 절대로 정사이즈사시지마시구요ㅠㅠㅠ 제발 한치수큰거사주세요ㅠㅠㅠ저 괜찬겟지하면서정사이즈삿는데 허리가 안맞는다는거ㅠㅠ.. 이거쫌작게나오나봐요?근데진짜 사이즈말고는 다이뻐서 고민 ㄴㄴ 그냥 사이즈큰거만 사면 다끝나는거그냥 사이즈큰거사시고 지금 당장사세요! 가격도싸고 꼭사세요!!ㅠㅠㅠ 저는지금 사이즈가안맞는데그래서 저 교환할려고하는데.. 교환어떻게하는건지 모르겟어요ㅠㅠ어떻게하는거죠?
chaelin**|단단하고 정말귀여워요 ㅠㅠ다용도로도 쓸 수 있을거 같구 말랑말랑 할 줄 알았는데 단단하네요 완전 예뻐요~
chaelin**|정말좋아요가격도 싸고 잘찢어지지도 않고두개 샀어요~
chaelin**|배송은 정말빨라요 하지만배송은 저녁 6시쯔음 넘어서 카드결제로 완료하고 몇분있다가 바로 발송해주시더라구요~하루만에 배송이 와서 좋았어요 하지만상품 소개에는 100g으로 열몇개를 만든다 하지만 터무니없이 부족해요
eunji13**|ㅎㅎ좋아요ㅎㅎ입어보진않았지만ㅎㅎㅎㅎ여름에잘입을게용
as640640**|후기제가 마트에서 초코펜을 샀는데 그건진짜맛없었는데이건진짜 강추임!이초코펜을빼놓으면 안되는느낌?ㅋㅋ이정도로 강추 고민하시는분들 사시면 후회없어요!
eunji13**|ㅠㅠㅠㅠㅠㅠ완전예뻐요기장짧다고해서걱정햇느데ㅠㅠㅠㅠㅠㅠ팔도적당길이도적당!!!!!!!!!!!!!배송이좀많이느리긴햇는데용기다린만큼정말예쁜거같아요ㅎㅎㅎㅎㅎ이거진짜잘산거같아요
as640640**|후기!크기가 알맞고 양도 생각보다 많았어요!택배오자마자 뜯어서 먹어봤는데 대박 맛있어요초콜릿만들때 쓰면 좋을것 같아요!강추~!
as640640**|후기!아몬드 슬라이스 완전맛있어요ㅠㅠㅠㅠㅠ초콜릿만들어야되는데 너무맛잇어서 반이나 먹었어요ㅋㅋ그래서 다시시켰지만...데코하는데도 유용하고 강추!
dptmx**|조아영!!1,2다 삿는데 글씨체도 심플하고 이쁘고 20구 상자를 사서 가운데다가 남친이니셜을 만들어서 넣었는데 넘넘 이뻐영!! 맘에들어요ㅎㅎ
dptmx**|조아요!!1,2다 삿는데 글씨체도 심플하고 이쁘고 20구 상자를 사서 가운데다가 남친이니셜을 만들어서 넣었는데 넘넘 이뻐영!! 맘에들어요ㅎㅎ
kimsu12**|이쁨진짜 맘에 들어요!!@! 길이도 적당하고 어깨라인도 사진처럼 자연스럽게 떨어져요!!가격대비만족!
