myu3**|아이거 진짜 이뻐요!!색깔이나 면도 좋고봄에 이거에다 치마 입어도 예쁠거같아요몸을 딱 잡아줘서 몸매도 좋아보이고뭔가 꾸민듯 안꾸민듯 기본티로 어디에나예쁘게 입을수 있는거같아요네이비 색깔이 젤 예쁜거같아서저는 네이비로 주문했어요!
min107**|색이 너무많고 또 이뻐서 뭘 살지 계속 고민했는데 없는색으로 하나샀어요 배송도 제가 좀 재촉하긴했지만 그래도 나름 빨리와서 좋았어요 ㅎㅎ 이쁘게 코디해서 입을게용 ㅎㅎ 가격에 비해 질은 좋은거 같아용~!! 배송앞으로도 좀만빨리해주세용 감사합니당~~
tjfalswl**|생각보다 오리가작네요 그래도 좋았어요  귀염귀염하고 마음에들어용 친구들이 귀엽다고 해줘서 기분좋았어요 다음에 사면 또살꺼같아요 진짜 좋은거 같아요 교복에 매우 잘어울려요 교복에 그거 신으면 괜찮을것같아요 개인적으로요....
myu3**|저는 블랙이랑 화이트 샀는데요딱 붙어서 가슴이나 뱃살이 도드라지는 티가아니여서 좋더라고요그래도 어느정도 라인은 잡아줘서몸이 부해보이지도 않고 딱좋은거같아요 이뻐서 블랙이랑 화이트두개 주문했어요 딱 기본티라 안에입고 겉에다 뭐걸치기도 딱 좋은거같네여 이뻐여ㅎㅎ
rockys**|옷이 좋으면 뭐해요 ㅋㅋㅋㅋ배송이 이렇게 느린데 ㅋㅋ기본 배송이 일주는 넘기고 보는듯 ㅋㅋㅋ굉고는 일요일에도 배송된다는 식으로 나와있는데 ㅋㅋ진짜 극히 일부 상품에만 해당되는 이야기네요 ㅋㅋ내눈에 이쁜건 남들눈에도 이쁘니까 배송 2주 걸리는거 감수해야할듯요즘 이런바지 많아서 ㅋㅋ 그닥 특출나지도 않네여 ㅋㅋ 배송이 느려서 그른가 ㅋㅋㅋ 삐르면 몰라도 ㅋㅋ
rockys**|드디어드디어 받았네요 ㅋㅋㅋ배송만 뭐때문인지 2주가 넘게 걸렸네요 ㅋㅋㅋㅋ이전에 빅커프스 남방 아이보리 받아서 똑같겠지 했는데똑같아요 ㅋㅋ 2주나 기다려서 받을만하진 않은데 ㅋㅋ기왕 기다린거 기다려서 받았어요 ㅋㅋㅋ배송 미친듯이 느려요 ㅋㅋㅋ
hcw61**|엄청기대하면서 옷을 받았는데 옷 실밥이 다 뜯겨있고 너무많은 주름 잡혀있어서 약간 헌옷같은 느낌을 많이 받았어요.생각보다 많이 기대한만큼 실망이 좀 컸어요. 그래도 다른 옷들은 괜찮았어요 다음번부터는 옷에 더 신경써주셨으면하네요.그래도 옷은 예뻣어요 박시하게 입기 좋은것 같아요!
meere1**|가격만큼 하는 것 같아요 웬만해서 제가 고고싱 옷에는 다 만족하는 편인데 이 옷은 자크쪽이 좀 싼티가 나요...그래도 이 가격에 기본 아이템으로 입고 다닐만하네요:)길이는 생각했던 것보다는 짧긴한데 부담스러울 정도는 아니에요 재고가 좀 더 있었으면 하는 아쉬움이 남네요
janney50**|제가 골반이 넓어서 사실 걱정이 많이 됬었어요..혹시나 골반에서 끼면 어떻하나..다른사이트에서 샀는데 실패를 했더니..ㅋㅋ근데 이치마는 괜찮았어요!!뒤에 고무밴딩으로되어있어서 더좋았어요!!앞에는 고무밴딩이아니라 깔끔했구요 입을때 늘어났다가 딱입었을때 허리에서 조여주고 진짜좋은거 같드라구요!!이런치마 있으면 또 살듯하네요^^고민하시는 분들 도움이 되셨길바래요~
es45**|핑크색 맨투맨은 처음 사봤는데 너무 이쁘네요 ㅋㅋㅋ가운데 무늬가 튀지않고 무난하게 하나 박혀있는것도 맘에 들어요 ㅋㅋ봄에 청바지나 청치마에 입으면 잘 어울릴것 같아요 ㅋㅋㅋ얼릉 봄이 와서 같이 매치해 입고 싶어요 ㅋㅋ처음 핑크샀는데 고고싱에서 이쁜거 산거 같아서 너무 좋네요 ㅋㅋ앞으로 자주 이용해야겠어요 ㅋㅋ
es45**|색이 너무 이뻐요 ㅋㅋㅋㅋㅋ올리브 그린이 무슨 색일까 했는데 흔하지 않은 색이라 더 좋았던것 같아요 ㅋ루즈한것도 너무 큰게 아니라 핏이 딱 나와요 ㅋㅋ봄에 입기엔 색이 쪼금 어둡긴 한데 두께는 봄에 입기 딱좋네요 ㅋㅋ겨자랑 두가지 색 샀는데 여유되면 색깔별로 구매해야겠어요 ㅋㅋ너무 이뻐요 ㅋㅋㅋ
tmf88**|오유아 에코백 차콜 나그랑 티랑 같이 주문해서 배송은 2주정도 걸렸어요 ㅠㅠ 그래도 고고싱 옷 이뻐서 항상 주문해요...에코백 크기가 엄청 크진않고 작고크고의 딱 중간..?  하여튼 실용성 좋고 나그랑티랑 입으면 데일리로 좋을것 같아요 잘 쓸게요
es45**|색이 너무 이뻐요 ㅋㅋㅋㅋ길이랑 핏 다 제가 원하는거였어요 ㅋㅋㅋㅋㅋ 이거 색깔별로 하나씩사서 쟁겨 놓고 싶네요 ㅋㅋㅋㅋ바지 입고 앞에 살짝 넣으니까 모델정도는 아니지만 그래도 어느정도제가 원하던 핏이 나오네요 ㅋㅋㅋ 너무 좋아요 ㅋㅋ색도살짝 어둡긴한데 칙칙한 어두움이 아니라 다행이에요 ㅋㅋ
tmf88**|봄에 입으려고 미리 주문했는데 에코백이랑 같이 주문해서 배송은 한 2주정도 걸렸어요 차콜색 딱 무난하고 얇기 도 적당해서 입기 좋고 봄에 데일리로 잘 입을거 같네요 크기는 딱 붙는 핏 아니고 약간 넉넉하고 헐렁해요 \고민하시는 분들 사세여 고고싱은 사랑
janney50**|전실버로 샀어요~기하학반지랑 이거랑 두개 샀는데 이건 좀...실망이였어요...생각보다 두껍더라구요..(손에 꼈을때 보이는 그굵기가 아니라 반지만빼서 원모양이보이도록 보았을때 그 쇠의 굵기(?))그리고 너무 기대를 해서 그런지 기대치에는 못미쳤는거 같네요..사실..손이 굵어서 어울리지 않았을수도 잇어요..ㅋㅋㅋㅋ(반지가 생각보다 여러크기가오는데 작은건 되게작드라구요..ㅎ제손이 굵어서일수도..)일단 자주끼고 다녀야겠네요ㅎㅎㅎ고민되시는 분들! 도움되셨길바랄께요~
es45**|항상 허벅지때문에 한사이즈 큰거 주문하는데이거는 스판끼가 좋다고 해서 s사이즈 구매했어요 ㅋㅋ 좋은 선택이였던거 같아요 ㅋㅋㅋ 잘 늘어나서 전혀 불편감없이 레깅스 입은거 같아요 ㅋㅋ그리고 발목까지 잘 잡아줘서 너무 좋네요 ㅋㅋ바지길이는 얇게 두번 정도 접으니까 따로 수선 안해도 될 길이예요 ㅋㅋ너무 잘 산거 같아요 ㅋㅋ
z8z**|개조음!!!@@@ 한사이즈 크게샀는데 ㄱㅊㄱㅊㄱㅊ 작은거보단 좋음 암튼 검정색좋아하는대 존좋개좋 아무옷이나 잘어울릴듯... 내일 시험보는데 신고가겠음/~~~~~ 100자적기 참 힘드네야~~~~~ 개조아!!!!!!!!!!
qbxlvm**|핑크 이뻐요ㅠㅠㅠ핑크니트가 너무사고싶어서 시켰는데 색상도 이쁘고 좋아요 고고싱니트중 핑크니트 하나더사고싶어요 키가작아서 기장이 약간길지만 이쁘게 길어요 역시고고싱니트 좋아요 다른색상으로 더주문해야겠어요 수고하세용~~
z8z**|딱 가격만큼해여 좀 흐물흐물거리는 옷재질막 실크처럼은 아닌데 암튼 각(?)나오는 니트는 아니고... 모르겠네여 암튼 입을만해여 보풀은 잘 안나겠죠? 지금은 없어서 좋아여 이옷때문에 배송완전 느렸는데... 다른거로 바꿔도 좋았을듯 하네야~~~~~~~~ 하지만 이건 입을만해여~~~
qbxlvm**|후기를 보니깐 s말고 m시키라고 하셔서 m을 주문했는데 s샀으면 작아서 불편했을거 같아요 바지가 스판기가 없어서ㅠㅠ옷은 이뻐요!!허리랑 엉덩이부분이 헐렁해서 벨트랑 같이하면 이뻐용 고고싱에서 바지는 처음구입하는건데 다음에또 이용할게용~~
oun05**|검정색 살까  네이비색 살까  고민했는데  두개다살껄  후회줄이에요! 기장은  딱  적당?한  기장이에요! 길지도  않고  그렇다고  찗지도  않고 무난하게 데일리로  입을 수  있을것 같아요!! 브이넥이라 여리여리해보이는건  덤!!!!가격도  자렴한데 한번  구매해보세요
z8z**|이거 은근 팔 짧아요 잘생각해서 사세여 그리고 그렇게 막 좋아보이진 않아여...오래 기다린만큼 그냥 입는데 솔직히 배송만 빨리왔으면  다른거로 교환하던가 반품했을듯... 근데 간단히 입을땐 좋은데 다시말하지만 팔이 좀 짧아요...
qbxlvm**|보통 니트사면 목늘어 나서 걱정인데 고고싱 니트는 정말좋아요 얇은것도 아니고 잘안늘어나고 집에 있는 니트는 거의 고고싱거같아요  배송받자마자 입어봤는데 기장이 약간 짧은감이 있어요 그래도 키가작아서 적당해요 옷이뻐요!!다음에 또 이용할게요~~
oun05**|날씨가  많이 따듯해졌지만  아직  입기에는  추울것  같아요!! 초여름? 쯤  입으면  이쁠것 같아요! 색상은 어둡지도 그렇다고  너무  밝지도  않은 이쁜  핑크색이에요!!! 9부티라  소매가  살짝  짧긴한데 그래두  이뻐요!! 이티랑 연청 하이웨스트 반바지랑입으면 이쁨
janney50**|포토후기 2등이네요~ㅎ반지를 구매해야겠다고 생각해서 여러사이트에서 반지를 찾았는데 고고싱의 반지중 이기하학반지가 제일났드라구요~그래서 후기를 보고 한번더 생각해야지하고 봤는데 후기가 몇개 없드라구요...다른분들은 좀더 자세한후기를 보시고 사시라는 그런의미로 올려요~일단 제가 손가락이 좀 굵은편이에요..(손에 소리나게하는걸 많이해서..ㅎ)그래서 제손에는 반지들이 잘 안 어울리는 편이죠? 그런데 제손이 이쁜편도 아닌데도 어울렸어요!!(제생각일수도ㅎ)저한테 어울린다면 거의다 어울리실거 같아요! 손굵으신분들은 저처럼 반지를 하시는것도 괜찮을 것 같아요ㅎ그러면 많은 도움이 되셨을거라고 생각할께요~ 더자세한건 사진으로~
thahf1**|평소에 청자켓을 구매하고 싶었는데 제가 원하는 청자켓이 없어 계속 여러 쇼핑몰을 돌아다니다가 딱!!!발견하고가격도 타 쇼핑몰 보다 저렴해서 바로 구매 했습니다~~배송은 조금 느렸지만 귀여운 양말과 클렌징 티슈를 함께 보내주셔서 감사해요~핏이 정말 좋구요 소매가 약간 길어 모델분 처럼 접어 입으니깐 더 예쁜것 같아요~길이는 엉덩이 반 정도 덮히는 것 같고 코트 안에 입으니깐 이쁘더라구요!
oun05**|진짜 기본중에  기본 티에요! 가격도  저렴하구 질도  좋구 딱히 할말이없네요! 검 정구매했는데  흰색도  같이구매할껄  후회중이에요ㅠㅠㅠㅠㅠㅠㅠ 기본 줄무늬티  구매하시려면  이거  구매해보세요~~
jisua67**|저희 언니가 제 바지를 보더니 예쁘고 괜찮다면서 언니가 자기것도 구매해달라고 해서 다시 재구매 하게 됐습니다.근데 바지 기다리다가 죽을뻔했네요ㅎㅎㅎ배송이 너무 느려서ㅎㅎㅎ바지는 예쁘네요!! 배송만 느리지 않았더라면 좋았을텐데 배송만 빠르다면 또 다시 구매할 의사 있어요!!
oun05**|생각했던 크림색 보다는 살짝  어두웠어요..ㅎ 그래도 목부분이나 소매부분이 돌돌말려있어서  여리여리해보이는거같아요!ㅎㅎ 이제  날씨도  따듯해지는데   이니트  딱이에요! 꽃 패턴  치마에  입으면  좋을것  같네요(탁한 아이보리색 이니 참고해주세요)
tsp**|이런 남방 처음 구매 해 봤는데 역시 저한테는 너무 크더라구요 손을 다 가릴 정도까지라서 접어서 입으려구요 그래도 예뻐요 니트랑 같이 구매해서 입고 다녀요 요즘 날씨에 참 맞는 것 같아요 배송도 빨리 해 주셔서 감사합니다 고고싱 감사해요~~~
oun05**|오늘  날씨가 너무  좋아서 이  코발트색 니트하나만 입고 갔는데 친구가  이쁘다구  칭찬해줬어요 ㅎㅎ 쨍한  파란색 이라  얼굴도 화사해보이구 길이감도  적당해서 딱 좋아요 !! 검정색이나  네이비색상만  입는분들!! 이런색상 하나 구매해보세요~
janney50**|포토후기1등~ㅎ옷재질은 모양을 잡아놓으면 그대로 있을것같은 재질(?)먼지 아시겠나요?ㅋㅋㅋ일단 옷재질은 굉장히 좋았어요!!근데 목카라쪽은 실망했어요...위에 사진처럼 자연스럽게 벌어질줄알았는데...아니더라구요..(사진에 자국은 제가 일부로 낸자국입니다~)하지만 아까말한것처럼 잡아놓으면 그대로있을것같은 재질이라 다리미로 약간 다려놓으면 될꺼같아요ㅎ그리고 옷이 굉장히 커요;;제가 마른편이아닌데도 불구하고 옷이 커서 당황했어요 (사진으론 옷이 많이 크게 안나왔지만...ㅎ)이건 바지나 치마안에 꼭 넣어입어야될것같은..그런블라우스같았어요ㅋㅋㅋㅋㅋ이건 좀...고민되는 어중간한 옷같네요ㅎ사시는게 고민되시는 분은 사진참고 하세요~ 목부분가 손목부분등 사진올리니까요~
wldud0**|m사이즈 시켰는데 허리가 작게 나왓는지 허리는 쫌 작고 다리는 생각보다 널널하네여 길이가 좀짧아요 그래도 신축성은 굿!!길이때문에 반품할까 어쩔까하다가 스판이 너무좋고 편하고 아무대나입기 좋을꺼같아서 입을라고 그냥 택때버렸요 고고싱에서 옷많이사는데 더좋은옷들 준비많이해주셨으면 좋겟어요 그리고 재고 준비좀 많이해주세요 항상 시키고나면 재고가없다고 그래서 지연배송이 너무많아요ㅠㅠㅠ  그래도 옷은 여기가 제일 예뻐요~~
hjy32**|음 어어 그냥 짧게 말하면 개 이뻐요.. 사진은 폰카라 화질도 안좋고 빛도 이상하게 받아서.. 부끄럽지만 올려요ㅜㅜ 이 옷 살까말까 고민 하시고 있으시다면 사길 바랄게요! 첨에 보고 아 길다 박시하고 색깔도 예쁜데 살까말까 했는데 밑에 후기분들 입은 모습이 너무 예뻐서 엄청 고민하다가 결국 저도 질렀어요...ㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ 에잉. 평소에 박시한거 즐겨입어서 그런가 저는 맘에들지 않는 부분 없었던거 같았어요. 좀 더 날씨 풀리면 잘 입고 다닐거 같아요. 청자켓 별로 안좋아하는데 처음으로 마음에 들었던것 같네요. 길이는 다른 청자켓 보다는 조금 긴거 같아요. 짧은 바지 입고 다닐때 뒤에서 보면 하의실종 패션 될듯. 정말 예쁘게 입으면 모델핏이 나오지 않을까 싶기도 한 옷이에요! 암튼 잘 입을게요!!XD
oun05**|블랙 색상이라 무난하게  입으려구  샀어요!! 마른편이라  기장이긴니트는  핏이 안사는데 이니트는  기장이 적당해서 좋았어요!!(손번쩍들면 배가살짝 보일랑말랑?)가격도  저렴한데 너무이뻐요!! 배송도 빠른편이구요 강추
so03**|제가 폰이 없어서ㅜㅜ 사진은 못 올려요ㅜㅜ 근데 신발 정말 이쁘고 좋습니다 색깔도 제가 원하던 색상이구 마무리하고 박음 처리도 잘 되있고 무엇보다도 마음에 드는건 바닥이 엄청 까끌까끌해서 잘 안 미끄러질 것 같아요 수학여행갈때 신고 또 교복에 받쳐 신으려고 산건데 엄청 이쁘고 맘에 들어요~ 앞으로 이런신발 많이 만들어 주세요~~ 감사합니다~!!^^
