rlagpqls1**|색상은 쨍한 파랑색이고원래 바지 27입어서 S랑 M 고민하다가 S시켰는데 그냥 딱 맞아요 M시킬껄 그랬나 약간 후회도 되는데ㅜㅜ그리고 재질이 좀 반들반들한거같고아래 박음질이 약간 이상하더라구요 그것 빼고는가격대비 괜찮은거 같아요
ppp1p**|옷 이뻐요~~ 언니가 구입한 거 입어보고 마음에 들어서 저도 구매했어요! 배송도 이틀만에 왔고 소매길이나 전체 길이도 적당하고 요즘같이 저녁에 선선한 날씨에 안에 얇은 티 입고 걸치기 좋아요 고고싱 옷 역시 이쁘네용 다음에 또 다른거 구매할게요~
kkm34**|소매길이 걱정했는데 적당해서 좋아요
pjh08**|예뿌다 두개시켯는데 파랑이랑회색진짜이쁘다
pjh08**|그냥 다른거사는게 좋을꺼같음 왓는데 보니까 색깔도 누리끼리하고 내가입으니까 의사같음 내가통통해서그런건진모르겟는데진짜 별로..학생이라그런지 안어울리는거같고 이십대들이 입어야 딱이쁜 그런옷이랄까 묵혀둿다가 나중에입을려햇는데 그냥 바꿀꺼에요 다시살 마음1도없어요.
kamiimo**|제가 찢어진 청바지를 입고 싶어서 쇼핑몰을 둘러보다가 고고싱에 맘에 드는게 똭!! 눈에 들어와서 사게됬어요ㅎㅎ진짜 사진보다 훨씬 이쁘고 맘에 들어요>< 지금까지 입어본 청바지들 중에 젤 이쁜듯ㅋㅋ근데 가격이 너무 비싸서 사기 전에 쫌 고민했어요ㅜㅠ 근데, 사고나니깐 비싼만큼 예쁘고 좋네요ㅎㅎ앞으로 고고싱 자주 이용할듯 해요~!
kjn990**|너무 이뻐요!!
vfksgks**|미키티보다 더큰 완젼박시한티예요제가입기엔 정말 많이 크네요 ㅜㅜ얇아서 좋긴한데 너무커서 ㅠㅠㅠㅠㅠㅠㅠ원피스로 입기엔 너무 얇고 그냥 티로 입기엔 너무 크고 ㅜㅜㅜ어쩔수 없이 키큰언니에게 넘기기로,,,,,,ㅜㅜ조금더 작은사이즈가 있었으면 좋겠어요천은 제가 맘에드는 재질이라 좋은것 같아요
kamiimo**|다른 쇼핑몰들에 비해 매우 싼 가격이 가장 맘에 들었어요! 그래서, 흰색으로 하나 샀어요><근데,일부로 비치는 옷에 이너로 입으려고 샀는데 나시가 비쳐서 많이 아쉽드라구요ㅜㅠ그래도 싸니깐 괜찮은거 같아요ㅎㅎ
vfksgks**|사진으로는 별로 안커보였는데 막상 받고나니 박시한 티였어요 길이감도 있고 어짜피 치마에 넣어입은거라 티는 안나고 딱 좋은데 티만 입기엔 좀 큰거같아요미키가 목바로 밑에도 있더라구요 너무 기엽네여♥♥♥♥♥♥♥♥♥
kamiimo**|다른 쇼핑몰들에선 속바지 하나에 5천원정도 해서 파는데 고고싱은 2천 5백원으로 거의 반값으로 팔더라구요~ ㅎㅎ 그래서 흰색으로 하나 샀어요><고고싱 속바지의 장점은 우선, 치마가 짧아도 괜찮다는 점과, 다리에 딱 붙는다는 점이예요! 근데, 속바지인데도 비친다는 점이 살짝 아쉬웠어요ㅠㅠ 그리구 재질도 별로 안좋아보여서 오래는 못 입을것 같더라구요... 뭐, 그래도.. 2천5백원에 이만한 속바지 하나 산거면 이득 이겠죠?ㅎㅎ
vfksgks**|흰스키니가 너무나도 필요해서 구입했는데 딱맞고 좋아요평소에 바지를 사면 항상 허리가남아서 실패했는데 여기는 딱 맞고 좋네여~~ 키가작은 저에겐 아주딱이죠 ㅜㅜ 그래도 좋네요♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
vfksgks**|처음사진보고 구입할때는 티가 길줄알았는데 막상배송받고보니 크롭티처럼 짧아서 당황했지만 그래도 이쁘니깐♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥ 대박나세요~~~~
vfksgks**|치마가 생각보다 두꺼워서 조금 놀랐어요사이즈도 딱맞아서 좋구요 시중에서 파는것보다 두께감이있어서 봄가을에도 입을수 있을거 같아서 좋아요저는 매우만족입니다♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
syj12**|포토후기 1등이요!집 오자마자 바로 뜯어서 입었어요!!!솔직히 기장이 짧을까봐 걱정했는데생각보다 길어서 좋았어요~여름에 입을께 없어서 하나 샀는데 이뻐요ㅜㅜ네이비색상 샀는데 하얀색도 곧 마련하려구요!!!~~~굳굳
wooye**|연청스키니 사려던중에 후기 보니깐 스판끼가 있어서 편하다고 해서 샀는데 완전 편해요!!받았을때 다른 바지에 비해서 작아보여서 안맞을 줄 알았는데입어보니깐 스판이라서 그런지 편하고 사이즈도 딱 이에요~
dob93**|흰색으로 샀는데 음식 흘려서 사진은 못올리네요!!!!!!좀 많이 파여있고 커서 그냥 그런거 같아요!!!이옷도 지금입기 좋고 예쁘긴 해요!!!!!!바지입어도 괜찮고 치마입어도 괜찮아서 좋긴한거 같아요!!!!!!!!!!!
lshkys**|조금 큰 감이 없잖아 있는 편이에요 옷에 걸어도 무난하고 끼고 다녀도 예뻐요 많이 파세요
dob93**|진짜 진짜 얇고 길이도 좀 짧아요!!!!!!그래도 예뻐요!!진짜 지금 입기 좋은옷 인것 같아요!!!!!바지보다는 치마 입으면 훨씬 더 예쁜거 같아요!!!!!니트라서 두꺼울까보ㅏ 걱정했는데 다행이네요!!하지만 추운 겨울에는 못입겠네요
wooye**|날씨가 많이 더워져서 샀는데요.입어보니깐 완전 편해서 자주 입고 다닐것 같아요. 하이웨스트라서 다리도 길어보이고 좋아요ㅎㅎ사이즈는 S 샀어요~
dob93**|정말 오래 오래 기달려서 옷이 왔어요~~~예쁘긴 한데 좀 작은것 같아요!!m사이즈 시켰는대 허리가 작네요!!이제 여름이니까 살 좀 빼서 입어야 할 것 같아요!!입고가 빨리 빨리 됐으면 정말 좋겠어요!!다음에는 다른색상 치마 사야겠어요
wkddbfla62**|오배송이 하나왔지만..배송도 좀느렸구요 근데 하나는 편안하고 좋아요
alfks5**|M받았어요 바지가생각했던거 보다편해서 놀랬습니다~~~내일당장입고나가려구요배송도 빠르고 이쁘게입을게요^^!
wkddbfla62**|편안하고좋아요~
syj12**|모델키보고 솔직히 안살라했어요ㅜㅜ 제가 입으면 짧아질까봐...아뮤튼!! 걱정했는데 살까말까하다가 후기를 다 봤거든요 저처럼 키가 크신분들있을까해서..봤는데 은근 많더라구요!그래서 검정색샀는데 굳!기장도 딱 제가 원하는 사이즈예요
alfks5**|이뻐요~~~~색도 화면이랑똑같아요카키시켰는데 두꺼우면어쩌나 고민했는데잘산거같아요!!!!!!!!팔부분이쪼끔 크다해야하나?그래도 맘에 쏙~~ 들어요이쁘게입을게요^^
dbal11**|일단 핏이 정말이쁘네요!! 너무 얇지도 않고 그리고 가격대비 짱 !!어깨가 넓어보일줄 알았는데 막상입고보니깐 어깨도 안넓어보이고 딱 좋았어요!
dob93**|색깔이 예뻐요!!!!!요즘 날씨가 추워다가 더워다가 해서 아침에는 가디건 입고 가고 낮에는 가디건벗기 딱 좋아요!!!!!!!길이도 괜찮고 다 좋아요!!!다음에도 이옷처럼 예쁜옷이 나왔으면 좋겠네요!!고고싱에 예쁜옷이 많은것같아요
rudal24**|스키니 27입는데 m하니까 조금 커요 s해도 될것같아요! 핏은 만족합니다!! 길이도 딱 이쁜길이에요 이정도 가격에 완전 만족함니당 다른 쇼핑몰보다 싸서 재질 걱정햇느데 재질도 좋고 가격대비 짱!! 배송도 하루만에 왔어욯ㅎ
alfks5**|티이뻐요 화면이랑똑같구^^!!입으니깐더더이뻐요~~~
dbal11**|아이보리 색상에 치마가 필요해서 구입했는데 뒤에 비침도 덜하고,길이도 적당해서 마음에들었어요!!
dbal11**|고고싱에서 여러번옷을 샀는데 역시 이번에도 짱이네요 ㅎㅎㅎㅎ소라색이 안이쁠까바 걱정했는데 다행이 제가 원하던 색상이여서 좋았구요!니트가 두껍지도 너무 얇지도 않아서 지금처럼 일교차클때! 초여름 전까지는 입을수 있을꺼같아요 !!
richapp**|이 옷 진짜 대박!! 빨강 주황 검정 흰색 샀는데 넷다 맘에 들어요^^ 면도 너무 얇지않고 쫀쫀하고, 길이감도 딱 엉덩이 살짝 덮어서 좋고, 날씬해보여요ㅠㅠ핏이 예술. 꼭 사세요. 두번 사세요!
kyn41**|장점: 면소재가 좋고요 다리가 길어보여서 날씬해보이는 효과가있어요 밑단을 접어서 입으면 스타일있어보여요단점: 엄청 마르신분아니면 모델핏은 안나요 허리가 크고요 솔직한 후기입니다 처음에는 불만이여서 반품하려다 그냥입었는데 살빠졌냐고 많이듣고요 키컸냐고도 들음.그래서 자주입어요 ㅋㅋㅋㅋㅋㅋㅋㅋ입다보면 이말이 무슨말인지 알게됨ㅋㅋ
jhyein**|탄력과 재질은좋지만 입어보니 라인이 별루에요...역시 이런건 모델엉니들만 입을수잇는거엿어...bbb
jhyein**|저한테작아요..ㅎ조ㅣ송합니다 살빼겟습니다.
jhyein**|이것도 너무커요...저한테 큰거면 평ㅇ소 사이즈 에스입으시는분들은 별로 추천하고싶지않네요...재질도 더운거더라구요ㅜㅜㅜㅜ요즘은 못입고 가을부터가능할거같은.....?이쁘긴 하네요그래도
ac**|소라색이 이뻐서 사려고 했더니 아쉽게도 품절 ㅠㅠ 대신에 핑크를 샀더니 핑크도 괜찮더라구요좀 어두운 핑크면 어쩌나 싶었는데 그닥 엄청 어둡지도 않고ㅎㅎ니트가 엄청 얇을줄 알았는데 생각보다 엄청 얇지도 않고 그닥 두껍지도 않은게 좋아요ㅎㅎ
jhyein**|이건 정말 별로,,,,근데 정말 탄력하난짱짱 겁나 잘 늘어나욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 뭔가 허리잇는데가 이상해요 별로 추천하는 제품은아니에요,,,그래도 재질은 좋은편이에요~~
jhyein**|좀 너무 박시하게나온거같아요ㅜㅜ다른 티나이런건 넣어서 입으면 이쁜데 이건 박시해도 셔츠형태라 너무 떡대잇어보이고 너무 좀 부해보이는거같더라구요ㅗㅜㅜㅜㅜㅜ그래도 ㅣ이쁘고 편해요!!
jhyein**|우선 이치마는 사진이랑 너무달라서 다소 실망햇던 제품이에요ㅜㅜㅜ다림질도 꼭꼭해서 입어야하구요 색상도 약간 네이비??더라구요 이치마는  그냥그래요솔직하게ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
jhyein**|이거 박시하게 입으시는 분들에겐 아주강추에요!! 저도 이옷자주입고잇어요 ㅎㅎㅎㅎ근데 단추가 하루입고나갓는데 떨어졋어요ㅜㅜㅜ실밥처리가 느슨햇던거같아요 그래도 단추정도는 제가 달수있으니깐ㅋㅋㅋㅋ옷은정말좋아요
ac**|원피스를 사면 항상 길이가 어중간 했는데 괜찮은거같아요! 비록 옷이 접어서 와서 주름지긴 했지만 이쁘게 펴서 입으면 되니까요 ㅎㅎ재질도 괜찮고 안감도 있는게 가격대비에 괜찮은 옷이네요! 그냥입는 것도 이쁘지만 피팅처럼 위에 니트랑 같이 입으니 이뻐요
jhyein**|요즘에 너무짧은치마만 많은데 이치마는 길이도 적당ㅇ하고 이뻐요ㅜㅜㅜ친구가 이쁘다고해서 자주입고있어요!!근데 이제 날씨가 너무더워서 못입을듯해요ㅜㅜㅜ근데가격대비아주좋은상품이에요!!!!!1
astnq**|원래 27사이즈 넉넉하게 입는데 이번엔 딱맞게 입고싶어서 s로 시켯더니 딱맞네요ㅎㅎ 실제색은 사진보다 더 밝아요~색도 이쁘구 롤업되있어서 귀여우면서도기본스타일이라 멋부린티도 나지 않아서 좋아요!또 길이가 짧아서 키가 커보여서 좋더라구요그리고 후기에 앉을때 불편하다는 얘기가 있어서 조금 걱정도 했는데 살짝 뻑뻑한것 빼고는 괜찮구 나름 편합니다!
pruyan**|올리브 색 샀습니다. 소매가 다른분들 말씀처럼 확실히 길지만 핏도 딱 이쁘게 떨어지고 좋아요.
ccopy**|차콜색 샀는데 일단 색이 이뻐요-!신축성이 막 좋진 않은데 그게 오히려 좋은게목이 늘어나지 않고 옷핏 망가짐이 없어서 좋음-!!
pruyan**|검은색 샀습니다. 완죤 강추 ㅠㅠㅠ 팔 완전 얇아보여요. 대박!
uyk5**|카키샀는데 오늘 받았어요~ 사진처럼 똑같고요 프리 사이즈라서 편하고 치마나 바지에도 다 어울려서 좋아요가격대비 완전 유용하게 입을 것 같아요 망설이지 말고 사세요!
pruyan**|짱 귀여워요! 사이즈도 여유있고요. 색깔도 딱 사진에 나온 저 색깔이여요. 잘 입을게여!
hyeun09**|큰거 모르고 샀더니 아빠거 입은거 같아요...ㅠㅠㅠㅠ 그래도 귀엽고 이쁘네영♡
pruyan**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다 좋은데 한가지 문제점이.. 이게 제 문제점인데 가슴이 큰 사람한텐 가슴이 넘 끼네요 ㅠㅠ...ㅋㅋㅋㅋㅋㅋㅋ 이건 제 문제고 다른건 옷감이니 뭐니 다 좋아요! 아 왜 내 가슴사이즈를 생각 못했찤ㅋㅋㅋㅋㅋㅋㅋㅋ
gpwl50**|포토후기 1등이용~결혼식때 입으려고 샀는데 기대안하고 그냥 안에입을 옷으로 생각했었는데 정말 기대이상으로 예뻐요 날씨도 좋은데 겉옷벗고다녀야겠어요 ㅎㅎㅎ
dlguswjd9**|카키색주문햇는데 깔끔하고이뻐요!!!!티도쫀쫀하고너무좋습니다!!!사이즈도적당하구요!여름때나 지금입으면딱좋을거같네욯자주입을거 같아요계속!가격도싸고 재질도 좋고 세탁해도 많이 안늘어날거같아오좋아요!!
dlguswjd9**|바지32사이즈입는데 이건안맞네요ㅠㅠ근데 재질도시원하고바지도이.뻐요!!
vytnwls**|포토후기3등연휴가 껴서 배송은 조금 느렸지만 포장을 뜯고 바로 입어봤는데 생각했던 재질보다 더더 좋은 재질이라 너무 의외였어요 ㅎㅎ 쉬원한 소재의 티라 여름에도 덥지않게 입을수 있늘거 같아서 너무 좋고요 !! 목 부분이 처음부터 좀 입은듯한 것처럼 조금 늘어난 듯 했지만 그래도 상관없어요 !!! 이쁘면 끝나죠!! 네이비 색 샀는데 다른색도 구입하고 싶네용 그정도로 좋아요 ㅎㅎ 다음에도 이런재질의 티 있으면 또 사고 싶어요 감사합니댱
ccotbi7**|크진않구요 이것저것넣으면흐물흐물한재질이네여ㅎㅎ
vytnwls**|배송은 연휴가 껴서 조금 늦게 도착했지만  그래도 받자마자 입어봤는데 역시 너무 이쁘네요 ㅎㅎ 배송이 느렸어도 상관없어요!!! 아 다른 후기들 보니깐 앉을때 조금 불편하다고 하셧는데 조금 불편하긴 하지만 그래도 색상도 딱 원햇던 색상이라 만족하고 일부러 원래입는사이즈 보다 크게 시켰는데 허리만 조금 클뿐 불편하지 않고 넉넉해서 너무 좋아요 항상 옷 주문 할때 고고싱을 제일 먼저 들어오는데 역시 기대를 저버리지 않는거 같아요  항상 가격도 저렴하고 질도 좋고 배송도 빠르고 사이즈 상담할때도 항상 친절하게 답변해주시는 고고싱언니들 너무 감사해요앞으로도 쭉 이용할게용 감사합니댱ㅎㅎㅎㅎㅎ
kar98**|잠옷으로 입고 있는데 완전 편해요!
kar98**|하이라서 다리 짧아 보이지도 않구 진짜 이뻐용!!!!!
dbswjd44**|이거 면 완전 좋아요!베기바지랑 입었는데 슬림해보이는 효과까지 겸비한 옷...진짜 이뻐요 이거 입고 지연된다고해서 품절댈까바 걱정했는데 입고 지연될만한 옷인거 같아요 심플하면서 베이직라인이여서 밑에 아무거나 입어도 다 소화가능한 옷!
dbswjd44**|면이 좋고 시원해요! 그리고 그냥 막 걸치기 좋은 티같아요! 맘에 들어요 회색이 이뻣지만...땀이나면...하핳당황스러운 경우가 생겨서 흰거주문했는데 후회는 안해요 워낙이뻐서 팔부분이 약간 길어서 괜찮은 듯해요 그냥 스키니에 막 걸쳐입어도 굿!
