1104862522963417**|세일해서 샀는데 너~~~무 이뻐요!색상은 블랙이라 사진이라 ㅇ똑같구요 엄청 얇아서 여름에도 입을 수 있을 것 같아요링포인트르 ㄹ잘 살린 스커트네요!신축성은 1도 없어서 전 뱃살 쪼금만 빼고 입을게요~
1104862522963417**|박스핏이라 보호본능~? ㅎㅎ 입기 편해서 좋고 청바지랑도, 기본치마랑도 너무 잘어울려서아무렇게나 입을 수 있어요!! 생각보다 폼이 크니 키가작고 덩치가 작은 사람은 너무 아빠 옷 같을 수도 있겠네요 ㅠ
1104862522963417**|세일하길래 구매해봤어요~색상은 사진보다 조금 더 탁한색상이에요!!생각보다 너무 비쳐서 좀 많이 아쉬운 ㅠㅠ 엄청 얇아서 여름에 입어야겠어요 이거 입을땐 꼭 속바지 입으세요!
gpfls**|편하게입으려고 구매했는데 면도 좋고 아무데나 같이입을수있어서 너무 좋아요~~~^^배송도 빨라서 원하는날 입을수있었어용~!
cay89**|아 진심 좀 짲응남 옷 다 검토 해보고 보내준다드만 한쪽에는 단추 2개 한쪽에는 단추가 없음 그리고 박음질 처리 엉망에다가 에혀 한숨밖에 안나옴 글고 진심 짧음 내가 환불 하거나 교환하고 싶은데 담주가 수학여행이라 하지도 못함 그래서 내가 수작업으로 2개 있는 쪽에서 단추 하나 때서 없는쪽에 달아야할듯 앞으로는 잘 검토 해보고 보내주세요
minseon14**|치마는 진짜 이쁜데 한사이즈 작게 살겅 그랬어요... 저는 편한것도 편한거 지만 허리를 딱 잡아주는 스타일을 좋아하는데 조금 커서 그렇진 못했지만..! 그래도 치마는 진짜 예뻐오!!
minseon14**|진짜 완전 여리여리 해보여요!! 근데 하나 단점은 어깨가 조금 있고 팔이 긴편 이시면 팔길이가 조금은 짧을 수 있어요!! 그러지만 이쁘니까 패쑤~
tnalssoom**|가격이 싸서 기대를 별로 안했는데 기대 이상이에요하얀 그냥 일반 기본니트에요 다만 끝부분이 잘 늘어나 오래 래 입은 느낌이 들어요
tnalssoom**|너무 예뻐요 길이가 길고 박시한 가디건 사고 싶었는데 제 마음에 딱 들어요 색깔도 밝은 핑크는 아니고 인디핑크 느낌이라서 오히려 더 자주 입을 수 있어요 너무 예뻐요
with99**|배송도 생각보다 빨리왔어요! 평소에 바지살때 26~27사이즈(s)로 사는데요 이번꺼살때는 s랑m이랑 고민하다가 s로 샀는데 s로사길 잘한것같아요.m으로샀으면 허리부분이 컸을것같아요. s도 허리가 그렇게 큰편은 아니지만 뒤쪽허리부분이 약간 뜨네요. 이부분은 벨트착용하면 될것같아요~사실 이 제품을 다른사이트에서 비슷한걸 많이봤었는데 고고싱에서 저렴하게 구입해서 만족스러워요! 뒷트임도 엄청 노골적으로 트여있는게 아니라 살짝 살이 보이는 정도라 캐쥬얼한것같아요~
charim**|배송이 조금 느리긴 했지만 기본 티로 무난하게 입기 좋을 것 같아요!생각보다 박시핏이 아니여서 그게 좀 아쉬웠지만 만족합니당
tjsgid**|정말 마음에 쏙 들어요..!! 다른 색도 살까봐요.. 정말 예쁩니당! 리본도 예쁘구요 특히 프릴넥이 마음에 듭니다! 자주 입을거같아요
with99**|이 바지 진짜이뻐요~~ 정말 허벅지부분부터 종아리부분까지 일자핏에다가 무릎에트임있어서 포인트가 되는것같아요 4계절용으로 입을수도 있을것같아요~
with99**|배송 엄청빨리왔어요! 바지는 컴퓨터로 봤던거랑 똑같아요! 중청으로샀는데 색도 원했던 색상으로 너무 어둡지도 않았어요. 편해요 :)
mjha**|화이트색상의 바지를 입어보고 싶어서 찾다가 이걸로 주문했어요 오프라인가게에서 입어보고 사이즈 m으로 주문했는데 다행히 많이 안크더라구여 살짝 뒤에가 뜨는정도? 예쁘구여 다만 기장이 쪼끔 짧네요
mjha**|색상만 보고 예뻐서 샀는데 소매가.. 이런줄 몰랐어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 입어보니까 예쁘더라구요! ㅎㅎ 빨리 단독으로 입을수 있는 날씨가 됏으면 좋겠네요
gywl57**|원래스커트는 S입어서 그대로주문했는데허벅지에서좀마니껴요ㅠㅠ그래서허벅지살은조금빼고나서입으려구요다른옷들보다스판끼가덜해서그런거같아요근데 허리는조금커요..ㅠㅠㄸㄹㄹ어떻게해야할지모르게써요 프리미엄은 나중에수정해서올릴게여
leejk01**|일단 색감도 하늘색으로 이쁘고 바람도 잘 통하는데 빳빳해서 비침도 없어요 약간 단추 부분 마무리가 완벽히 안되어서 아쉽지만 그정도는 직접 하면되니 괜찮아요 정말 마음에 들어오 길이도 적당히 길어 요즘 같은 날씨에 걸칠수도 있어서 딱 좋아요 맘에 들어오
jhj8**|가격에 비해 예쁘고 좋아요. 한가지 아쉬운 점이 있다면 안에 있는 속바지가 너무 꽉 낀다는 것과 지퍼가 너부 뻑뻑하다는 것 정도? 그 점만 빼면 좋아요.
lmh07**|유니크한 신발 좋아해서 보자마자 반해버렸던 신발이에요!ㅋㅋ다른 쇼핑몰에서 주문했었는데 고고싱에도 팔길래 봤더니 가격차이가 심해서 취소하고 고고싱에서 샀네요 쇼핑몰 마다 가격차이가 왜이리 나는지 ㅠㅠ처음에 신어 봤을때 찍찍이가 안잠겨서 내 다리가 너무 굵나 했었는데 ㅋㅋㅋ한쪽으로 쏠려서 안잠긴거였네요 끈을 중앙으로 해서 잘 돌려주면 끝까지 편하게 감겨요 사이즈는 딱 정사이즈 잘 맞구요 블랙이 많아서 베이지 구매한건데 색상은 예쁘나 피부가 검은편이라 칙칙해 보이네요ㅠㅠ
lmh07**|다른쇼핑몰에서 흰색스티치 흑청 반바지 색감 너무 예뻐서 샀었는데 핏 시망이라 반품했었거든요 고고싱에 비슷한 바지 있길래 주문했는데 훨씬 핏이 예쁘네요스판도 너무 좋아서 편하구요~~!박음질이 잘못 됐는지 한쪽만 살짝 울어서 아쉽네요제가 약간 예민한 편이라 신경쓰이는 거인듯그리고 중간에 흰색실은 진짜 보기 싫네요 ㅋㅋ뜯고 다시 박아야겠음
lmh07**|요즘 프린팅 티에 꽂혀있어서 프린팅티 위주로 보는데 프린팅 넘나 귀엽고 저렴해서 구입했어요~베이지나 흰색티는 많아서 그레이로 구입했는데 무난하니 좋아요~~
76880785**|평소에 무지반팔 잘입고 다녀서 여러가지 구매했는데 역시 기본은 화이트! 처음에 왔을 때 화이트만 뭔가 옷이 기름끼 얹은거 처럼 이상해서.. 환불할까하다가 그냥 세탁했는데 괜찮아서 잘입고 있어요. 몇 번 세탁해도 비침도 없어서 좋네요.
76880785**|생각했던거 보다 색이 이쁜거 같아서 좋습니다. 팔길이도 적당히 길고 평소에 데일리로 잘 입고 다니고 있어요!! 가성비도 굳굳
jsj27**|진짜 예뻐요!!색상은 베이지색 샀는데 베이지보다는 약간 핑크섞인 느낌이라서 생각지도 못했는 데 아주 만족합니당!재질도 부드러워서 좋습니당
leh15**|싼 가격에 아주 잘 샀어요!! 오렌지 색깔도 예쁘고 얇아서 지금 날씨에 잘 입고 다닐 것같아요 ㅎㅎ 앞으로도 이런세일 많이해주세요!!
leh15**|S사이즈가 작게나왓다해서 M샀는데 크네요,, 키가 작아서 그런지 길이도 많이 길구요ㅜㅜ 그리고 속치마재질이 너무 싸구려 티가.. 치마재질도 너어어어어무 잘 구겨지네요 ㅎ..
k983**|모델 착용샷보다많이 짧았어요 그래서 안에 반바지입고 입었는데 예쁘게 입을수 있었고 그냥 블라우스처럼 치마나 바지안에 입어도 다른느낌으로 예뻤던거같아요
jsj27**|엄청 타이트해서 입기는 조금 불편한데 입고나면 그래도 스판이어서 움직이기에는 편합니다. 색깔은 아주 마음에 들어요! 처음 구매했는데 배송도 빠르고 만족합니다
leh15**|딱 정사이즈구 배송도 빠르게왔어요 ㅎㅎ 통굽 스니커즈라 티 안나게 살짝 키 커보이게 해주네요 ㅎㅎ 살짝 무게감있지만 발이 편해서 자주 신을것같아요 ㅎㅎ
k983**|원피스랑 입을려고 주문했는데 진짜 예뻐요 ㅜ ㅜ 다음에는 다른색으로 주문해서 원피스 말고 아무 셔츠나 티에 잘어울릴거같아요 !
k983**|색이 생각했던거 보다 조금 밝았어요 스판끼도 많고 잘 늘어나서 편하게 입을수 있을거같아요사이즈도 딱 맞고 예쁘게 잘입고있어요 ㅎㅎ
k983**|주문했는데 날이 더워서 입지는 못했지만 색감도 예쁘고 가을이나 겨울에 입으면 따뜻할거같아요 ㅎㅎ다음에는 다른 색으로 주문 해보고싶어요
tidzma3**|배송 딱 왓을때는 구김이 심해서 이게 뭔가 했는데구김살짝 없애고 입었더니 딱 맘에듬 ㅎㅎ청바지에 입어도 에쁘고 검정치마에 입어도 예쁨 ㅎㅎ
tidzma3**|이걸 왜 불랙만 샀나 후회됌 화이트도 같이 시킬걸 그랬음.   ㅠㅠㅠ가격에 비해 퀄리티 좋고 후회안함!!가방 크기도 줄도 딱 내스타일 또살거임 두번사세요 ㅎㅎ
shin**|바지가 너무 얇아서 핏이 제대로 되지가않네여ㅠㅠ 아직 세탁을 안하고 다리미질을 안해서 그런가봐여...그리고 저는 허벅지가 굵은 편이여서 M사이즈를 했는데 생각보다 많이컸어요ㅎㅎㅎ 이 바지의 장점은 옆에 빨간줄의 자수가 예쁘고 벨트가 이쁘다는 점입니다!!!단점은 심각하게 얇아여...청바지도 아니고 면도아닌 그냥 그런느낌??? 핏이 이상한것빼고는 괜찮습니다~
tidzma3**|이번에 시킨거중에 가성비갑 제일 맘에드는 티셔츠데일리로 자주자주 입을거같고색상이 완전 빨강보단 살짝 짙어서 흔하지않아서 더 자주입을듯
kor25k**|원피스 원래 잘안입는데 한번 입어보자 해서 후기 찾아보고 고민하다가 삿는데 너무 이뻐요ㅠㅠㅠ진짜 사세요 핏도 이뿌고 다이쁘데용 키가 작아서 길이가 무릎인게 조금 슬퍼요
tidzma3**|키가 작아서 항상 수선하는데 이건 155를 위한 바지라서 그런가 수선 안하고 입어도 딱 봉숭아뼈가 살짝 보이는 기장이 좋음 면이라서 편함
tidzma3**|화이트컬러로 두개 샀는데 기본템중에 가장기본 스판기가 대박이라 뱃살도 쫙 쫙쫙 쪼여쥬는 느낌이 가장 맘에듬 블랙컬러도 나중에 또 살거임 ㅎㅎ
tidzma3**|색상도 심플하니 너무좋고 일단 튼튼해요!!!!!!!!사이즈도 딱 이고. 데일리로 신기도 너뮤편하고 이것저것 다 매치가 잘되는점이 가장 맘에든다능 꼭사세용
41462258**|티 살 때마다 팔길이가 어정쩡해서 너무 싫었는데 이건 딱 7부네요!!너무 좋아요♡ 적당히 넉넉하고 어깨도 남아서 활동하기도 편하고 여름까지 입을 수 있겠어요♡
abcdkk**|생각보다. 길..어요; 왜조?길어요 ㅎㅎㅎ 맞을줄알았는데. 이럴줄알았으면 155용으로 살걸그랬어요 ㅠㅠ 접어서 입으면 딱인데 걍 입기는 좀 길고. 텐션이 좋긴 좋네여 엄청 편해여 그건인정. 하이웨스트라 다리는길어보이는데 밑위는 진짜 미친듯이 길어여 ㅋㅋㅋ거의 가슴아래까지 올라오는기분 ㅋㅋㅋ배바지 쩔 ㅎㅎ
neipclover**|벌룬 너무여성스럽고 예쁘고 사진 정말 그대로에요! 그리고 재질도 싸보이지않고 좋아요. 근데안에 붙는거입어야될듯요!! 조금펑퍼짐한감이 아주아주조금!!잇어요!
neipclover**|다른청자켓이랑 비교많이해서 샀는데 무조건 이거사세요 후회절대안할듯 핏도 너무예쁘고 색도예쁘고 길이도 너뭅좋아요 재질도좋고 비싸보여요~~ 연한색이 정말 화사해보이고 봄여름에 입을수있어요! 진짜 웬만해서 많이만족못하는데 이옷은 정말 완전 만족해요!!!
puplechi**|진짜 대존예입니다! 실물이 짱이에요 소재도 여리여리한 느낌이라 좋고 같이 산 스커트랑도 너무 잘어울려요 청바지랑 입어도 예쁘구요! 배송도 완전 빨라서 대만족 중입니다 꼭 사세요ㅠ 다른 컬러도 사고싶네요!
toxj**|그냥 가격생각하면 괜찮아요! 물티슈로 닦아보니까 물빠짐 아주 살짝있는 것 같아서 한번 빨고 입으셔야될 것 같고요. 쭈구려 앉을 때 골반쪽이 잘짝 불편하네요. 제 체형이랑 비슷한 분들은 어차피 사도 허리가 커서 수선할 생각 하시고 구입하셨으면 좋겠어요. 쭈구려 앉을때 불편하다고 했다고 한 사이즈 크게 사지 마세요~ 스판끼가 없어서 그런 것 같아요!
jsh**|처음 보자마자 이건시야해를 외친 티셔츠!!! 아...너무이쁜거 아닌가여 고고싱ㅜㅜㅜ 잘입으게영>< 다른색 또 사야징
puplechi**|사진은 고고싱에서 이번에 산 옷들 풀세트로 입은거에요! 핏도 너무 여리여리해서 예쁘고 색깔도 부담스러운 핑크가 아니라 톤 다운된 핑크라서 누구나 어울릴만한 색이에요 소매 길이는 제가 163인데도 길어서 두번 정도 접었어요 딱 예쁘더라구요 정말 잘산것같아요 약간의 단점이라면 단추 구멍이 좀 작아서 단추끼우기가 다소 힘이 든다는 점? 하지만 정말 추천합니다 마시멜로색도 사고싶어요!
jsh**|데일리로 입기 좋은 무지티 몇개씩 쟁여놓아야죵ㅋㅋㅋㅋ 나중에 몇벌 더 구매할거에요~저능 목 쨍쨍하구 팔긴게 좋던데 딱 제가 찾던>< 고고싱
toxj**|뒤에 지퍼가 좀 버벅거리기는 한데 잠기는 건 잘 잠기니까 무난하게 잘 입을 것 같네요:) 제 체형이랑 비슷 하신 분들은 수선 생각하시고 사시는 게 좋을 것 같습니다~
jsh**|요즘 자켓 소매가 저런게 유행인듯여ㅋㅋㅋ 절개!?소매? 더 여자여자한듯하고 이쁘네영 잘못입으면 아빠양복 입었다고 할텐뎅ㅋㅋㅋㅋ이쁘요
jsh**|종류대로 다 사려고 했는데 아이보리는 품절ㅜㅜ 네이비도 품절되기전에 바로 구매했어요~이뻐요~~~ 이쁘다는 얘기들었어요ㅎㅎ안감 일자로 잡아줘서 바람불어도 펄럭거리지 않고 안날아가서 좋아요~
toxj**|사이즈가 커서 그렇지 나쁘지않아요! 무난하게 코디하기 편할 것 같네요. 첫번째사진은 그냥 두번째 뒤에서 허리잡은건데 일단 세탁소 갔다와봐야지 알 것 같네요~
toxj**|여기서 산 하의 중에(치마포함) 처음으로 허리사이즈 맞았어요 근데 길이랑 허벅지통 문제 때문에 요번 역시 세탁소로 직행했네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ단추구멍 박음질이 좀 지저분하게 되있긴한데 단추 잠그면 안보이니까 그닥 신경은 많이 안쓰일 것 같아요.
rndmswl7**|이거 징차 예뻐여 친구들이 예쁘다고 어디서 샀냐고 물어봄 ㅎㅎㅎ 그래서 ㅏㅇ알려주니까 자기들도 사겠다고 했어여! 너무 조아여
rndmswl7**|좋아여 생각보다 얇긴한데 알고 사서 별로 그런거 없었구여 하나 입고 가볍게 돌아댕길수있어서 좋은 것 같아여 약간 품이 큰 것 같기동
rndmswl7**|좋아여 여러 색깔 샀는데 다 잘신고 있답니당 앞으로도 다른 색깔 사서 열심히 신어보려구요 ㅎㅎ 좋스비니다 다른 분들도 사세용
rndmswl7**|조아여!!! 완전 좋아여 쫀쫀하고 기본기잇어서 많이 신을거 ㅅ같아여 부족하면 더 사려구여 ㅎㅎㅎ 앞으로도 애용할게용ㅇ
jsh**|체크는 데일리룩에 진리죵^^* 넘나 귀엽구 청치마랑 코디했는데 대학생같다능 얘기들었오요ㅋㅋㅋㅋ오랜만에 기분조움
