mjj96**|굳!!후회안해요!!제가 수요일 밤11시 넘어서 주문을했는데요 목요일낮에왔어요!!><제가 학교체육대회떄문에 흰티찾고있는데 다른곳 너무비싸서 여기가 젤싼거같아서 샀는데한번 입고 버리는 재질일줄알았는데 전혀아니예요!!!진짜 브랜드티처럼 좋아요 질짱짱짱!!!!><그리고 박시해서 좋아요ㅎㅎ진짜 좋다는말밖에안나오네요ㅋㅋㅋ너무좋아서 집에오자마자 바로 후기를올리고있죠ㅋㅋ유치한 그림도 아니고 허전한것도 아니고 먼가 심플하면서 이뻐서 아무데나 입어도 되요!!진짜 이거 강추강추!!이제 고고싱 단골해야겠어요ㅋㅋ너무좋음 전자파차단스티커도 주고 스티커북도 너무귀여움ㅋㅋ그리고흰색이라해도 좀 누렇게되있을줄알았는데 전혀전혀전혀!!안그래요ㅋㅋㅋ진짜 흰색!!!!><강추합니다!!지르세요!!!
con**|진심 꼭사세요ㅋㅋㅋㅋ키: 152몸무게: 38프린팅 완젼 귀엽구요!!!! 퀄리티 대박이구요!!!!!소재도 대박이에요!!!! 진심 부드러워요ㅠㅠㅠ 비싼건 제값을 한다는ㅠㅠㅠㅠ가격때메 고민하시는 분들 진짜 걍 지르세요ㅋㅋㅋㅋ절대 후회 안합니다!!!!그런데 사진이 안세워지네요ㅋㅋㅋ그냥 알아서 봐주세용ㅎㅎㅎ
con**|그린 샀는데 색상 좀 황당하네욤;;;키: 152몸무게: 38발사이즈: 220위에 보니깐 완젼 민트색처럼 나와있어서 기대하고 샀는데알고보니 진짜 걍 그린이네요;;;;그리고 밑창 부분에 본드로 붙인거 티 너무 많이 나구요ㅠㅠㅠ밑창 고무 부분도 엉망이어서 제가 잡티 몇개 뜯어냇어요ㅠㅠㅠ디자인은 이쁜데 좀 아쉽네요ㅠㅠㅠ사이즈두 크구ㅠㅠㅠ다음엔 225까지 나오는 이쁜 신발좀 입고해주세용ㅎㅎㅎ
chaewon6**|넘흐 좋아요ㅎㅎ키: 152몸무게: 38신축성도 좋고 무엇보다 옆에서 봤을때 속옷이 안보여서 좋은 것 같아요ㅎㅎ이번에는 블랙 샀지만 다음엔 진그레이랑 색깔 있는것도 하나 사야할 것 같아요ㅠㅠ가격 대비 만족이에용ㅎㅎㅎ헌터 망고나시 짜세!!!!골지면이라 더 좋구용ㅋㅋㅋ
권진경|슈퍼스 하이웨스트진!!!!!!!!!오늘에버랜드갓다온 따끈따끈후기~~ 옷산지는좀됫지만 ㅎㅎ하이웨스트란걸 애기때이후로 배까지올라오는건 처음인듯 !!!!근데앞으로!!!!!하이웨스트만 살예정입니다~~>_< ㅋㅋ 하이웨스트에 반햇다대부분 스키니가 골반??까지오는데 이건 배까지!!착용감도 좋고 촥촥달라붙고 스판도 좋고하비이고 알때문에 고민인데 이것도 역시나 바지벗으면 바지 접선따라 내다리에 자국이..;;;ㅋㅋㅋ하 종아리좀 어떻게하고시프다 무튼 바지는 역시 고고싱 메이커 저리가라 [고고싱]!!!!!!!꼭 바지 살땐 고고싱으로 달려온다는~~@!!!다른어떤거보단 고고싱바지는정말 최고!!!!!제 다리에 맞는 고고싱 ...감사...랑...♥*핏좋음*스판쫙쫙*배부분도 엄청나게 편함*착한가격(적립금덕에)*고고싱바지 짱
hyoun4**|베이지베이지색 샀어요~ 약간 다른 베이지 보다 연한감은 있는것 같은데..그래도 이뻐용ㅎㅎ키는 157정도인데 26입으니까 길이 살짝은 남는데 그래도 잘 맞는 것 같아요스판기는 별로 없는데 그렇다고 불편하진 않아요~계속 청바지만 입다가 봄을 맞이해서 산뜻한 베이지 색을 샀는데 너무 좋아용
hyoun4**|ㅎㅎ배송이 4일이상 지연되어서 속상했지만..그래도 받아보고 입어보니 기다린게 아깝지 않더라구요네이비샀는데 색깔도 너무 파란계통도 아니고 예뻐요특히 짜임도 이쁘고 쉽게 안 풀릴 것 같아요.밑에 베이지색 바지 입고 입으면 더 이쁠것 같구요 길이는 짧지도 너무 길지도 않고 좋습니다
hyoun4**|예뻐용키는 157정도이구요~ 사이즈는 26했어요길이가 짧지도 않고 딱 좋아요검은색이어서 그런것도 있지만 날씬해보이구 이뻐여ㅠㅠ검은 스키니 바지 잘못사면 물도 빠지고 싸구려 티나는데이바지는 단추도 세개여서 날씬해 보이고 디자인도 이쁘게 빠져있어용이정도 가격으로 만족합니다.
alselddl**|레드색상 유이유 장지갑!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ큰맘먹고 봄기분내보려고 한번도 시도 안해본 [오렌지]색상으로 구매했어요!적립금....하 ...내 후드티...ㅠㅠ 장지갑 샀는데 조금 얇은감은있더라구요^^그래서 돈이랑 카드 넣엇는데1.지폐칸-2개(한곳은 기본,하나는 엄청 깊음 ;;;)2.동전칸-1개 (뒷부분인데 많이 못넣어요.툭튀어나옴!)3.카드-보시다시피...; (조금뻑뻑함 ㅠ)4.사진넣는공간-학생증이 안들어가서 ㅜㅜ 조금 작은듯그래서 총평 별4개!배송은 빨랐어요 ㅎㅎㅎ제가 후기를 쪼깨늦게~ 쓴거구요!ㅎ색상은 적당해요 너무 밝지도 않고 어둡지도 않은 딱 평균주황색?ㅎㅎ크기도 괜찮고 ... 대신 봄가을에만 써야될듯 ㅠㅠ 색상상....^^
hyoun4**|좋아용색고민하다가 밝아보이는 화이트로 샀습니당.키는 157정도 인데 엉덩이 좀 가 리는 정도이구요~편하면서도 흔하지 않는 디자인으로 이뻐요!친구도 귀엽다고 좋아하더라구용코디되어 있는것 처럼 입었었는데 맘에 너무 듭니당ㅋㅋ
ashley4**|쭈리스커트후기~금요일날 선물하려고 넉넉잡아 화요일날 주문했는데 담날인 수요일날 바로 왔어요배송이 ㄴㅓ무 빨라서 맘에듭니다^^내일이 친구 생일이라 치마하나 구입했는데정말 맘에 들어할꺼같아요!^^고고싱 자주 이용해야겠네요~
ksh61**|아카스커트(블렉) 후기 !!신축성 정말 조아요 !!제가 160/40 이라서 거의 허리가 커서 자크잇는것은 못입엇는데요 ..이건 진짜 불편하지 않게 딱맞고 !! 쫀쫀하고 몸에 착감겨요 ㅎㅎ주저말고 지르세요 !!!!!!! 별 다섯개 짜리 옷 ㅎㅎ
ysh5**|이뻐요 ㅎㅎ좀 늦게 올렸지만 ㅎㅎ정말 치마가 편해요 ㅎㅎ재가 키가 좀 작은 편인데요 ㅎㅎ길이도 적당하구 괜찮아요 ㅎㅎ검은색이라 문난하게 입을 수도 있고코디도 하기도 편하구요 ㅎㅎ정말 이뻐요 ㅎㅎ
ksh61**|띠또아 블라우스(화이트) 후기 !!!!!!!!!정말 만족스러운 옷이엿구 ㅠㅠ !! ㅎㅎ또사고 싶을정도에요 !!!!망설이지 마시고 주문하기 !! 클릭클릭 ㅎㅎ별 다섯개 !!!!!!
osr95**|드디어 후기를 쓰게되네여ㅠㅠ작구 귀여버옇ㅎ 색
sos02**|체일 자켓 블랙 후기 ㅎㅎ키;163몸무게;44아 진심 짱이에요 ,, 제가 소풍때문에 자켓을 사려고 하다가 시내에 마땅한게 업성서ㅣ..ㅠㅠ체일이랑 더블버블이랑 고민하다가 체일샀는데짱이에ㅛ !어깨도 넙지 않아서 좋구요 길이도 엉덩이 가리고 남는 정도여서 짱 ㅎㅎㅎ특히 소매에 포인트 있어서 진짜 이뻐요제가 체구가 작아서 이상할까 고민했는데 마르신 분들도 다 잘어울림 ㅋㅋ번창하세요 !!!!!
osr95**|에나멜 장지갑(레드) 후기저번달에 엄마 생신이여서 샀는데 바뻐서 후기를 못 올렸네요 ㅠㅠ엄마가 완전 좋아하세요 ㅎㅎ근데 카드는 많이들어가는데 명함같은 것들은 잘 들어가지 않네요ㅠ그리고 동전 빼기가 많이힘들어요ㅠ 그래서 별하나 깍습니당그래두 이뻐요
ksh61**|니톤 백 (베이지) 후기후기 ~!!정말 만족햇구요 ㅎㅎ 보는것보다 직접매봐야 쨩 ㅎㅎ엄청 이뻐요 진짜 ㅠㅠ !!!!!!!! 다른색깔도 사고싶은정도 ㅎㅎ !!!!주저말고 사세요 @^^@ !!
osr95**|좋아옇ㅎㅎ좀 많이 늦었네요ㅠㅠ저는 진브라운 샀는데 이쁜것 같아요.크기도 크고 이쁘구ㅠㅠ비록 엄마에게 중1이 이런가방 사냐구 혼나긴했어두ㅎㅎ이쁘니까 괜찬아여 ㅋㅋ고민하는 분들 빨리 주문하세여 !~~~~
oqah**|ㅋㅋ배송이 너무 빨라서 놀랬어요! 부지런하시네요 ㅎ처음에 입었을때 약간 부한 느낌이 약간 있엇는데띠로 졸라매니깐 갠찬네요 ㅎㅎ입으면 깔끔하고 여성스러운 느낌이물씬 나서 정말 좋아요 ㅎㅎ
oqah**|^^와우 배송 정말빠르네요 ㅎㅎ주문고 바로 받은것 같아요!!쫀쫀하고 생각지도 못한 끈까지! ㅎㅎ너무 짧으면 어떻하나 생각했는데길이도 너무 적당하네요!
oqah**|^^기본흰티가 필요해서 이것저것뒤져보다가 제일 나은듯 해서구매 했는데심플하고 좋네요후회하지 않습니다.
mayr**|진스스키니후기!!!배송은3일만에왔어욯ㅎ 뭐 급한것도아니지만ㅋ 근데후기보고 한사이즈크게샀는데 ......헐::: 들어가긴가는데앉을때 불편하고양반다리가안되네요ㅠㅠㅠㅋㅋ한사이즈큰거27살꺼류ㅠ그거빼면다괸차나욯ㅎ 후기보니검은물나온다는데 전그런것두없고좋았어욯ㅎ고고싱에서 처음사봤는데그렇게실망은안했답니다^^사진올리려고했는데어떻게하는지몰라서....앞으로고고싱많이이용해야겠어욯ㅎ감사합니다
ksh61**|멀티삭스(블렉) 후기후기 !!!!!!!가격대비 만족 ㅎㅎ블렉이라서 무슨옷이든 잘어울리는거 가테요 !!!망설이지말고 고민하지마시요 지르세요 ㅎㅎㅎ 별 다섯개 !!
ksh61**|라떼자켓 (인디핑크) 후기후기 !!!!!!!!! 보고결정하세요 ㅎㅎ이옷 정말정말 진심으로 마음에 든다는 ㅠ_ㅠ !!!!!!!배송도 빨랏어요 !!!!!! 별 5개 !!!!! 더주고 싶어요 ㅎㅎ완전 이뻐요 강추에요 고민하지마시고 지르세요 !!!!!!!!!!
rladuddms91**|치크 브러쉬 17파이볼터치용으로 사용할 브러쉬가 필요해서 구입했어야했는데우연히 고고싱에서 바비펫제품을 보고바로 구매했어요 500원인상되어서아쉬웠지만가격대비만족입니당! 붓도너무부드럽고손잡이부분도 사진과 똑같습니당보관할수있는 팩도있어서 더 효율적인거 같아용
team**|너무 이뻐용>씽쿠반티 첨볼때 뭔반팔이 이만천원이나 해ㅡㅡ이런생각으로 못먹어볼감 찔러나보자 이렇게 생각해서 들어와봤는데볼수록 너무 이쁜거에용@@ㅋㅋ진심 볼매임+_+그리고 소재가 되게 특이해요ㅎㅎ근데 별로 안두껍던데;;그리고 많이 까칠까칠하지도 않아요!!엄마도 이거보고 통풍잘되서 시원하겠다고 하던데요?!!ㅎㅎ스트라이프가너무 귀여워요ㅎㅎ목둘레에 있는 라운드라인도 이쁘공ㅋㅎㅎ사쥬도 적당히 낙낙한게 너무 입허용ㅎㅎ길이는 가랑이?보다 좀더 내려오더라구욯ㅎ 참고로 저 키165에요!!ㅎㅎ튼 완전이뻐용~~
sweets**|예뻐요~~키 : 166몸무게 : 52사이즈 : 26저번에 여기서 동구리스키니를 27을 샀는데 조금 커서 이번엔..26으로 도전했어요.. 상체에 비해 하체가 조금 마른편이여서....스키니는 몇번 입음 늘어나니깐.. 딱 사이즈 괜찮은것 같아요.색깔도 생각했던 것보다 더 이쁘고.. 지퍼가 있어서 조금 특이해 보이면서 다들 이쁘다고 하네염~근데 단점이... 바지 박음질이 안으로 되어있어서.. 바지를 입으니 박음질이 조금 벌어져요..;;언니는 25두 살짝 큰데.. 언니가 처음에 입었는데도 박음질이 벌어지더라구요..스판이여서 그런가!?이것빼고 괜찮아요~
rladuddms91**|에이징남방 카키저는 에이징 남방 카키색주문했는데요~일단먼저촉감이너무좋구요 길이도엉덩이밑까지와서길이감도적당하고~아직은좀쌀쌀한감이있어서한개만입으면춥지만 조만간 에이징남방 자주 입게될것같아요이쁜옷 감사합니다잇
team**|별 백만개주고파용♡아 진심 이건 너무 이쁜거아님??ㅋㅋ제가 통통한편인데 사쥬가 좀작게나왓다고해서 걱정했어요ㅠㅜ그래서 평소보다 한치수크게샀는데오자마자 입어보니까 좀 많이 타이트했었어요;;근데 스판끼가 짱이더라구요ㅎㅎ 완전 쫙쫙 잘늘어남ㅇㅅㅇ그래서 지금은 적당히 늘어나서 딱 이쁘구요발목까지 잡아줘서 다리가 길어보이고 얇아보여요ㅋㅋ또 첨볼때 패턴이 좀 과한거아닌가?? 생각했는데입어보면 생각이 바껴욯ㅎㅎ너무 이뻐용^^별 백만개주고파용♡
dms84**|하얀색 블라우스항상 갖고싶었던 기본적인 아이템중에 아이템!!!드디어 고고싱에서 구입했습니다.제품입고가 쪼금늦어져서 늦게 받았지만 그래도 기다린보람이있네요봄에 참어울리는 샤랄라한 하얀색 블라우스너무마음에 들어요 잘입겠습니다.
dms84**|검정색베이직아이템인 검정색 나시구매했는데너무 쫀쫀하고 면이 좋아요옆에있던친구도 보더니 하나 구입하고 싶다고 했어요다음번에도 또 사야겟어요너무좋아요 강추강추 ㅋㅋㅋㅋㅋ
pretty**|무난해요배송 빨라서 좋았구요검정색 샀어요 ㅋㅋㅋ무난하게 여기저기 입을수 있을것같아요~좀 아쉬운건 스판끼가 없어서 .. 살짝 불편했어요 ㅠㅠ그래도 전체적으로 이쁘네요 ㅋㅋㅋㅋㅋㅋ
miji07**|그레이그레이삿어요~~화면이랑 똑같아요얇아서 간절기에 딱인듯!!더블자켓인데 흔한 재질도 아니고 뭐랄까 너무 이뻐요소매 안에 재질까지 이뻐서까서 입어도 이쁘고 그레이색은 무난하니 코디하기도 편하고가격대비 만족합니다^0^
miji07**|이뻐용~자잘한패턴이 진짜 입으면 이뻐요~~그레이 스키니는 다리 더 뚱뚱해보이는데ㅠㅠ이건 패턴이나 디자인이 날씬해보이네욬ㅋㅋㅋㅋ만족해요그레이색이라 코디하기도 편하고이쁘네요!!!!!^0^사이즈는한사이즈크게삿더니 딱맞네요~~~~1치수 크게 사세욬ㅋㅋㅋㅋㅋㅋ
miji07**|무난합니다두껍지도 않고 좋아용^0^!!밴딩스키니는 레깅스 같아서 선호하지 않앗는데~~진짜 스키니 맞는뎈ㅋㅋ진짜스키니같아요!!!!!!!가격도 저렴하고 편할것 같아서 삿는데 정말 좋아요!!코디하기에도 편하고 어디에나 잘어울리고재질도 얇은데 좋은재질이에용 만족합니당^0^
최재희|블랙제가 메일링 이벤트에 당첨되서 이걸 받았는데요처음에 냄새가 좀ㅋㅋㅋㅋㅋ이건 밖에 놔두면 되겠죠!근데 하얀 실 알갱이? 좀 붙어있었어요;배송은 3일 만에 왔어요!옷은 좋은데 밑에 시보리가 너무 짱짱해서교복에 입을려고 했는데 지퍼 닫고 입으면 이상할 것 같아요!그래서 그냥 사복 입을때나 입더라도 지퍼 열고 입으려고요!제 키는 166에 50kg대인데 엉덩이 반 좀 넘게 덮고팔통은 큰데 생각만큼 박시하진 않아요!그래도 잘 입을게요! 감사합니다!
murasaki**|햇속바지 그레이 후기전날 오전에 주문했는데, 다음날 오후에 도착했어요!원피스랑 함께 주문했는데, 빠른 배송에 넘넘 감동받았어요~주문할 때마다 항상 빠른배송 해주셔서 감사합니다*^^*햇속바지는 원피스 안에 입으려고 주문했는데,길이도 짧고 너무 편해서 좋아요~! 자주 입을거 같아요ㅎㅎ다음엔 블랙색상도 함께 구매하려구요^.^
rhdns01**|저는 검정색 샀습니당*^*구매후기는 처음써보네용.. 하핫재질은 면이 아니라 그 뭐랄까 아무튼 일반 면보다는 좋은 소재입니다.면보다는 구김이 덜할 것같아요^^키 165에 몸무게 51인데요 길이는 치마를 골반에 걸치면 허벅지 반정도 오더라구요모델분이 착용하신 네이비 색상을 살까.. 하다가검정색이 기본중에 기본이지 싶어서 검정색으로 질렀습니다^^후회 안합니다. 나중에 네이비도 또 사려구욧>_<그냥 면티에 받쳐입기도 좋고 니트에 받쳐입기도 좋아요 ♥이런 치마 한 벌 쯤을 가지고 있어야 하지 않을까요?
whhye**|이뻐요~전 이게 유행하는 체크바지보다 이쁘다고 생각해요~길거리에 흔한 체크바지보다...ㅎㅎ;입으면 우선 정~말 날씬해보인다는 장점이~단점이 있다면.. 배송이 너무 느렸다는거...보상받을 수 있는 하루 전에 택배 받았네요...그거 말고는 디자인도 이쁘고 소재도 괜찬은 제품이에요ㅎ
whhye**|브라운 바둑 백 너무 좋아요~저는 요즘 유행하는 스타일이 아닌 좀 특별하고개성있는 가방 없을까 여러군데 찾아봤어요~저는 가방크기가 전공서적 2~3권 들어가는 좀 큰 가방을 찾고 있었숩니다 ㅎ그러다가 고고싱에서 이 가방 보게 됬고 고심끝에 샀는데...ㅎㅎ너무 만족하고 있어요 ~ 가방 크기도 공부 할 책 2~3권 들어갈 수 있고디자인도 너무 이쁘고 독특해서 ~ 제 친구가 자기 가방이랑 바꾸자는 소리까지 ^^ㅎㅎ다만! 똑딱이버튼이 잘 떼져서 친구가 뒤에서 잡아당기면 떼진다는...단점이...;
asoc12**|블랙 예뻐요ㅎ.ㅎ일요일날에 생파하는데 가방이 없어가지구 가방을 살펴보다가이가방이 너무 이뻐서 블랙으로 하나 샀는데요~~배송이 늦을까봐 걱정됫는데 2틀만에 와서 좋았구요~실제로도 이쁘구 귀여워요ㅎ0ㅎ안에도 괜찮구 잘산거같아요~~ㅎㅎㅎ
guswl04**|아메리칸 티쩌~~~~번에 산 5부바지랑 입어보니 정말 이뻐요!!그리고 케이글 가디건까지입으니!!!!정말 짱이에요!!!흰색을 삿는데 길이도 딱맞아요!!실망안합니다!!
