dlthwjd007**|고고싱에서 카키색 바지살때 같이 매치하면 좋겠다는 생각에 주문했던 아이템ㅋㅋ바지안에 넣어서 살짝 배바지로 입으니까 너무 이쁘네요 자수도 촉촉해서 더욱 만족합니다 소매부분도 하늘하늘해서 여리해보이는 효과까지 ㅎㅎ 이거 입고 가디건의 소매부분 살짝 접어서 매치하니까 너무 이뻐요
a32470**|가디건이 얇지도 않고 요즘 같은 날씨에 입기 좋아요!! 왠만한 옷들에 무난하게 다 잘어울려서 데일리로 입기도 좋은거 같아요 잘입겠습니당><
pshc**|이건 약간 작아보이여서 아쉽네용
dlthwjd007**|봄 되니까 스커트를 자주 입게되는데 스커트기 대부분 단색이라서 상의를 예쁘게 코디하고 싶어서 찾던 중 이 아이템을 발견라고 바로 주문!! 목부분의 핏이 이뻐서 가디건 안에 얇은 옷을 입고 매치해서 좋네요  슬랙스랑 매치해도 이뻐요 땡땡이라서 왠지 생기가 도는 것 같고요
pshc**|기본티로 잘 입을 수 있을 것 같아용
wpdkfl**|이뻐요ㅜ길이는쫌짧은데 안에 반바ㅣ지입고입으면겐찬아요ㅎㅎ
dlthwjd007**|몸은 말랐는데 하체가 상체에 비해서 통통해서 바지를 사면 늘 고민했어요. 허리를 고려하면 26인데 허벅지때문에 28인치를 사야했어요 근데 이 스키니는 스판이 우수해서 27을 입어도 편하고 예쁘네요 조금 아쉬운 점은 세탁하면 물이 빠져서ㅠㅠ그래서 똑같은 거 1개 더 주문했어요. 진짜 고고싱스키니 짱이네요
leegg**|2등포토후기!!일단 너무 짧다는 생각이 드는 티셔츠입니다.제가 그리 키가 큰 편이 아닌데도 짧내여.저는 블랙나시와 함께 입을려구여.평소 숏티를 좋아해서 전 마음에 들어여..^^키가 크신분들은 많이 짧을 듯 합니다.날씬하신분은 예쁘게 입을 수 있을 것 같아여..
dlthwjd007**|배송이 거의 한달 넘게 걸렸지만 만족만족 옷이 이렇게 예뻐도 됩니까??기장도 허리 조금 밑으로 적당하고 스커트나 바지에 매치해도 젛아요ㅋㅋ슬랙스랑 매치해도 예쁘더라고요 근데 구김이 좀 있어서 아쉽지만 배송 기다린 만큼 만족이 더 크네요
dlthwjd007**|야상사고싶었는데 야상은 너무 흔해서 고민중이었어요. 그러다 고고싱에서 이옷을 보고 딱 내 스타일이라는 생각이 들어서 주문하기로 했습니당ㅋㅋ 배송도 되게 빨라서 만족합니다 그리고 옷 재질 자체가 매끄러워서 촉감도 좋고 무엇보다도 핏을 예술입니다. 요즘유행하는 일자핏인데 허리부분에 고무줄이 있어서 없는것보다 세련된 느낌이 들어요 더
dlekdus03**|좋아요
dlekdus03**|좋아요
dlekdus03**|완전 좋아요!
gngnt**|늦은 배송이라 좀 지쳤었는데.. 상품받고 보니 옷이 넘 예뻐서 만족합니다!!얇아서 좀 더운날도 입을 수 있을거 같고 무엇보다 원단이 짱짱하게 잘 늘어나서 입었을때 느낌이 짱짱 좋았어요 멜빵도 탈부착이라서 다양하게 스타일링 할 수 있어서 좋아요 강추합니당!
chlgmlwls**|재입고 기다리느라 배송은 오래걸렸어요ㅠㅠㅠㅠㅠㅠㅠ오늘 받았는데 질은 좋아요! 하지만. 너무 길어요...ㅠㅠㅠ사진으로 봤을때는 바지안에 넣어서 몰랐었는데 직접받으니까길어서 어떻게 입어야할지 모르겠어요ㅠㅠ키가 크신분들이 입으면 좋을거같아요!
gngnt**|엄청 기다렸던 옷인데 배송이 좀 늦어서 더 기대됐었어요핏도 이쁘고 원단도 적당히 얇아서 봄,여름에 입기 좋을거같아요빨면 늘어나지는 않을까... 쫌 걱정되지만...그래도 옷 싸게 잘 산거같네여!7부라서 지금같은때에 가디건이랑 딱 같이 입으면 될 거 같아요
thddlqj**|처음봣을땨 아빠남방인줄알앗는데 입어보니까 너무긔엽고 길이도길어서 엉덩이를가려주내요 너무편해뇨 팔접어서입음더이쁜것같이요 봄에입기엔좀어둡지만... 대충걸쳣는데 이쁜느낌 다른체크색상나오면 하나더사고싶엉ㅅ핏이이뻐요
doll16**|보이는것처럼편하고쉽게입을수있어서돟아욯ㅎㅎㅎ
gowoor**|일단 입고지연이라했는데 지연날짜보다 더 일찍 배송되서 좋았구요. 지금 옷 더 사려고 결제하러 가고있습니다. 제가 다른 쇼핑몰 이용하다가 고고싱을 찾게되었는데 빠른배송에 실물파 옷들에 뻑가서 아예 여기 눌러살렵니다 ㅎㅎ진짜 좋아요 ㅠㅠ 보풀도 생각도다 안심하고!!그리고 제가 키가 완전 작은데 길이 저한테는 완전 딱 좋아요!!지금 다이어트중인데 더 열심히 빼서 더 예쁘게 입을꼐요 ^,~
thddlqj**|길이가 많이길지도않고 곱나짧지도않아서 처름에는어정쩡하다고샹각햇는데 계속보니까이쁘네요 귀여웡ㅅ 베이지랑분홍삿는데 분홍이좀더아뻐요 분홍니트는처음이거든여 반바지에입오도 두꺼운편이아니라 부담스럽지않고 이뻐요 조금비치는데 그건상관없음니다 탄탄하고얇아서 맘에들어욥
loo4wp**|7부티~ 너무너무 질도 좋고 너무 편하네요!!!제가 찾던!!티에요~~ㅎ 다른티도 더더더 사고싶네요!!정말! 편하게입기 좋은티에요!!!ㅎ
thddlqj**|휜색많이비칠줄알앗는데 많이는안비쳐요 하지만 안에무언가는입어야해요 루즈한거랑고민하다가 그냥기본적인 버트닝투를골랏어요 ㄱ이쁜것같아요 팔이조금짧은것같기도하고 많이흐물거리지않아서 오래입을수잇을것같아요 이쁘게입을게요
starhyun1**|베이지 샀어요 색깔 맘에들어요 두꼐감도 적당하구 봄에 입기 화사하구 좋네요~
thddlqj**|자수가 너무귀여워요! 색도무난해서 너무이빠요 얇아요 흐물흐물하진않아서 티는안나고 여름에시원하고좋을것같아요 비치치도않음 큭눈딱좋고 길이가 길엇으면좋앗는데 와서 입어보니까 짦은게 더보기좋더라구여 귀여워용 잘입게용용
nicewn**|완전강추!!!진짜 완전 너무 강추!!스타일도 이쁘고 재질도 좋고!!원하는 스타일 그대로!!!!입었을때 다들 이쁘다고 합니다!!기다린 보람이 있습니다!!!!
nicewn**|스판최고!!!!!길이초고!!!색상 최고!!!진짜 M사이즈를 샀는데 s사도 됐을 정도로 스판이 좋아서 편하게 입기도 좋고 어디에 코디하나 이뻐요!!!
nicewn**|음.....솔직히 많이 좋지 않고 저렴한 가걱대긴 하지만 좀더 저렴해보여서 들고다니기에는 조심스럽네요..
nicewn**|하체가 비만이라 치마 아래가 까지는 스타일인데 그렇지않고 스판도 좋고 일단 밴드로 되어 있어서 입기 펴하며 올라가지도 않고 길이도 적당하며 색도 생각했던 그대로고 너무 이뻐요~~
khb29**|이런 느낌의 니트를 찾던 중에 질렀어요소재도 괜찮고 색깔도 괜찮은데 소매부분이 좀 넓고길이가 많이 짧아요ㅠ그래도 옷안에 넣어입으면 괜찮아요!!
khb29**|완전추천해요!!!다른데서 청자켓가격보면 엄청 비싼데이거는 가격대비 좋습니다아쉬운점이 있다면 어깨가 좀 넓어보여요!!
lifein**|핏도 이쁘고 좋아요!!!!
lifein**|이뻐요!! 검정색이라 아무데나 잘 어울리고!
wldud5**|제질이 조금 거칠거서 여름에 입어도 그렇게 넙지않을것 같아요 뒷부분이 조금 길어서 날씬한사람들은 타이즈에 하나 입어도 이쁠것같아요 하나쯤잇으면 좋은 셔츠?치마 바지 연청에도 다 이쁜거 같아요 좋아요목부분이 맘에 들어서 좋은거 같아요답답해 보이지도 않고 맘에 드네용
wldud5**|처음 밧을때 귀엽다는 느낌 먼저 받앗고 입어서더 맘에 들엇어요 그렇게 두껍지도 않아서좀 추울때는 맨투멘에 입어도 이쁜것 같아요길이도 적당한거 같구 품도 맘에들어요주머니가 없어서 아쉬웠지만 입으면맘에 드실꺼에요1등으로 후기남겨요
rwgr**|두개 더살거에여 민트색이랑 저거 그레이색!가격진짜착하네욬ㅋ잘입을게요!
rwgr**|레드햇다가 와인으로 교환했는데 하길 잘햇어요근데 와인이라기보단 음 좀 어두운 빨강이네요 ㅋㅋ이뻐여!
cmy77**|봄을 맞이하여 꽃치마 하나 사고싶었는데 받고 나서 감탄했어요!!!너무 이쁘고 샤랄라하고 길이도 적당하니 딱이에요색깔 둘다이뻐서 ㅋㅋㅋ고민많이했는데  검정색이 훨씬이쁜것같아용~^^
rwgr**|너무커서 8ㅅ8 s로 교환신청했어요 골반들어갈땐 힘들겟지만허리는괜찮을듯요!근데 이뻐옄ㅋㅋ가격대비 퀄리티 괜찮고팔랑팔랑거려서 발랄해보여요
rwgr**|데일리티로 무난해요 자주입고있어요!
rwgr**|ㅎㅎ235시켯는데 적당히 여유있고 괜찮아요 정사이즈주문햇구요근데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘더러워져욬ㅋㅋㅋ분홍분홍해서 이쁘긴해요! 관리잘해야할듯
rwgr**|통이커서 맘에들어요!적당한 두께감이고 지금날씨에 입으니까 괜찮네요
wjdguswkd**|통이 타이트해서 보기흉할까바 걱정 되게 많이 했었는데요 ㅎㅎ 받아서 입으니까 걱정이 싹 없어지더라구영 ~~ 3합이랑 얇은거 같지도 않고 자세하게 보면은 구멍이 보이지만 그렇게 들여다 볼 사람은 없으니까영 ㅎㅎ 환절기라 온도왔다갔다해서 뭘 입어야될지 고민을 많으 했는데 바로 해결됬네용 ㅎㅎ
rwgr**|귀여워욬ㅋ그냥 가지고있을만한 기본데일리티에요
rwgr**|이뻐염 ㅎㅎ뒤트임 없어도 불편하지도않고길이도 적당해요~
ubin12**|흰색 샀는데 여기 나온 사진이랑 비슷해요 진짜!!!!!!!!!!! 제가 흰색 기본티가 없어서 고민고민하다가 여기저기 다니다가 이거 보고 산건데 잘 산거같아옹~~!!!!그냥 살짝 비치는 정도만 비쳐요~~^^ 만약에 저처럼 흰색의 무난한 티나 기본티 사고싶은데 고민하시는 분들은 이거 사셔도 엄청 괜찮을거예요~~^^ㅎㅎㅎㅎㅎ 고민하시지 마시고 한번 사보세요! 별로 비싸지두 않으니까요 ㅎㅎ
cmy77**|재질도 좋고 기본티로 아무옷에나 잘 어울려용~^^하나 사려고했는데 싸고 잘산것같아용후회없습니다 어서구매하세요^^♡
dbsdb**|헨리넥티는 어느 옷에나 입어도 예쁜거같아용ㅎㅎ 모델도 예쁜신거같고 진짜 고고싱에나오는 모델은 몸매도예쁘고 얼굴도 예쁘신듯....... 헨리넥티는 스키니에입어도예쁜거가타용 치마에도용 헨리넥티는 활용도가좋은같용ㅎㅎ 꼭 고고싱에서 옷사세용ㅎㅎ가격도저렴해서좋아용
shtnd**|옷을많이시켜서 계속연속으로 후기쓰느라힘든데 이게마지막!! 진짜 흰색셔츠는 왠만해선 봄에필수로가지고잇는옷이라고생각하는데 저는 없어가지구 이번에주문시켯어요 근데진짜이뻐요 좀스판재질이라서 늘어나기도하고 옷이넉넉해서빼입기도좋고 바지안에넣어서 살짝빼서입기도이쁘고 그냥 그 왠만한데는 모델핏이랑다른데 제가보기엔 똑같이이쁜거같아요!! 다른분들사도절때후회안함요 꼭필수로사둿으면하기에 추천 입니당♡(아그리고 테니스스커트도 고고싱꺼!)
dbsdb**|저는 여태까지 시켰던 옷중에 가디건이 좋은거같아요 아직은 봄이라서 추울때도있지만 추울땐 니트가디건을입으면 따듯해지고 더울땐 가디건이 통풍을해주어서 시원한거같아요 신기하죠?ㅋㅋㅋㅋ전 진짜 고고싱에서 산 옷을한번도후회한적이없어용
ypd024**|옷이뻐요~근데 생각했던것보다는 길이가 짧아서 당황;;ㅋㅋ근데 그냥 짧은데로도 이뻐용 겉옷안에 입기도 적당하고 색감이나 재질은 만족이에용!!잘 입을께요!
dbsdb**|세느 밴딩스커트는 허리 부분이 안쪼이고 편안해서 좋아요 배가 나왔도 밴딩 스커트여서 편안하고 느낌도 좋고 너무짧지안아 교회다닐때도 욕 안먹고 편한거같아요ㅎㅎㅎㅎ 고고싱은 정말 사람에 어울릴만한 옷 만있는거가타요ㅎㅎ꼭 고고싱에서사세용♥♥
anfod54**|치마 완전 이뻐요 지퍼청스커트 찾다가 이걸 봤는데 지퍼가 뒷부분이라길래 안사려했는데 다행히 지퍼를 앞으로 오게하고 입어도 된다는거예요 그래서 시켯는데 후회안하고요 m삿는데 딱 입어보니까 작은거같은데 이랫는데 지퍼까지 다 올리고 나니까 사이즈 딱 맞아서 좋았어요 ㅎ
srkl12**|정말..조녜라서 샀는데 이쁘기도 이쁜데 제 다리가 fail...언능 허벅지 살을 빼고 입어야겠어요.... 허리만 스몰이고 허벅지는 아닌지라ㅠ.ㅠ꼭 허벅지 빼서 사진후기 해야겠어요 이것만큼은ㅠ
dbsdb**|이 발목양말 진짜 예뻐용 면도 좋고 신으면 느낌도 조아용ㅎㅎㅎㅎ양말이라 별로후기는없는거같겠지만 전 이 양말도 조아성 후기를 쫌 길겡 쓰께요ㅎㅎㅎ이 양말 넘예뻐서 친구들이 지네도 이양말 돈줄태니까 지껏도 시켜달라고하던군욬ㅋㅋㅋㅋㅋ 진짜 이러캐 고고싱이 인기가많다는 증거겠지요?ㅋㅋㅋㅋ
wjdguswkd**|와 저 이거 맨처음에 사진보고 아 이건 진짜 그냥 사야된다. 하고 지갑사정따위 생각안하거 그냥 질렀어여 ㅋㅋ 분홍이랑 베이지색상 샀는데 와..진짜 기대한 그 이상이에요! 통이 넓고 해서 통통한사람도 그냥 입을 수 있고 보통 니트버다 길이가 짧디만 저는 이런 스타일을 원했기 때문에 완전! 강추합니당. 얇지도않공 두껍지도 않고 요즘 날씨에 입기 딱인 옷이에용~
srkl12**|안걸치고 다 잠궈서 스웨터처럼 입어도 존예..취향 저격☆...분홍색 샀는데 흰치마에 정말 잘어울리네요ㅎ.ㅎ
shtnd**|이옷 벛꽃필때 입을려고 사기도했고 색도이뻐서 주문시켰는데 아쉽게도 비때문에 저옷입고 벛꽃못봐서 아쉽네요ㅠㅠ 그래두이쁘게잘입고 있습니다 제가고고싱에서 옷엄청많이시키는데 저희 부모님이 제일만족하셨어요 옷 질이 너무 보들보들해서 놀랐어요 제가셔츠나남방 같은경우엔 이거 핑크레이디남방하나 그 흰색셔츠 하나 총 두개 주문시켜봐서 딴건모르겠는데진짜 입는데느낌짱좋아요 지금이날씨에입기딱좋구 색도진짜이뻐서 왠만한데 다어울리는거 같아요 여성스러운 옷 좋아하시는분한테 추천 !! 전검정바지도괜찮은데 흰바지가더잘어울리는거같습니다 !! 아무튼돈전혀아깝지않고 잘산듯해요 역시짱!!♡
dbsdb**|이 멜빵 원피스 꼭 사세용 후회안합니다 진짜 이거 익으면 넘 귀여고 사랑스러워보여용 제가 이번에 원피스를사고처음 입어봤는데 주의 사람들이 여태까지 입은것중에서 이게 제일 이쁘다고하셨어용 여기 옷은 걍 다 이쁜거같아용 서비스로도 나시가튼거보내주시고 진짜 조아용ㅎㅎ
srkl12**|이거는 진심 별로..내 마음의 별로..ㅜㅜ 꽃무늬 하나 있었음 했는데네이비를 샀는데 아이보리?도 구매하고 싶어서 고민중이에요8ㅅ8근데 피팅사진보단 약간 밝은 것 같아여 그래두 조녜..
