lks39**|원피스안에 받쳐입으려고 산건데 생각보다 핏도 이쁘고 해소 바지나 치마위에도 입기 너무 좋은것 같아요 이뻐요 남색도 사려고요
zoo83**|결혼식장 갈때 입으려고 샀는 원피스에요! 분위기있고 너무 여성스러운것같아요~ 완전 취저 ㅎㅎ 맘에들어용~ 결혼식갈때도 입고 평소에도 입고다녀야겠어요! 그런데 조금만 살쩠다간 못입을거같아용 ㅠㅠ ㅎㅎ 쪼오금 짧은 감도있지만 그래도 이쁘답니당ㅎㅎ
zoo83**|저는 키가 좀 큰편이라 평소에 치마입을때 속옷이 보이지 않을까 걱정을 많이했는데 안에 바지가 내장되어있어서 그런걱정안할 수 있어 좋았던 옷! 조금꾸겨졌지만 그정도야 펴서 입으면 되죵! ㅎㅎ 같이 산 하늘색티셔츠랑 코디했는데 이쁜거같아요! 맘에듭니댯!
zoo83**|평소에 자주입고 좋아하는 꽃무늬 스커트!~ 이번에 고고싱에서 처음으로 구매했는데 너무 만족스러웠어요^^ 게다가 세일된가격으로 사서 너무 기분이 좋군요 ㅎㅎ!! 같이 산 핑크색 티셔츠와 함께 입으니까 너무 잘어울리고 이쁜거같아요~ 데이트할때 입고가야겠어요^^!
lks39**|세일할때 사서 매우 저렴하게 구입했어요가격대비 최고네요 여름에 입기 좋을정도로 얇아요라인도 잘 잡아주고 이쁘네요!!
zoo83**|제가 키가 큰편인건가요..ㅎ 큰편인거겠죠ㅠㅠ? 너무 귀여워서 겟했는데 많이 짧은거같아용,, 넘 마음에 들었는데 너무 아쉬워요! 이건 좀 체구가 작고 날씬한 사람들이 입으면 귀엽게 잘소화하실거같아요ㅠㅠ 저능.. 음.. 사촌동생한테 줘야할거같아용 총총..!
wjdwldms**|길이도 적당하고 재질은 보통이었어요. 두께도 얇지도 두껍지도 않았구요. 배송은 전에 주문할 때 보단 늦어요. 그렇다고 많이 늦진 않았어요. 원래 이런 스타일을 입진 않았지만 태슬도 자그맣게 달린게 귀엽기도 하고 살짝 널널한게 조금은 바람도 잘 들어올 거 같아 주문해봤는데 괜찮았어요.
lks39**|옷 안에 기본으로 입기 너무 좋아요하나만 샀는데 여러개 살껄 그랬어요편하고 좋네요 몸 라인도 잡아줘서 핏도 이쁜것 같아요
zoo83**|제가 평소에 도트무늬성애자라서 고고싱에 귀여운 원피스가 올라왔길래 바로 겟했어요!! ㅎㅎ 길이 보니까 쫌 짧은거 같길래L주문 했는데 L도 좀 짧은것 같아용 ㅠㅠ ㅎㅎ 동생은 저보다 10cm작은데 동생 줘야겠어요~ 그래도 넘나 마음에 드는 옷! 동생주면 좋아할거같아요^^
koy8**|시켰던 옷들 중 그나마 들 큰 옷이네요ㅋㅋ그래도 저는 너무 컸어요ㅠㅠ팔통이 그냥..아주 커요...길이도 길고 손가락이 안보이네요..저보다 체형이 좀 크신 분들이 입어야 핏이 이쁠 것 같네요ㅠㅠ
koy8**|.....정말 커요ㅠㅠㅠㅠㅠㅠㅠ아 진짜 옷 입고 너무 커서 놀랐어요...ㅎㅎ.....팔통이 어마어마하게 크고 길이도 길어서 손이 안보여요...저랑 체형 비슷하신 분은 안사시는게 좋을 것 같아요.박시한거 좋아하는 분이면...사셔도 괜찮을 것 같기도...
wjdwldms**|이미지랑 맞게 색상이나 디자인이 같았구요. 제가 남방을 너무 좋아해서 세일하는 김에 주문해봤는데 기대이상이었던 것 같아요. 길이나 두께도 다 적당했어요. 박시한 걸 좋아해서 그 부분면에서도 맘에 들었구요. 배송은 그냥 보통이었습니다.
qkrwlgml21**|평소에 L사면허리가크고 힙이맞고 하는데 이바지는 허리가작게나서 딱좋아요36cm?라고되어잇지만 사실허리33.5cm정도에요 저는 개인적으로 작게나와서 좋네요포토샵하이숏팬츠는 a라인도 아니고 허리너무커서 줄여입엇는데 허벅지너무커서 핏이이상해요 차라리이게훨씬나아요
ccan**|재질이 제가 생각했던 것 보다 훨씬 좋아요! 여리여리해 보이고 치마나 청스키니 반바지 어디든 잘 어울릴 것 같아요ㅎㅎ 맘에 듭니다!
wjdwldms**|색상은 어두운 편이라 맘에 들었어요! 촉감면에서도 좋았구요. 배송은 전보다 늦어진 편이 없지 않아 있지만 급한건 아니여서 괜찮았어요. 가격이 저렴해서 조금 걱정했지만 저렴한 것 치곤 이쁘고 맘에 들어요. 바지 스판은 보통인 것 같았어요.
mii**|제가 구입한 색상은 아이보리제품이에요!!일단 후기에도 보고그러니까 부해보인다는 분들이많으시던데 약간 그런감이 없지않아 있지만 그래도 막상입어보지 생각보다 괜찮았어요!!!올화이트색상이 아니라 약간 아이보리인점도 저는 맘에들었어용!왼쪽은 팔을 접어본거고 오른쪽은 안접어본건데 다괜찮은거같더라구요!! 이제 곧 날좀 시원해지면 이쁘게 잘입을 제품같아서 정말 만족합니다❣!!! 그레이도 기회가 된다면 사고싶은 제품이에요!!!! 왕짱굿굿!!
zzang9a**|여기서 산 것 중에 젤 맘에드네용!!!ㅋㅋㅋ 배송도 짱빠르고ㅎㅎㅎ 받자마자 입어보고 넘 좋아서 후기쓰네요ㅋ  근데 냄새가 좀 나서 바로 빨았어요ㅋ
ccan**|제가 살이 찐건지 옷이 좀 작아요ㅠㅠㅠ 색은 예쁜데 스판기는 솔직히 그렇게 많이는 없는 것 같아요ㅠㅠㅠ살빼서 입을게요!!!
zzang9a**|이것도 세일할 때 산건데 ㅎㅎㅎ 솔직히 엄청 괜찮은건 아니고 ㅎㅎㅎ 일단 색이 무난하구여... 찰랑찰랑하구 가볍게 입기 좋네여 ㅎㅎㅎ
zzang9a**|세일할 때 샀는데ㅎㅎㅎ 이름처럼 스판끼가 아주 좋네요ㅎㅎㅎ 키가 작은데 길이도 적당하구 ㅎㅎㅎㅎ 무난하게 잘 입을 듯 하네요 ㅎㅎㅎㅎㅎ
sundns**|아이보리색상이 너무 이뻐요!인디핑크는 사진보다 너무 탁해서 반품했지만 아이보리색상은 두께도 적당하고 색도 너무하얀게아니라 딱 적당히 이쁘네요 ㅎㅎ
sundns**|너무 좋아요!ㅎㅎ네이비색상이 조금 진해요!하지만 그래서 더 이쁜것같아요!ㅎㅎㅎ따뜻하게 잘 입을께요~ㅎㅎㅎ
chlgkdud1**|핏이 예쁘네요 역시 고고싱 슬랙스 맘에듭니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
greenlily**|입자말자 너무 좋았어요ㅎㅎ제 키가 작은편이라서 S아니면 M 둘중에 고민했는데저는 하체통통이라서 M을 샀어욯ㅎ그리고 제일 맘에드는점!!제 키가 148이라서 항상 수선을 했어야 했는데압박스판 반하이스키니는 길어도 접으면 이쁜 핏이나와서 정말 맘에들었어요~저는 중청 진청 둘다 구입했는데 연청 흑청이 있다면 그것도 살것같네욯ㅎ역시 고고싱 배송도 빠르고 짱짱입니당ㅎㅎ
tngus38**|파스텔 색깔핑크라서 너무너무 이뻐요 ㅎㅎㅎㅎ가을에 입기도 좋을거같고 이쁜핑크라서 이쁩니다카키원피스에도 잘어울리고 ㅎㅎㅎㅎ강추
tngus38**|꺄 너무 좋아요 이런특이한옷 진짜 좋아하는데 이건진짜 안살수가 없어서 샀어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ팔길도 사진이랑 똑같고 너무이뻐요 ㅎㅎㅎㅎㅎ
tngus38**|시원시원하고 지금저녁날씨에 입어도 괜찮을거 같아요 ㅎㅎㅎ진짜 티하나입어도 이쁘고 어떤옷에입어도 이쁠거같아요 ㅎㅎ
tngus38**|박스티 ㅠㅠㅠ너무좋아요 ㅜㅜㅜㅜㅜ 직접입어보니까 천 도부드럽고 길이 적당해요 ㅎㅎㅎㅎㅎㅎㅎ카키색이라서 잘안어울릴줄알았는데 생각보다 색깔도 직접보니까 괜찮네요 ㅎㅎㅎㅎㅎㅎ
tngus38**|그냥 티에 입고나가도 괜찮고 평소에 입고다녀도 괜찮은거같아요 ㅎㅎㅎ너무이뻐용 ㅎㅎㅎㅎㅎ많이 헐렁할줄알앗는데 붙는것도 적당해서 좋네요
tngus38**|생각보다 조금짧을줄 알았는데 별로짧지도않고 길이 적당해서 괜찮고 이뻐요 ㅎㅎㅎㅎㅎㅎㅎㅎ 너무너무 마음에 들어용살짝 펑퍼짐해도 너무너무 이쁜거 같아용
wodnjs5**|햇빛이 강해서 쓰고 다닐려고 주문했는데..소두...머리가 작아서 컸어요ㅠㅠ색은 이쁘고 줄여도 크게 느껴 지는데 잠깐 나갈 때만 써야 겠어요ㅠㅠ그치만 색은 이뻐요-^^-
wodnjs5**|받자마자 주말에 입었는데 이쁘고 자주 입을거 같아요^^맘에 들어요♡
wodnjs5**|받자마자 주말에 입었는데 기장은 괜찮고 맘에 들어요♡♡ 근데 입을때마다 다려 입어야 겠어요 주름이 잘 지는 거 같아요ㅠ가을에도 자주 입고 다닐 듯 싶ㅇᆞ
hwyoon011**|고고싱에서는 처음 구매해서 배송도 늦을까봐 걱정되구 상품 질도 걱정했는데 구매한지 2일만에 와서 깜짝놀랐어요!! 앞으로도 고고싱 자주 애용하게 될거 같아욯ㅎ
rudso**|남방이 사고싶어서 이리저리 찾다가 발견! 세일해서 사서 가격도 좋고 촘촘한 체크무늬라서 옷도 이뻐요.!! 조금 박시해서 그냥 아우더처럼 걸쳐서 입어도 될 것같아요. 일요일에시켰는데 월욜날 바로 출고되서 화요일에 바로왔어요!!  무난하게 입기에 넘 좋은것 같아요!!
rudso**|일요일에 주문해서 오늘 왔어요!!배송 정말 빠른;;; 받자마자 옷 입어봤는데 촘촘하고 따뜻해요!!!니트의 줄무늬가 진회색이랑 파란색이라서  이뻐요 ㅠ ㅠ 너무짧지도 길지도 않아서 넘 좋은아직은 입기에 덥지만 세일해서 가을을 미리 준비하려고 샀는데 만족합니다!!
dudu03**|제가 살이 많아서 옷이 자꾸 올라가요ㅜㅜ그래두 옷 자체는 너무 예뻐요!!진짜 처음에 들어갈까 생각했는데ㅎㅎ...들어가요!옷 완전 스판굿ㅎㅎ나중에 살 더 빼면 자주 입어야겠어용ㅎㅎ같이 옷 치마도 너무 마음에 들어용!!옷 잘입을께용~~감사합니다~#더운데 고생하십니당~~
esther**|처음에 옷을바닥에펼쳤을땐완전커서놀랬는데 입어보니 팔이 루즈핏나게 제작되어져 있는거라서 핏이되게 이쁘게 나오더라구요 가을에 스키니하고 이옷하고 가디건이나 자켓같은거 걸쳐입어도 되게 이쁠거같아요♡
wjddbsg**|후기가 좋은데 정말 너무너무 커요.. 제가 머리가 작아서 그런 줄 알았는데 그것돗 아니고 엄마가 모자 보자마자 아빠 꺼냐고 그러셧어요 진짜 너무 커서 추천드리고 싶진 않아요 조금 더 작으면 너무 좋을텐데 캡 자체도 너무커서 안이뻐요 부해보이구
wjddbsg**|무난하구 귀여워요!! 저는 화이트 샀는데 그레이랑 다른 색깔도 추가주문할 생각이에용 가격도 엄청 싼데 질이 전혀 나쁘지 않아서... 고민하지 말구 ㅅ사셔도 좋으실듯해요ㅎㅎㅎ캐쥬얼한 원피스나 맨투맨에 짧은바지입구 이거 신고 운동화 신으면 귀여워요
pony92**|이거 진짜 이뻐여 진짜 엄청 예뻐요 제발 고민하시지 말고 사세여 이거 입고 인생샷 건졌습니다ㅠㅠㅠㅠㅠㅠㅠㅠ모델님처럼 안에 안에 검은색 나시입고 청바지에 벨트하고 이거 걸치면 ㄹㅇ너무예뻐요 제발 사세여 완전 시원하고 좋아여ㅎㅎㅎㅎ
pony92**|진짜 딱 달라붙어서 몸매 잘 잡아주고 뱃살도 없어보여요!!!!!!!!!!!근데 가로줄무늬다보니까 약간 덩치 커보이는 점은 감안하셔야 할듯여 잘입고다니겠습니당ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
pony92**|많이 파인 옷이라는건 알고 샀지만 생각보다 너무 많이 파여서 조금 당황했어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 뒤로 좀 넘겨서 입고있습니당 무난무난하고 기본템이라 예뻐요!!! 잘 입고다닙니당ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
pony92**|많이 파인 옷이라는건 알고 샀지만 생각보다 너무 많이 파여서 조금 당황했어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 뒤로 좀 넘겨서 입고있습니당 무난무난하고 기본템이라 예뻐요!!! 잘 입고다닙니당ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
meow2ne**|바지는 보통 26입구요 s시켰어요 항상 스키니만 입었어서 이런스타일 입어보고싶긴 한데 키가 작은편이라서 더 작아보일까봐 안입었었거든요..! 그러다가 이 상품 보고 후기도 읽어보고 괜찮을것 같아서 질렀어요 생각보다 슬림한 배기스타일이고 제가 올린 사진보다는 실제로보는게 더 날씬해보여요 허리는 다른 후기들 처럼 꽤 크더라구요 주먹 두개 들어가던데 벨트하고 입어야 될것같아요 다리는 잘 맞았고, 찢어진 모양도 이뻐요 과하지 않고 적당히 이쁘게 찢어졌어요ㅎㅎ 밑단 두번 접어서 입었는데 접는게 제가봤을때는 더 예쁜것 같아용 신축성은 거의 없는편이에요 그래도 바지 자체가 딱붙지않으니까 큰 불편함은 없을듯 합니다 너무이뻐요..!!!!><><
eun32**|목 부분이 생각보다 많이 파였지만 그래도 여름에 입으면 답답하지 않고 시원해서 좋은것 같아요 단정해보이고 회사에 입고 갈 수도 있어서 좋습니당
eun32**|제일 좋은건 뒷부분이 밴딩이라는것! 이 스커트 입고 밥 많이 먹어도 걱정없을것 같아요 ㅎㅎ 굿굿!! 가격대비 짱 좋아용
eun32**|다 좋았지만 색상이 사진보다 좀 더 밝아서 아쉬웠어요ㅠㅠ 진한 와인색을 기대하고 있었는데ㅠㅠ 색상 제외하고는 다 맘에 드네여!!
eun32**|완전 저렴헌가격에 개이득템!!!!!! 이런 심플한 스커트 찾고 있었는데 딱 할인할때 구매해서 너무 좋아요ㅠㅠ 잘입을게여
dlawngus**|녹색 색깔 시켰는데 생각보다 별로ㅠㅠ그래도 이쁘고 핏은 정말 이쁜듯 팔이 기니깐 여리여리한핏도 나고 같이선 치마랑 입으면 정말정말 이쁠것같아
eun32**|단추를 다 잠그면 좀 답답하지만 여름이니 하나 풀어주는건 기본!! 시원시원해서 입기 좋고 심플한개 딱 제 스타일이네요! 구김이 있는건 좀 아쉽지만 ㅠㅠㅠ
dlawngus**|진짜 색깔 사진보다 별로지만 그래도 이쁘고 여리여리핏난다
tnwjddl2**|앗!이거 좋아요ㅠㅠㅠ귀여움이 뿜뿜! 저는 무난하게 많이 입고 싶어서 블랙시켰구요!배송은5일걸렸고..쿸..하지만 고고싱이니까 다 감안하고 시킨거여서 크게 불만은 없어요!작게있어요! 네..평소에 치마같은것 엉덩이가 커서 M시키는데 이건 엉덩이가 크게 나온것 같아서 s시켰는데성공입니다!허리는 딱 맞고 통도크고 진짜 좋고 m입는 여러분들도 허리얇으신 분들은 s시키세요!
tnwjddl2**|입었을때 예쁘고요! 리본묶은 부분이 넘나취향저격인것ㅠㅠㅠㅠ근데 입고 벗기가 불편합니다ㅋㅋㅋㅋㅋ찢어질까 노심초사..그래도이안에 입으려고 기본에기본더한 티? 그걸같이 샀는데 같이 입으면 이쁨이 두배!그레이 최고! 여러분도 사세영!
juhye27**|걍 막?입고 돌아다닐라고 산건데 생각보다 조아요 사진은 쪼금 그렇지만 그래도 넘 조아용!!!! 약간 나그랑?티 같은거 원했는데 딱 좋습니당 추천이용
tndus7**|검정색이랑 베이지색 샀어요 평소에입기 좋을것같긴한데 베이지 목부분 박음질상태가 이상한것같아서 아직 안입어봤네요 검정색도 목부분이 많이 늘어나있구요 검정색티는 왜 라벨이 없나요 ?사진 첨부할게요
