youmin01**|치마 길이도 적당하고 색상도 아무옷에나 다 매치해서 입기 좋은거같아요 데일리로 자주 입을거같아요!이뻐요!!다른색상도 사고싶네여
youmin01**|일자바지를 잘 안입는편인데 유행타기도해서 사봤는데 길이도 적당하고 색상도 이뿌고 핏도이뻐요 데일리로 입기좋울거갗아요 사이즈는 딱 정서이즈가 좋을거같아요!
zdpdms1**|생각만큼 이쁘진 않은거같아요..세일할때 사서 그나마 만족이였어요사진은 좀 두꺼워보이는데 얇아요어머니가 이런 야상같은 스타일 좋아하셔서 드리니까 좋아하시네요
youmin01**|박시한 느낌이고 길이가 살짝 애매하긴한데 색상도 깔끔하고 아무데나 간편하게 입기 좋은거같아요!아무색상이랑 다 잘어울려요!
akame44**|오늘 처음 입고 출근했는데 느낌은 좋아요 부들부들하고 무겁지 않은 니트 재질이라 날씬해 보여요 살짝 두께감도 있구요  데일리용으로 자주 입게 될거같아요!
akame44**|완전이뻐요!! 하늘하늘!! 여리여리해 보이고 날씬해 보여서 요새 자주 입어요 ㅎㅎ 근데 한가지 단점은 조금 구김이 많아요.. 많아... 많아요ㅠㅠ 페브리즈 뿌리고 자기전에 널어놔야 그나마 조금 덜해지긴해요ㅠㅠ 그거만 빼면 괜찮아요!!
akame44**|소매부분이 솔직히 말하면 좀 어정쩡하긴 해요ㅠㅠ 그래서 살짝 소매 올리고 입어야 괜찮은거 같아요ㅠㅠ 리본도 묶으면 점점 풀려요... 그래도 이가격에 이정도 디자인이면 괜찮아요! 데일리로 입기에 좋아요 ㅎ
812987495495316**|얇고 발목 보이는 바지를 찾고있었는데 딱 맞는바지를 찾았어요 ~ 허리앞부분이 좀 흐물허물해서 불편하긴하지만 이뻐요~~ 배좀 부르다싶으면 허리뒷브분이 고무라 좀늘려노코 배좀 쉬어주면 되요 ㅋㅋ 조금 불편한것빼고 옷은 이쁩니당
myloveek**|이뻐용! 가을에 입기 딱 좋은것 같습니당, 가격도 착하구영 근데 프리 사이즈인데 왜 이리 작을까여ㅠㅠ 몸집이 있으신 분들은 한번 생각해 보셔요 ㅠ!
rladmsgp36**|입다보니까 목쪽이 늘어나서 3번정도 입고 못입고 잇어요 ㅠㅠ다리미로 피면 늘어난게 고정되서 그낭 두고 잇긴흔데요부분이 조금 아쉽네용..
rladmsgp36**|루즈핏이라 그런가 입으면 여리여리한 핏감이 맘에 듷어요 ㅎㅎ딱 지금 계절에 입기 좋더라구여!!저는 베이지샏을 삿는데 다른색도 사고싶어요 ㅎㅎ
rladmsgp36**|빨래 햇는데 색이 조금 변하더라구여...안에 속바지 단도 다 뜯어져서 수선 맡겨야되서 이부분은 조금 아쉽네옹..그래도 잘 입을게여 ㅎㅎ
totori16**|질도 너무 좋고 색도 너무 밝지 않은 레드라 지금같은 가을 날씨에 딱인것 같아요! 몸에 예쁘게 붙어서 그런지 진짜 이름처럼 여리여리 해보여서 맘에 듭니당><
55729543**|빨간색 샀는데 색이 너무 이뻐요가격대비 질도 좋고 너무 얇은 재질이 아니여서 더 만족합니다! 다른색으로 또 구매하고 싶을 정도에요!
55729543**|예약판매할때 사서 다른거 먼저 받고 좀 늦게 받았어요.생각했던것보다 두꺼워서 놀랬어요..제가 팔이 좀 긴편이라 그런가 소매부분이 좀 짧은거 같아요ㅠㅠㅠㅠ 뭔가 어정쩡한 길이...
kiti42**|전  엄마랑 같이입으려고 두개나샀어여 ㅎㅎ 정말 나이있으신분들이 입어도 될정도러 무난하몀서 얌전해요 옷이 이뻐어 ㅎㅎ
55729543**|편하게 일할때 입으려고 샀는데 가격대비 질도 너무 좋아서 다른 색으로 몇개 더 구매하려구요!길이랑 사이즈도 딱입니다!!!
lybu**|원피스 진짜이쁜데 길이가 짧아요 ㅠ 제가 키가 작은편인데 짧아서 키 큰분들은 부담스러우실꺼같아요 ㅠㅠ근데 핏이랑 패턴 너무 이뻐요 !그리구 항상 배송을 빨리해주셔서 감사해요! 길이만조금길었다면 ㅠ 아쉽네요 ㅠㅠ
chldbf**|진심 인생바지맘에 듭니다 근데 기장이 아주 조금은 아쉽네요 ㅎㅎ접는게 더ㅜ이쁜ㄷㅔ접을수록 기장이 조금 짧아서 아쉬워용 ㅠㅠ그래도 만족합니다 ㅎ
chldbf**|입어보니 완전 뽕 갓숩니다!!발목보여도 은근 매력이 잇네용!
chldbf**|너무 맘에 듲니다 ㅎㅎ
yeagar**|바지사이즈는 s입니다~ 통이 커서 엄청 편하고 디자인 자체가 특이하고 이뻐요 벨트랑 지퍼부분 후기가 안좋아서 걱정했는데 그럴 필요가 없었네요 너무 이쁘고 만족합니다 가격에 비해서 재질도 좋고 데일리로도 굿이에요 강추합니다bb
dusml48**|무난한 체크남방을 찾다가 발견하게 된 남방인데 너무 편하고 핏이 예술인데다 어느 옷에서나 무난하게 잘 어울리는 듯 해서 아주 만족하고 있습니다
dusml48**|컬러 두개 다 샀는데 두개 다 만족이에요. 딱 가을에 어울리는 남방인거 같아요... 가을이 가도록 마르고 닳도록 입고 다니려구요
dusml48**|인생 단가라에요 ㅠㅠ 살집이 있는 저도 마르게 보여주는 클래스... 그린이랑 블랙도 구매할까 생각중이에요 정말 추천합니다
skfl6**|이 옷은 진짜 잘산거 같아요바지에 넣서 입을때 옆부분이 갈라져 있어서 편해요지금 날씨에 입으면 정말 좋을 것 같아용~~~
dusml48**|살이 빠져서 치마며 바지며 헐렁거려서 허리띠를 사려고 둘러보던 중에 정말 합리적인 가격으로 잘 구매한 거 같아요! 블랙으로 구매했는데 생각보다 짱짱하고 아주 좋습니다
dusml48**|진짜 인생 단가라에요!! 옐로우랑 레드 샀는데 제가 어깨가 넓은 편인데도 핏이 촤르르르르... 매일 매일 입고다닐수 있겠어요ㅠㅠ 너무 좋아요 정말 ㅠㅠ
skfl6**|생각보다 재질도 좋고 맘에 들어요~~~길이도 적당해서 지금 날씨에 입기 좋아용~~뒤에 그림도 귀엽고 평상시에 입기 좋은거 같아요
gywl41**|비추에요....아니저의체형이신분들은 사지마시길..엉덩이랑 허벅지 골반이 매우크고 허리는 그에비해 얇은데엉덩이랑 허벅지 공반은 엄청끼고 허리는 남네요부담스러운 하체가 된 기분 ㅠㅠ상의들은 모두모두 맘에들었능데ㅠㅠ엉엉 아쉽네요
gywl41**|옷이 많이 구겨져서 속상하지만입자마자 너무너무너무 만족했아요치마한개가 맘에안들어서 속상한데 이것때문에 반품할마음이 사라졌네료 ㅎㅎㅎ 그정도로 맘에듭니다 약간 팔부분 하늘하늘때문인지 ㅎㅎ 여리여리해지는 기분
gywl41**|상체가 부해보이는감이 없지않아 있네요모델언니는 말랐으니가..나는 아니니가.... 이해해야하는 부분이겠죠ㅠㅠ헝엉엉ㅇ이뻐요 색감도 옷 촉감도 모두모두 맘에들었어요약감 부들하면서까칠한 츤데레스타일이네요
gywl41**|진짜너무너무어무이버요ㅠㅠㅠㅠ팔부분 킬링포인트사지마세요여러분 저만입고싶어요ㅠㅠ처음에입을때 읭? 아..안들어가나?했는데지퍼같은게없어서 처음입을때 당황스러웠어욯그치만 이뿌게 아주 잘 맞습니다 약간 박시한감도있구 맘에드렁요
gywl41**|부릭부릭~~요즘 요런색상 많이나오더라구요생각보다는 너무 밝은 색상이라 놀랬지만이쁘네욤목이 리본포인트랑 팔부분이 참 귀여워요~~블라우스자체는 비싸보이지않지만 딱 가격정도의 옷 처럼 보여욧그치만 전 100마음에듭니당
myloveek**|옷은 이쁜데 키가 너무 작아서 핏이 이상하긴 한디 옷은 이뻐요 ㅜ!! 지금 입기는 너무 더워서 더 추워지면 입을게용! 언제나 고고싱 믿고 삽니당
myloveek**|넘넘 이뻐요 키가 작아서 그런지 모델핏이 전혀 안나는게 문제네여 ㅜㅜ니트가 근데 구멍이 많아서 안에 속옷 조심하셔요!! 배송도 빠르고 고고싱은 언제나 믿고 삽니당!
sjk0721**|이번에 놀러갈때 입고갔는데 이 스퀘어 단가라티 덕분에 인생샷을 건지고 돌아옵니다 ㅎㅎㅎ 감사합니당!! 색깔이 쨍하니 예뻐서 사진도 예쁘게 찍히고 색감도 엄청 잘 담겨서 무조건 인생샷 입니다~ㅎㅎ 고민하시는분들 있으면 꼭 사세요 ㅎㅎㅎ 스퀘어넥부분으로되어있어 여리함은 덤입니다 추천!!!!
sjk0721**|슬랙스가 없어서 기본으로 구매를 했는데요 핏이 살짝 달라붙어서 아쉬웠고 길이가 제키에는 조금 짧았단점?? 그래도 이쁘긴해서 자주입을거같긴해여 ㅎㅎ
ehflrha**|편하게 입으려고 샀는데 딱 좋은 것 같아용 요즘날씨에 입기딱 좋아요 적당히 얇고 소매도 너무 안길고 아쥬 무난무난한 티입니당 제가원하던ㅎㅎ!
sjk0721**|이건원래안사려다가 어떤분 이 포토후기 남기신거보고 충동구매한 제품인데 ㅎㅎㅎ 솔직한 포토후기만큼 성공했습니다 길이감보시라고 바지 안에 안넣고빼서 사진찍었어오 존예입니다ㅜ!!
sjk0721**|이거 입고나갔더니 엄청이쁘다고 소리 많이들었어요 ㅎㅎㅎ 감사합니당~~ 너무예쁘고 누구에게나 잘어울릴옷이에요 굳굳!!!❤️❤️❤️❗️
hkpl**|생각보다 많이 박시하고 두꺼워요.. 조금 더 많이 쌀쌀해지고 입어야 할것같아요ㅠㅜㅠ 그래도 색상도 이뻐서 자주 입고 다닐 것같아요ㅎㅎ
kn27**|평소에 입던 니트보다 약간 더 도톰한편입니다. 색감이 가을에 입기 너무 예뻐요 ㅠㅠ 가을가을하니 딱입니다!! 하나 더 지르고 싶어요 크크..
sjk0721**|시크한 느낌이 나는 옷이 올라왔길래 입어봤는데 핏이너무예쁘게 잡히고 진짜 세련되고 너무좋아여ㅠㅠㅠㅠㅠ 맘에너무듭니다!!! 감사합ㄴ다 잘입을게요~~
sjk0721**|검정색 블라우스는 있지만 브이넥이랑 팔부분이 여리여리한건 없어서 하나 구매했어요 ㅎㅎㅎ 역시 제가 좋아하는 고고싱답게 예쁩니다 믿고삽니다 항상 ㅎㅎㅎ 예뻐여 구매하세여❤️
hkpl**|다른 니트조끼에 비해 얇은 편이에요!!!! 지금 입기에도 괜찮을 것같네요!! 레이어드해서 많이 입고다닐 것같습니당ㅎㅎ
sosik11**|겨울마다 너무 잘입고 있어요~~! 핏은 체형에맞게 약간 달라붙는 스타일입니당~! 다만 좀 아쉬운건 길이가 짧아서 바지에 넣어서 입기 힘들더라구여ㅠㅠ
hkpl**|조금 두께감이 있을거라고 생각했는데 너무 얇아서 놀랬어요ㅠㅜㅠ 엄청 비치더라구요ㅠㅠ 같이 코디되어있는 조끼도 샀는데 그거랑 같이 안입으면 진짜 다 비칠 것같아요..
hkpl**|생각보다 얇아서 당황했지만 안에 입기는 괜찮을 것같아요.. 단독으러 입기에는 조금...그렇습니다ㅠㅠ 그래도 만족해요!!!
wjjun**|첫 포토리뷰!!!신드롬 스커트랑 사서 방금 입어봤는데 진짜 개존예....!너무 기대했는데 완벽합니다!면도 좋고 진짜 마음에 쏙들어요!적립금 주세용~!~!
wjjun**|진짜 대박존예입니다방금 알바끝나고 집와서 입어보는데 좋네요ㅎㅎㅎㅎㅎ너무 예뻐요ㅠㅠㅠ 저도 이런 치마를 입어볼 수 있다니ㅠㅠㅠ길이감도 괜찮고 블라우스랑 너무 잘어울려요고고싱 핏 최고입니다!!적립금 주세용~!~!
mdok**|이거 너무너무너무너무너무너무너무너무 예뻐요 진짜!!!!! 오자마자 입고나갔었는데 제가 날씬한편이 아닌데도 핏이 진짜 예쁘게 나오고 소매부분이 엄청 예뻐서 여리여리해요!! 진짜 살때는 조금 망설였는데 재질도 좋고 받아보니까 너무 만족합니다ㅠㅠㅠㅠㅠ
mdok**|기본 면티가 필요했는데....ㅠㅠㅠㅠㅠㅠㅠ면티일줄 알았는데 뭐지 흐물흐물하고 비침도있고 꼼꼼히 안보고 사서 배송왔을때 조금 당황했지만 막상 입으니까 너무 편하고 여리여리해보여서 만족합니다ㅎㅎ 다음에는 면티로 다시 사야겠어요
mdok**|기본 맨투맨이 필요해서 검정 프리사이즈로 샀는데 일단 너무 예뻐요 근데 제가 입으면 허벅지 중간?까지 오는 길이라서 약간 원피스느낌이 들어요. 그래도 편안하게 입을 수 있고 나름 그렇게 입어도 괜찮은 것 같아요 잘 입고있습니다. 싼가격에 재질도 좋아서 만족해요
ehehlove12**|옷 너무너무 이뻐요!! 수련회 갈때 입고갔었는데 애들이 다 이쁘다고 어디서 샀냐고 물어봤었어요 ㅎㅎ 색 배치도 너무 잘 되어 있구 언발란스라서 더 유니크 했어요. 팔기장이랑 품도 넉넉해서 저같은 대왕덩치도 편하게 입었어요 ㅋㅋㅋ 진짜 제 인생템.. 너무 이쁩니다 진짜루 ㅠㅠ
ehflrha**|ㅎㅎ진청 필요해서 주문했어요!! 맘에딱들고 핏도 좋아요 언니도 날씬해보인다고 했어요 롤업해서 입으면 귀엽고 내려두 갠찬은거 같아요 착용감도 좋고 신축성 있어요 굿굿!
duswngo**|딱 생각하던대로 퍼져있고 길이도 적당한데 목부분이 너무 많이 파였네요 리본을 묶어도 원? 부분으로 보일것 같아요 그래도 조심히 잘 입으려구요. 사진보다는 보라색 입니다
ff45**|처음에 보고 너무 마음에들어서 베이지랑 블랙 두개 샀는데 저렴한거에 비해 질도 괜찮고 예뻐요~~ 바지안에 넣어입어도 예쁘고 선선한 날씨에 입기 딱 좋은거 같네요ㅎㅎ 소매도 살짝 접어입으면 더괜찮은거 같아요ㅎㅎ 베이지가 화면보다 살짝 진한? 느낌 받았어요!!ㅎㅎ 그래도 예쁩니다~~ 만족해여~~
duswngo**|재질이 다른 양말하고 같진 않지만(부들부들하고 포근하진 않음) 길이도 예쁘고 딱 원하는게 와서 좋네요 잘 신겠습니다.
ff45**|목부분은 좀넓구요!! 엄청 얇아서 안에 속옷 입는게 좋을꺼같아요ㅎㅎ 넉넉해서 입으면 여리여리 한 핏이어서 저는 만족합니다~~ 딱 지금 날씨에 입기 좋은거같아요~~ 파스텔핑큰데 사알짝 연보라? 느낌도 조금있는거 같아요~ 그래도 안이상하고 예뻐요~!!
duswngo**|다른 초커를 안 사봐서 가격대비 어떤지는 잘 모르겠지만 그냥 부직포 얇은거에 십자가 있는거에요. 어떤분은 쇠부분이 빠졌다고 해서 엄청 조심히 다루고 있습니다
duswngo**|꽃이 빨강색이에요 엄마는 일본 목욕가운 같다는데 다른 후기들은 잘 입고다니는것 같아서 우선 반품은 안해보려고요. 생각보다 목부분이 많이 파여있어요 수선도 못하게 생겼네요 허리끈은 위쪽에 있어서 다리 길어보이는것 좋아요. 치마가 엄청 짧은건 아닌데 펑퍼짐해서 바람불면 다 보일것 같고 허리 숙이는것 도 신경쓰일듯 하네요
gch024**|생각보다 셔츠가 좀 짧아서 별 하나 뺏어여..ㅎㅎ이뻐서 샀는데 제가 좀 긴걸좋아해서 어쩔수 없는데 잘입을게용ㅎㅎㅎㅎ
gch024**|전에 고고싱에서 산 청바지가 바래서 새로운 청바지를 사봤는데 전꺼보다 좀더 두껍긴 한데 스판이 있어서 불편하진 않아욯ㅎㅎ
