lindawon**|완전만족!♥흰색착용샷ㅇ- 키, 몸무게 167/49-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)원래흰티들이비쳐서이것도 좀비칠것같은데 잘안비쳐요!그냥속옷입고입어도안비침..짱bb그렇다고 너무얇지도않고굿굿이에요.'-'♥ 착용샷은 고고싱 벤또스커트
monky**|중청후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 m 을 시켰는데 생각보다 길이가 길어요그리고 진짜 딱 달라붙는데 스판기가 좀 있어서 불편하지는 않네요지퍼가 잘 올라오고 내려오지않고 조금 뻑뻑한 감이 없지않아있네요그리고 생각보다 얇아요디자인과 색은 사진 그대로네요 마음에 들어요~
zenobia**|남색 포토후기용- 키, 몸무게158,48-착용사이즈S-착용후느낌은?(좋은점/나쁜점)제가 하체가 좀 있어서 구런지 스키니핏 나네용ㅋㅋㅋㅋ그래도 이쁘게 입겠슴니당!배송 짱 빠름 감동감동
zjvlakt1**|이뻐요- 키, 몸무게158-착용사이즈s-착용후느낌은?(좋은점/나쁜점)저렴한가격에 배송도 빠르구 이쁘게입을게옇ㅎ
ksm**|화이트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 빠릿하고 화이트 색상도 밝게 나왔어요! 옷도 되게 이쁘고 잘입을수 있을거같아요 ㅎㅎ
zjvlakt1**|갠찬아여- 키, 몸무게158-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)왼만한s사이즈는다맞던데..모델분이마르신건지제가 뚱뚱한건지ㅠ무리햇나바여 스판끼잇는줄알구시킨건데 살빼구입을게여!
ksm**|화이트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)올때 옷이 좀 쭈글쭈글하게 왔네요 ㅠㅠ 그래도 짱좋아요! 좀 큰게 문제여도 이너로 입어도 되고 편하게 입을수 있네요 ㅎㅎ
tngus07**|편하고 이쁘고 강추!-160-free-착용후느낌은?(좋은점/나쁜점)재질이 짱짱해서 너무 편해요. 거울보니까 너무 예뻐요! 가격도 넘 저렴하고 진짜 가격대비 짱 딱 제 키에 짧지도 길지도 않고 적당한길이에요^^
ksm**|네이비후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다리가 좀 굵은 편이라 걱정반 기대반 하며 주문했는데 너무너무 이빠요ㅠㅠㅠ 좀 긴편이고 위에는 아무거마 입어도 잘어울릴거 같아요!!
skfdkfk0**|그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)157 s가격에 비해선 짱짱하니 좋네요~근데너무박시해서..살짝브이넥이공..그래두편하게입을려고산거니깐 잘입을게요
skfdkfk0**|굿굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)157 s첨에딱봤을때..음..그럭저럭이네..였는데..입자마자~오오~~~쑥쑥발넣는기분이ㅋㅋ밑단이헤져서그런가?새로산바지입기가이리도편하던지(짱짱하지않다는소리x)이쁘게잘입을게용~
gglglsk**|검정!- 키, 몸무게170-5?-착용사이즈-착용후느낌은?(좋은점/나쁜점)싼가격에진짜잘산듯!!베이지도같이샀는베이지는색이좀생각했던거랑달랐지만길이도괜찮은거같고가격대비진짜괜찮은거같아여허리도짱짱하고ㅋㅋ
alstjsdlw**|이뻐요이뽀- 키, 몸무게168.52-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐염 ㅎㅎㅎ 면이 얇은 것 같긴 하지만.. 그래두 괜찮아온 ㅎㅎ 반바지에 입음 이뿌네용
youjh1**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트 샀구요옷 화면이랑 똑같구요 면도 갠찮고 이뻐요근데 생각했던거 보다 비침이좀 심해서 놀랐지만그래도 이쁜거 같네용~배송 일요일날주문해서 화요일날 도착했습니다배송정말 빠르네요 굿굿고고싱 굿굿!
skfdkfk0**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)157 s바지자체는정말색이이뻐용~스판끼도있고,짱짱하네요.(처음에입을땐애진간히타이트하네요^^:)물빠짐걱정이있는건맞는데..이쁘게잘입을게용
alstjsdlw**|그저그래요- 키, 몸무게168.52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)사이즈 s사면 작다고 후기에서 그래서 m삿는데 엄청커요.... 별루 이쁘지도 않아요 ㅠㅠㅠㅠ..
gglglsk**|단가라- 키, 몸무게- 170-5?-착용사이즈-free-착용후느낌은?(좋은점/나쁜점)다좋은데너무짧아여....진짜맘에드는데짧아서어떻게입어야할지....하의안에넣어도빠지고........ㅠㅠ키크싡분들은잘생각해보시고사세여..
hylee94**|네이비구매- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)간절기용이라서 얇고 가벼워서 좋았는데제가 생각했던 재질이 아니였어요그리고 손목에 벨트? 부분이 고정이 안되서 하고 다니기 불편해요
guswl07**|예뻐용- 키, 몸무게-착용사이즈s-착용후느낌은?(좋은점/나쁜점)멜빵치마 너무 사고싶엇는데업뎃 되자마자 바로삿어요!저렴하고 재질이 너무좋아요 지금 입기에 짱기대이상 완젼 너무이뻐용 ㅎㅎㅎㅎ오자마자 바로 입엇어요 예뻐요♡고고싱 짱!!
ye23**|아이보리후기@- 키, 몸무게:158/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜이뻐요!!이쁜데 박시해요 원피스로입기에는 괜찮아요키크신분들이 이옷을 원피스로 입으실려면 고려하세요@진짜이뻐요! 옷재질도 좋고요 첫구맨데 좋아요!
loveu25**|후기- 키, 몸무게160/54-착용사이즈흰색-착용후느낌은?(좋은점/나쁜점)디게 쫀쫀하고 좋네요! 검정도 주문할껄 그랬어요.. 흰색인데도 나름 도톰해서 속옷이 안비칠듯 ㅋㅋㅋㅋ좋네요!!!! 배송도 빠르고 상품도 좋고 goodgood
loveu25**|후기- 키, 몸무게160/54-착용사이즈네이비-착용후느낌은?(좋은점/나쁜점)good> 길이가 디게 long~~~함 루즈 하기도 하고 원피스로 입어도 될듯 싶어요!bad> 와..뜯자 마자 냄새가 심함.. 코를 찌르는..냄새 ㅋㅋㅋ그래도 하루정도 밖에 걸어 두면 괜찮을듯..옷이 각 져서 사람에 체온으로 흐물하게 만들어 줘야됨 ㅋㅋ저대로 입고 나가면 새옷인거 누구나 알수 있음..그래도 배송도 빠르고 화면이랑 똑같아서 좋아요 이쁘네요
hylee94**|카키색구입- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)연한 카키를 구입하고 싶어서 이 자켓을 구입했습니다화면에 보이는 색상보다 좀 더 밝은거 같아요그래도 딱 마음에 들어요!약간 가오리핏이라 편하고소매도 밴드?로 되어있어서 편해요
loveu25**|후기- 키, 몸무게-착용사이즈광택-착용후느낌은?(좋은점/나쁜점)몇개 있지만.. 이뻐서 그냥 못보고 지나간 상품 ㅠㅠ근데 항상 광택만 착용한 나로써는...당연히 광택으로!선글라스가 진짜 깜함.. 거울보면 내얼굴이 잘안보일 정도임..ㅠㅠ그래도 가격에 비해서는 그냥 거저임..ㅋㅋ배송도 빠르고 뽁뽁이에 포장되어있어서 더좋았음~~
hylee94**|핑크구입- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 분홍색 니트가 없어서 분홍색으로 구입했는데화면에 보이는 색상과 똑같이 예뻐요엄청 가볍고 얇아서 지금 입기에 딱 좋은거 같아요근데 끝부분이 흐물흐물하다고 해야하나?무튼 저것만 뺴면 다 좋아요
merongc**|사진하고는 똑같지만..- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진하고는 똑같지만 ㅠㅠ어깨쪽있는곳에 바느질에 잘안되있더라구요 ㅠㅠ 직접 바느질해서 입긴했지만..어깨쪽이라 바느질도 어렵더라구요ㅠㅠㅠ 그게 좀 아쉬웠어요그래도 저렴한 가격에 입기 편하고 코디하기도 편해서 맘에듭니다
loveu25**|반지 후기- 키, 몸무게-착용사이즈골드-착용후느낌은?(좋은점/나쁜점)사실 타사이트에서..보고 눈으로 찜했다가 여기서 그냥 생각 없이 구경하다가 가격보고 놀램..더 저렴함.. 여기 사이트는 상품 퀄리티에 비해 가격대가 다 낮은것같음!살짝 휘어질것 처럼 하지만.. 딱 다착용했을때 뭉쳐 있는 이쁨 이라고 해야되나?ㅋㅋㅋ좋아요~ 대신 하나빼고 다 반지가 커서 마디 반지로는 .... 그닥 효능을 발휘 하지 못하네요 ㅠㅠ그래도 배송도 빠르고 상품도 좋았어요~
hylee94**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색 무지티가 없어서 검정이로 주문했어요배송이 빨라서 좋았어요팔길이도 적당해서 좋고 약간 넉넉한 핏이라 좋아요부들부들해서 착용감도 좋아요다른색상도 구매하고 싶어요
hylee94**|흰색구매- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색으로 구매했어요많이 비치지 않아서 좋고 여름에 입기좋게 얅고 가벼워요좋아요가격은 굉장히 저렴한거에 비해 재질도기본아이템으로 편하게 입기 좋은거 같아요잘입겠습니다!
loveu25**|스키니 후기- 키, 몸무게 160/54-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)good> 이건 그냥 말이 필요없음 망설임 없이 주문하면 될듯.. 가죽을 좋아해서 가죽 제품들이 많은데 이건 입은 것 같지도 않고 스키니 입을때불편함은 절대 이 스키니에서 느낄수 없음.. 진짜 편하고 좋아요~ 앉았다 일어났다 그냥 됨...bad> 역시나..골반큰 나로는 골반은 딱 맞고 다리통부분은... 큼ㅠㅠ 종아리부분도 큼...한사이즈 작게 나왓다고 했는데..아닌것같음 걍 정사이즈로 주문해도별 탈없을듯 싶네요..ㅋㅋ배송도 좋았고 상품도 좋았음!!
su**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 하루만에 와서 좋았고 옷은 가격대비 괜찮은거 같아요 ㅎㅎ 생각햇던 핏은 아니지만 잘 입을게요~!!!
merongc**|이쁘네요!- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑 똑같아요 저한텐 좀 큰데 편하게 입을려구요 안쪽에 지퍼있는쪽 안감이자꾸 밖으로 나오더라구요 ㅠㅠ!첫날은 급히입고나가야되서 지퍼를 올리고 다녔지만그담날 안쪽만 살짝 바느질해서 입었습니다!ㅋㅋㅋ그게 좀 귀찮았지만 이뻐요!
aldus94**|검정색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)착용감도좋고 제가 생각했던거보다 훨씬이쁨♡
loveu25**|이쁘네요!- 키, 몸무게 160/54-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)good> 재질이 스판재질이라서 잘늘어나고 여름때도 시원하게 입을수 있을 것같네요! 타사이트에서 산것 보다 나은듯..가성비가 좋네요~그리고 허리부분도 스판처리라서 완전편하네요! 살짝 핏은 안살수있지만..그래도 편해서!!goodgoodbad> 허리부분은 스판이라 살짝 큰 감도 없지 않아 있지만..괜찮은데 그에비해서 바지통?이라고 해야되나 그부분은 살짝 좁은 듯!!그래도 자주 입을 수 있을 것 같네요!! 배송도 빨리 오고 칼라감도 좋고~ 뒤에 주머니처리가 살짝 miss지만 그래도 이쁘네요잘입을께요~^^
ghlfladl**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙샀어요음.. 그냥 무난하게 맬수있는ㅋㅋㅋㅋㅋ그냥 정말 무난.....근데 손잡는부분이 벌써 흰색실이 올라오네용..ㅠㅠㅠㅠㅠㅠ
ghlfladl**|이뻐여 ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리랑 챠콜샀구여너무이뻐용 지하상가가도 기본 만원이던데ㅠㅠ싼값에 잘 산것같아요~이쁘게 잘 입을게요
ghlfladl**|이뻐용ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 찾던 길이에요ㅠㅠㅠ길어서 좋구요 또 아무옷이나 잘 어울리는듯ㅋㅋㅋㅋ요즘 이거 자주입고 있어요고고싱 배송도 진짜 빠르고!!!!!!!!!ㅋㅋ너무좋음ㅎㅎ이쁘게 잘 입을게요
sy00kim53**|아이보리- 키, 몸무게166/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘고 비침도없어서 좋아요!
tjsgml4**|굿굿- 키, 몸무게 160-착용사이즈 검정-착용후느낌은?(좋은점/나쁜점)드디어 기다렸던 티 ㅎㅎㅎㅎ역시나 예쁘네요~~~~짱이에요
dlsk**|빅사각!!!!.후깅- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송진짜 빨라서 너무너무 좋았구요ㅠㅠㅠㅠ입어보니깐 딱 제가 원하는 사이즈에 핏아에요고고싱 진짜 짱이에여!!적립금 많이 넣어주새용
tjsgml4**|예뻠- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요~~딱맞고 길이도 너무 짧지않고 딱 허리까지 오네요 짱짱
megoy**|포토 후기 !- 키, 몸무게 163 / 비밀..-착용사이즈 - 프리-착용후느낌은?(좋은점/나쁜점)배송 - 다른 쇼핑몰이랑 같이주문하고 입금은 좀 늦었는데 먼저왔어요 !배송비도 다른곳보다 싸고 배송오는것도 빠르고 만족스러워요..ㅠㅠ♥제품 - 일단 뜯고 입어보려고 만졌는데 의외로 다른 반팔티보다 두껍더라고요!지금 날씨에 딱 맞는것 같고, 163에 엉덩이 반은 가리는것 같아요!뭔가 커보이기도 하고 아직 안입고 나가봤지만 곧 입고 나가려고 샀습니다!폭이 좀 커보이기도 해요~근데 다 만족해요 ㅎㅎ고고싱에서 사보면 다 만족하는거같아요 !!
tjsgml4**|첫후기~- 키, 몸무게 160/통통-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)나쁜점 없음 짱짱 예뻐요ㅠㅠㅠ감동감동 색도밝아서 여름에도 입을 수 있을것 같아요 너무너무 맘에들어요~~길이도 저한테 딱 맞구요 접지는 못할것 같네요 ㅎㅎ 그래두 예뻐요 ㅎㅎㅎㅎㅎㅎ
ajgo4**|이뻐요~- 키, 몸무게 160/5*-착용사이즈 네이비-착용후느낌은?(좋은점/나쁜점)마음에 들어요~길이감도 좋고봄이라도 비오거나 하면 쌀쌀한데 딱 좋을 것 같아요!!약간 끝부분이??조금 애매하긴 하지만 이쁜 거 같아요~
sohee38**|아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도 좋고 괜찮은 것 같아요~배송 짱 빠르네요ㅎㅎ
ajgo4**|좋아요~!- 키, 몸무게 160/5*-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 부드럽고 몸에 착 붙어서 좋아요~
ajgo4**|괜찮아요~- 키, 몸무게 160/5*-착용사이즈 민트색-착용후느낌은?(좋은점/나쁜점)색깔이 화사해서 좋네요~촉감도 부드러워요~~그런데 구겨져서 와서ㅠㅠ끝에 실밥도 조금 많네요...
kyr23**|남방자켓 좋아요- 키, 몸무게-착용사이즈 프리!-착용후느낌은?(좋은점/나쁜점)자켓으로 입을수 있어서 좋아요!! 고고싱 자주 이용하겠습니다ㅠㅠ 이뻐요!!
sadd**|좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도부들부들좋고요 이뻐용ㅋㅋㅋㅋ
dokyeong**|포토후기 1등키 155사이즈 27신축성이 정말 좋아요 한치수 작은거 사도 나중에빨다 늘어나도 괜찮을듯 ㅠㅠ..색깔은 정말이뻐요안좋은 점이잇다면 밑단헤짐이 나중에되면좀 꽉 안조이고벌어질것 같은 느낌
fbekgml**|화이트- 키, 몸무게 169-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)너무이쁘고 편해요ㅎㅎ
yunjb**|이뻐요- 키, 몸무게 168/55-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔은 실제색상이 더이쁘요 좀 많이박시한감이잇지만이뻐요 잘입을게요~
yunjb**|길이적당하고 이뻐요~- 키, 몸무게 168/55-착용사이즈-착용후느낌은?(좋은점/나쁜점)짤ㄹㅂ을줄알앗는데 짧지도 않고 핏도 이쁘고 허리도 편해요배송도 짱 빠르고 이쁘게입을게요 감사합니다!♡
