dmsql**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 기대했거든요 크리스마스가 끼여서 기다리는게 좀 더디긴 했는데 기다린 보람이 있네요 가격대비하면 정말 모양도 이쁘고 도톰하고 따뜻하고 좋아요 입으니까 어깨부분이 정말 강조되어 보이더라구요 옷자체가 따뜻해서 안에 얇은티를 입어도 되겠는데 살을 빼서 더 이쁘게 입는걸로...아무튼 이쁘게 잘 입을게요~
luck2u**|예쁩니다~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예ㅃㅓ요!
luck2u**|맘에들어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요!
luck2u**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)귀엽고 예뻐요
luck2u**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐여
luck2u**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요!!
minny37**|조아용~.~- 키, 몸무게158/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점 이쁜 파랑색이라서 좋았고 하나쯤 사고 싶었는데 요기에 딱 나쁜점은 쫌 통통해 보이지 않을까 그게 걱정 이ㅋㅋㅋㅋ그래도 만족해용 ㅎㅎㅎㅎ♥
norib**|베이지- 키, 몸무게 154 38-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)긴거가지고싶어서시켰는데길이는무릎위라서딱좋아요!!근데어깨가좀크고팔통이너무커서큰느낌이팍팍나요ㅠㅠㅠㅠ겨드랑이부분만통이작았다면정말만족스러운데ㅠㅠㅠㅠ약간뒷부분에뭐묻고주름져서왔지만다림질하고잘입을게요ㅠㅠ근데팔부분이너무커서안에도한거입어야겠네요그거빼고는만족해요누비안감도있어서보기엔추워보여도입으면정말따듯하고요!!만족합니다
minny37**|대박 추천!!- 키, 몸무게158/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점 누빔안감에 가벼운 점퍼 따시고 좋네용 코디하기에도 이쁘고나쁜점도없었던거같아요 잘입을께용♥.♥
sorr**|평소에입기 무난해요!- 키, 몸무게 150 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가 작아서 허리가 얇은편인데, 상의를 두껍게 입고 치마에 넣어입어도 허리가 늘 남았었거든요,근데 허리가 밴드형식이라 조이지는 않지만 심하게 남지는 않아서 좋아요,핏을 딱 잡아주는 느낌은 없고 무난하게 평소에 잘 입고 돌아다닐 수 있을 것 같아요.폭이 이것보다 약간 좁고 길이가 약간 짧아졌으면 완전 더 좋았을텐데, 제 키에 뭘 찾겠어요ㅋㅋ아무튼 잘 입고 다닐게요^^
sorr**|포토후기2등- 키, 몸무게 150 44-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)음 솔직히 생각보다 얇아서 실망?은 했는데 코트 여러벌 갖고 있으려고 산거라 가끔 기분전환할 때 입으려고요.색은 맘에 드는데 누빔이..음... 안에 솜이 들어있는게 아니라 그냥 누빔 박음질만 해놓은 느낌?그에 반면에 조금 무거운 감이 있고. 하하.ㅋㅋ근데 엄만 되게 참하다고 좋아하시네요. 엄마가 입게 달라고.. 엄마들 스타일인가?동생은 제가 이거 입었더니 뚱뚱해보인다고 뭐라 그러고뭐 어쨌든 저만 맘에 들면 됐죠 뭐. 엄마랑 둘이 입으려구요.
fusgo**|♥내핑 기모슬랙스 후기 (고민중인 분들을 위한 상세후기)♥♥키 / 몸무게♥162 / 52♥후기♥뭔가 정장틱한 느낌도 있고 슬랙스가 대충 이런 바지구나 생각하고하나쯤 있으면 좋을 것 같아서 주문했어요.바지가 신축성도 좋다고하고,s사이즈가 그러게 작을까 싶기도 해서 그냥 s사이즈 주문했는데요.너무 딱맞아서 마음같아서는 한치수 크게 교환을 하고 싶지만,너무 번거롭기도 하고 살을 빼면 편히 입을 수 있을 것 같아는 헛된 기대를 품고 그냥 입으려구요.(물론, 바지를 입어보려고 쑥 입는 순간 두둑 하는 실밥 소리가 나긴 했지만요..)여튼 좀 넉넉한 사이즈로 주문했더라면 진작부터 입고 다니겠지만그건 아니여서 뒀다 입어야겠어요.그래도 가격 치고는 괜찮은 상품 같아요.고민중이신 분들은 사이즈 잘 판단하시고 주문하시면예쁘게 잘 입으실 듯 해요~
minny37**|딱이네용- 키, 몸무게158/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점 가격도좋고 따뜻하고 심플한가벼운 니트라서 좋아용나쁜점은 까칠한걸 싫어해서 입을 때 까칠해서 싫은거 빼고 다 좋았는걸요 잘 입겠습니다 ♥.♥
yangjiye**|편하고 좋아요- 키, 몸무게155cm 53kg-착용사이즈L-착용후느낌은?(좋은점/나쁜점)배송은 5일정도 걸렸어요 스판이 있어서 앉았을 때 편하고 기모가 적당히 있어서 두껍지 않고 따뜻해요
sorr**|포토후기1등!- 키, 몸무게 150 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)보들보들하고 생각보다 두꺼워서 좋은것 같아요.초봄까지 주욱 입고다닐 수 있을 것같네요.꽈배기짜임도 좋고, 누렇지 않고 새하얘서 좋아요.새옷냄새가 심하긴 한데, 울세탁기로 돌리면 없어지겠죠 뭐.비침이 있긴하네요.잘입고 다닐게요^^
jjm10**|예뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁘고 기모도 꽤 괜찮아요스판도 나름 짱짱해서 평소에 아무렇게나 입어도 좋을듯ㅎㅎ저는 평소사던사이즈대로사니까 처음엔 약간끼는데 스판이 좋아서점점 괜찮아지더라구요 ㅎㅎ 예뻐요!
blue07**|후기- 키, 몸무게-착용사이즈s-착용후느낌은?(좋은점/나쁜점)두께감도 있고 괜찮은것같아요 ~가격대비품질도괜찮구요나름따뜻해요!!한겨울에입기는약간춥고날따뜻할땐딱좋아요추천합니다!
fusgo**|♥블랙 색상 후기 (고민중인 분들을 위한 상세후기)♥♥키 / 몸무게♥162 / 52♥후기♥애초에 주문할 때 사진도 자세히 보고 다른 상품이랑 비교해보고 주문해서 후회는 딱히 없어요.여유가 있었다면, 제대로 갖춰 입은 사진을 올렸을텐데..집안 복장에서 해당 상품만 착용하고 찍어 올립니다ㅠ우선, 블랙 색상은 모델분이 입고 찍으신 사진 그대로이구요.(단지 구김이 좀 있어서 살짝 마음에 안들었다는 점..)사이즈는 생각보다 꽤 타이트한 감이 있는 것 같아요.(뭔가 팔만 두둑한 느낌도? 두꺼운 니트를 입는다면 좀 낄 수도 있을듯?)사진을 미처 마음에 든 상태로 찍진 못했지만,외출할 때 잘 코디 해 입으면 훨씬 더 예쁠 것 같습니다.사이트에 기재된 사진과 이미지가 크게 다를 것이 없어서 그냥 사진 보고 구매 하시면 될 듯 합니다.그리고 가격이 비싸지 않아서 더 마음에 들고, 앞으로 가을 겨울동안 잘 입을게요^^
qordmstjs**|아이보리 후기- 키, 몸무게170-58-착용사이즈아이보리-착용후느낌은?(좋은점/나쁜점)키가 커서 잘 맞을까 싶엇는데 딱 맞아요!두꺼울줄 알앗는데 얇아서 쫌 놀랫지만 그래도 따듯해요!!색깔은 사진에 나온거 보다 쫌 어두워요그래도 옷은 이뻐서 만족해여!키 작으신분들이 입으시면 쫌 크실수도 잇을거 같아요!!
sje23**|구매후기- 키, 몸무게 168-착용사이즈 xL-착용후느낌은?(좋은점/나쁜점)인터넷에서 구입할 때 길이때문에 실패한적이 많아서 사이즈는 크게 했는데 생각보다 커서 놀랐네요!ㅎ 그런데 엄청 이뻐요단점이라면 생각보다 기모효과?가 없는것같아요ㅋㅋ근데 이건 밖에 패딩입을꺼라 크게 상관없을 것 같아요!째든 산 건 후회안합니다 길이도 적당하고ㅎ
pink86**|챠콜색 후기- 키, 몸무게 160, 43-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)음..생각보다챠콜색이쫌어두워서검정색같이보이긴한데..또검정색이랑비교를해보면쫌차이가잇더라구요..입엇을때핏도이쁘고목부분도막늘어난거같지않고딱목사이즈대로잇어서만족스러웟어요!가격도저렴하고니트도쫀쫀해서진짜적극추천함니당ㅎㅎ고고싱처음샀는데이뻐서다음에도구매하고싶어요
qordmstjs**|아이보리 후기~- 키, 몸무게 170/58-착용사이즈 아이보리-착용후느낌은?(좋은점/나쁜점)좋은점은 까슬한거빼곤 완전 편하구요제가 키가 커서 짧을까바 걱정햇는데 길이도 딱 적당하고색깔도 이뻐요!! 지금 고민하시는 분은 얼른 사세요!!아이보리 색이 금욜날 입고되서 배송은 많이 늦엇지만 옷이 이뻐서 만족해요~~나쁜점은 처음 입엇을때 까슬까슬해서 따가웟어요ㅜㅜ
choeunbi**|챠콜- 키, 몸무게167/오십중반-착용사이즈-착용후느낌은?(좋은점/나쁜점)보들보들하고 딱맞는데 걸어다니기두편하고 근데제키가커서그런지제키엔조금짧네용 내려입응션상관은없을듯ㅎ이뻐용~
pink86**|솔직후기!!- 키, 몸무게 160, 43-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)처음에입어봤을때진짜발목부터허리까지되게쫀쫀하긴해요..근데허리가너무쫀쫀하니까많이쪼여서숨쉬기가조금불편햇는데처음산거치고생각보다만족스러워요!한치수큰거사는거보단그래도25가더나은거같고요..스판기도있는거같애서앉앗다일어서기는건되게편해요..막그다지기모가있다는건잘모르겠는데저는뭐가을겨울겸용으로입으려고사서괜찮은거같애용ㅎ
mjk86**|후기- 키, 몸무게160-착용사이즈L-착용후느낌은?(좋은점/나쁜점)아무말도필요없음 강추!
choeunbi**|죻아용- 키, 몸무게 167/오십중반-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘고얇지도아나서좋아용!!근데모델들이입은거볼땐 안헐렁할쥴아랏는데조금헐렁하네용암튼이뻐요~
qordmstjs**|와인-S 후기!!- 키, 몸무게 170/58-착용사이즈 와인-s-착용후느낌은?(좋은점/나쁜점)후기글에 많이 써 있는것처럼 두꺼워서 한겨울에 입어도 완전 따듯할거 같아요색깔도 사진에 잇는거랑 완전 똑같아서 완전 맘에 들엇어요~~제가 키가 커서 길이가 짧을 거 같앗는데 많이 짧지도 않고 딱 좋아요배송은 4일걸렷지만 상품이 이뻐서 만족해요!앞으로 고고싱 많이 애용할게요~~
mjk86**|후기- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)안에넣어입으면 이쁘더라구요
seulgi02**|털날림너무심해요158, 43품이 크고 어깨가 넓어보여요.이건 그나마 괜찮은데 털날림이 너무 심해요.뜨개코트이니 어쩔수 없지만ㅠㅠ옆사람 옷에 다묻고 머리카락에 묻고 난리도 아니네요.- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
mjk86**|상품후기 레드- 키, 몸무게160.1-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 이쁘고 길이도 적당하고 좋아요
aofursu**|포토후기 2등- 키, 몸무게 153, 42-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)제가 제일 만족한 건 총 길이입니다. 원래 26 사이즈 입어도 길이가 좀 길어서 접고 다녔는데 이건 발목까지 딱 맞아서 너무 좋았어요.이 바지를 입을 때 옷을 넣어 입어야 투버튼이 표현되기 때문에 옷 안 넣어입으면 그냥 일반 검은스키니 같아서 좀 아쉬웠어요ㅠㅠ역시 상의 넣어입이야 이쁜 것 같습니다! 신축성도 있어서 옷 빼서 입으면 편리하게 입을 수 있고, 좀 꾸미고 싶을 땐 제가 말했듯이 옷 넣어 입으면이쁘게 입을 수 있는 거 같습니다. 바지 두 번째 시키는 건데 다 마음에 들었어요. 잘 입을게요. 감사합니다!
aofursu**|다이아 니트조끼 그레이 후기- 키, 몸무게 153, 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 크거나 너무 작으면 어쩌지 하는 생각이 있었는데 다행히 그런 건 없고 아우터 없이도 활동할 수 있을만큼 적당한 사이즈인 것 같아요.길이랑 색도 다 이뻐요. 이거 입고 크리스마스 때 영화보러 갔는데 이 조끼랑 똑같은 거 입은 분이 있더라구요. 근데 절 대놓고 째려보던데기분 나빴어요. 다들 이뻐서 산 건데 비록 똑같은 게 기분 나쁘겠지만 왜 그렇게 보는 건지 ㅠㅠ 쨋든 이뻤다구요 ㅋㅋ 잘 입을게요.
vhs22**|후기- 키, 몸무게 160/50-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)생각보다 따뜻하고 두꺼운데 아쉬운점은너무 사이즈가딱맞아요 좀 넉넉한핏을원햇는데너무딱맞는게 좀아쉬웠구요 딴분들 사실때생각하신것보다 한치수 큰걸로 추천해드릴께요ㅎㅎ근데 많미 작은건아니라 입고다닐수있을정도에요
khh03**|좋아용- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 이쁘고 맘에 들어용 네이비로 먼저 사고 마음에 들어서 그레이로 또 구매를 했는데 배송도 마음에 들고 다 좋습니당 :)
ujdk**|괜찮아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 봉지상태가 완전다찢어져서 왔더군요ㄱ그것도그냥찢어진게 아니라 갈갈이찢어졌더라고요 .실망입니다또 두툼해서따뜻해보이기는해요. 옷은좋아요다음부터는 포장상태가 안그랳으면좋겠네요
tjdal10**|좋아용^^- 키, 몸무게165 58-착용사이즈 66-착용후느낌은?(좋은점/나쁜점)가격면에서좋고소재도보들보돌좋아용^^
tjdal10**|좋아용^^- 키, 몸무게165,58-착용사이즈 66-착용후느낌은?(좋은점/나쁜점)소재감도부드럽고 따뜻합니당^^가격도착해요^^
dlsrlf27**|인디믹스 아이보리- 키, 몸무게163/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)놀러 갈려고 급하게 산 니트인데 받아보니까 이뻣는데, 다른거보다 살짝 무겁더라구여그리고 친구들도 이쁘다고 했어요 ~ 후회 안할 니트!
sjehel**|베이지 후기♥- 키, 몸무게155cm, 42kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)와... 베이지 삿는데요긔엽꾸이뻐요 ㅠ이거입고 데뚜 하루나가여 ㅎㅎ이옷이인기가많아서그런지 ㅠ3주걸렷어요 ㅠ ㅠ
guswn51**|블랙 누빔- 키, 몸무게 150 /45-착용사이즈-착용후느낌은?(좋은점/나쁜점)누빔 추가되기 전부터 이거 사려고하다가 누빔이 아니라서겨울에 추울 것 같아서 안사고 있었는데요누빔이 추가됐길래 고민하다가 그냥 샀어용ㅋㅋㅋㅋㅋ가격대비 좋은 것 같긴 해용근데 좀 제가 키가 작아서 그런건지 입으면 좀 부해보여요..ㅠㅠㅜ그래도 머 싸니까 그냥 입으려구용 따뜻하기도하공ㅎㅎㅎ전체적으로는 만족스러운 옷이에용~~
yoojimin**|키크신분들!170.52제가 키가 큰편이라 옷 잘못사면소매가짧거나 그런적이 있었는데이건 기장이나 그런것도 딱적당하고소매길이도 그렇고 예뻐영싼가격에 득템안에 니트입고 입었더니 따뜻해요!
guswn51**|네이비 굳굳- 키, 몸무게 150-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 진짜 좋아요! 가격대비 진짜진짜 최고인 것 같네용ㅋㅋㅋㅋ가격이 싸서 얇지 않다해도 얇겠지 햇는데 안 얇네요 진짜제가 다른 쇼핑몰에서 이런 비슷한 니트를 샀는데두께감이 달라요 타쇼핑몰꺼는 진짜 얇다 싸긴싸구나 이 생각 들었는데포그닝 꽈배기니트는 진짜 입자마자 오 괜찮은데 했어욬ㅋㅋㅋㅋㅋ진짜 입으면 포근한 느낌이 들어용ㅎㅎㅎㅎ핏도 괜찮구 길이도 저한테는 딱이네요ㅎㅎ이 니트는 진짜 색깔별로 다 사고 싶어요ㅠㅜㅜㅜ너무 좋아요ㅠㅜㅜ
