love20**|고고싱 완전 이뻐요 ㅠㅠ진짜 고고싱은 good이다 사실 라지를.살까 고민하다가 넘 클까봐 m삿는데 완잔 딱맞아요~~~~~걱정하시느 분들.걱정.하나도 안하셔도 될듯 하네용♥♥♥♥♥♥
kne**|신발에 관심이 없어서 1년 가까이 두개의 운동화로 번갈아가면서 신다가 고고싱을 통해 귀여운 스니커즈 신발을 보게되었고 가격도 마침 저렴해서 구매하게 되었어요~~ 쇼핑몰로 주문하면 신발크기가 맞지 않으면 어쩌나 걱정했는데 다행히도 발사이즈도 딱 맞고 착용감도 무지 편해서 한동안은 이 신발만 꾸준히 신고 다닐것 같아요~~ 색깔은 베이지 이구요 사진보다 실제로 보면 훨씬 더 귀엽고 아기자기해용~~~ 귀여운 신발 하나쯤 갖고 싶으시다면 이 신발이 딱 좋을것 같아여~!!!!
minhee12**|M살까L살까 고민하다가 L삿는데 M사도 됫을껄 그랬어요!밑에가 살짝 일자핏같긴하지만 완전예뻐요! 만족해요!!진짜 고고싱은 항상 실망시키지않는것같아요ㅜㅜ유일하게 믿고 마음에들면 바로바로사는쇼핑몰이예요!후회하지않으실꺼예요!!
dlgpqls12**|봉우리청스커트를 사고싶었는데 품절이구 재입고가 안댄다길래 찾고찾아서 겨우이제품샀는데 생각보다 길이가 길어서 아쉬웠고 s로사도댈거같앳는데...흠..그래도 괜찮아서 수선 조금맞기면 이쁘게잘입고다닐수있을거같네영~~
dbfk42**|이뻐용 ㅎㅎㅎㅎㅎㅎㅎ 딱 가을에 입기좋아요 !!초겨울까진 입을수있을듯트임골지티랑 입었을때 제일 이쁜거같아용근데 진짜 새옷냄새 너무 심해요 ㅜㅜㅜㅜ그리고 제가 생각했던 색상보단 진한거같아서 아쉬웠어요그래도 항상 싼가격에 고퀄을 주시는 고고싱 사랑합니다
sjihye01**|맨투맨 초록색 구매 했는데 진짜 거짓말 안하고 다른 색깔 다 사고 싶어요 키가 커서 여리여리한 핏 안날 줄 알았는데 가오리 핏도 너무 이쁘고... 지금 날씨에 입기 좋고 색깔도 너무 이쁘게 잘빠졌어요ㅠㅠ 괜히 베스트가 아닌거 같애요 이런 핏 나오는 맨투맨 찾기 힘든데 진짜 잘산거같아요
nohjung**|단가라티가 필요해서 찾고있었는데 가격도 저렴하고 이뿌길래 구입햇어용~~넥부분에 삼각형으로 포인트가잇어서 밋밋하지도않고 어느옷에나 잘어울려서 좋은거가타용ㅎㅎ가격대비 재질도좋고 자주입을꺼가타용~~잘입으꼐욯ㅎㅎ
desnity80**|생각했던 것보다 얇은 감이 있어서 살짝 놀랐어요. 안에 입은 런닝셔츠가 비치는 느낌이 있어서 같이 산 검은색 나시랑 같이 입고 다니고 있어요. 색은 핑크색을 샀는데 딱 생각했던 딸기우유색이라 얼굴도 환해보이고 좋은 것 같아요. 가을 쯤에 아우터랑 입기 딱 좋은 재질입니당
sjihye01**|검은색이랑 흰색샀는데 이거 진짜 몸매 적당히 딱 부각되고 예뻐요 근데 입을 때 얼굴 넣을 때 진짜 아주 살짝 불편한 감이 있기는 한대 신경쓸 정도는 아니고 옷이 입으면 워낙 예뻐서 괜찮아요 가격도 착한대 핏이랑 옷 재질이 이정도라니..♥ 짱짱좋아요
desnity80**|에이치 라인이라 허벅지에 딱 붙어서 좋았어요. 스판끼도 짱짱해서 움직일 때도 불편한 점 없이 편하게 활동할 수 있는 느낌이에요. 다만 한가지 아쉬운 점을 꼽자면 뒤에 엉덩이 부분이 살짝 뜨는 감이 있어요. 뒤까지 딱 핏 떨어지게 붙었으면 좋았을텐데...하는 아쉬움이 있어요.
minhee12**|저희 학교는 월 목만 교복을입고 나머지는 사복을 입는데스키니는 못입게되어있어서 살짝 남는 핏 배기팬츠를 자주 입는편이예요! 검정색삿는데 너무 이쁘고 애들이 어디서샀냐고물어보고 요즘살쪘는데 이바지입고 살빠졋다는 소리도들었어요!!살짝따갑긴한데 스판끼도 있고 정말편하고 좋아요!!
desnity80**|가격에 비해 나시가 질이 엄청 좋고 되게 짱짱한 느낌이에요. 다른 사람들에 비해 뱃살이 많은 편인데 짱짱해서 그런가 되게 보정되는 감도 있어요. 나시 또 살 때는 이거 사려구요! 이번에 검정색으로 하나 샀으니 다음에는 다른 색으로 사볼 생각이에요:D
minhee12**|살이쪄서 살짝 붙는감이 있지만 살빼서 입으려구요 ㅎㅎ바지 자체는 정말 깔끔하고 이뻐요~한사이즈 크게사시는것도 나쁘지않을 것 같아요!저는 허벅지에 맞추려면 한사이즈 크게사면 핏이더 이뻣을 것 같아요 ㅎㅎ하지만 만족해용항상 고고싱은 만족합니당ㅎㅎ믿을수있는 쇼핑몰이라 자주 애용하는편이예요~
sjihye01**|솔직히 키가 커서 짧을 줄 알았는데 짧기는 무슨 완전 이쁘게 딱떨어지고 스판끼가 좋아서 입기도 진짜 편하고 흰티에다가 같이 입으니까 진짜 이뻐요ㅠㅠ 진작 살껄 후회되네요.. 그리고 고고싱은 배송 진짜 너무 빨라서 좋아요 짧지 않아서 안에 입는 티가 삐져나오지 않아서 좋아요!
berni**|처음에 입었을땐 되게 바지가 뒷주머니가 상당히 아래쪽에 있길래 어색했는데 입어보니까 이뻐요ㅎㅎㅎㅎ친구들도 뒤태가 귀엽대요ㅋㅋㅋㅋ바지 두번정도 걷어서 입으니까 더 이쁘구요색깔은 모델이 입은 색이랑 비슷해요그 멜빵 줄을 줄이고 늘리는게 잘 안되서 힘을 많이 써야 된다는게 단점이지만.... 살까 말까 고민하시는 분들은 사세요!제 사진은 좀 어둡게 나왔어요ㅎㅎㅎㅎ
d38**|처음에는 어머니가 입으려고 산 자켓이었는데 어머니가 입기에는 자켓이너무커서 반품하려고 했는데 제가입어보니까 저한테는 잘맞고 핏이예뻐서 반품말고 제가입기로햇었요 그린로우 남방자켓 예쁘고 코디하기도 좋은거같아요! 짱짱짱짱입니다
bac12**|저는 일단 핑크색으로 샀어요 핑크색치마는 처음샀는데 의외로 괜찮고 뒤에 지퍼있는게 내려갈까봐 신경쓰이기도 했습니다. 움직이다보면 지퍼가 조금씩 내려가지만 치마가 내려갈정도로 내려가지는 않으니 걱정마시구요 안에 속치마같은게 있어서 좋았고 저는 여러모로 어느정도 만족했습니다 ㅎㅎ
d38**|평소에 청바를지 입지않았는데 이청바지는 스판끼도좋고 입었을때 편한느낌이라 이번에 하나더시키려고합니다 엄마도 바지보고 색상도예쁘고 엄마도 하나가지싶다고 말씀하셨어요 완전 짱이에요 더 많은사람이 입었으면 좋겠어서 후기좋게 올려요!
jky11**|디자인이 너무 예뻐서 보자마자 샀어요ㅋㅋㅋ길이가 좀 짧은데 옷은 진짜 예뻐요. 회색 구매했는데마음에 들어요ㅎㅎㅎ 옷이 핏을 잘 잡아주는 거 같아요.블라우스랑 같이 입은게 너무 예뻐서 구매하게 됬는데 같이 입으면 짱짱ㅎㅎ잘 입을게요!!
uuws12**|1년전부터 고고싱을 애용하던 사람인데 지금까지 고고싱에서 산 옷들중에 제일마음에들어요!!!키가 큰편이라 박시핏이라해도 자칫입으면 더 덩치커보이는데 이건 딱 여리여리해보이구 박시하구~엉덩이 덮을랑말랑해요ㅎㅎㅎ 잘입을께요~~
dlfrn76**|검정 27사이즈 입었는데 쫀쫀하고 신축성 진짜 좋고 안늘어나요!! 물빠짐도 없구요 지금까지 입었던 검정색 스키니 중 제일 좋은것같아요ㅠㅠ 기장도 맞고 발목까지 조여주고 앉아있어도 불편하지 않고 걍 다 좋아용 진짜 편함ㅠ! 저는 후기 보고 한 사이즈 크게 샀는데 맞아요!
hsh03**|살때 검정색이랑 남색 같이 샀습니다 근데 너무 짧지도 않고 좋네요 입었을때 날씬해 보이고 너무 예쁩니다 잠옷으로 입기에도 편하고 좋아요 그리고 남색도 무난하게 입고 다닐 수 있어서 좋아요 나중에 산다면 색깔별로 나중에 더 구매하고 싶습니다 잘 입을게요
jky11**|입으면 핏이 진짜 예뻐요! 여자여자 합니다ㅎㅎ핏은 정말 예쁜데 한 가지 단점이 너무 잘 구겨져요..ㅠㅠ입고 빨았더니 너무 구김이 심해서 다림질 없이는 입을수 없는...ㅠㅠㅠ그래도 핏이 예쁘니까 만족합니다. 옷을 정말 예뻐요ㅎㅎㅎ잘 입겠습니다!
sh76**|와 이건진짜 사랑입니다 ㅠ^ㅠ완전 감동 너무이뻐요 수박색그리고 제가 덩치가 있는데도 박시핏이 확실하게 나네요약간 가오리처럼 어깨선이 길다고해여하나 그렇게 되있어서 옷품이 커요 너무 좋습니다 치마던 바지던 다 잘어울리고 아무나 소화가능
sh76**|너무이쁘네요 근데 데님 냄새가 너무많이나요ㅠㅠ빨아서 입었는데도 마니나서 당황...그래도 없어지겠죠 색감도이쁘고 1994년대로 돌아간것같아요 유행은 진짜 돌도 돈다는게 맞는 말인가 보네여 좋습니다 굿굿 다음에 또 다른바지 겟하러 올게영
kjjeon**|어제입었다가 쪄죽는줄알았지만 딱 입는순간 너무예뻐서 입고 나갈수밖에 없었던옷!그린이 색깔이 아주 예뻐요넉넉한 옷이라 부담없이 입기 좋아요다른색도 더 살까봐요사고싶었던 브이넥 니트가 품절되는 바람에 산 옷이지만브이넥보다 라운드가 더 잘어울린다는 사실을 알았습니다ㅋㅋ
lvholi**|예뻐요 예뻐요 소재도 괜찮구 잘 샀다는 생각 듭니다. 검정 스키니랑 같이 입으니까 진짜 예쁘더라구요. 적당히 핏 되구요. 개인적으로는 더 슬림했으면 좋겠지만 그래도 만족합니다. 예뻐요예뻐요 다른 색으로도 구매하고 싶어요 많이 파세요
lvholi**|세탁했는데 물이 너무 심하게 빠져서 깜짝 놀랐습니다. 같이 구매한 검정바지는 만원짜리인데도 전혀 그런 게 없던데 청바지라서 그런지는 몰라도.... 훨씬 비싼건데 너무.... 물 빠지고 손에까지 오염되서 너무 놀랐어요 하루동안 안 지워지더라구요...;;;;;;;;;
kjjeon**|연분홍샀는데 왜이렇게 부해보이나요ㅋㅋㅋㅋㅋㅋ당황당황어두운색 살껄 그랬네요...색깔은 참 예쁜데!그리고 목부분이 좁고 길게 내려오는 느낌이라 별로에요..ㅎㅎ어깨 끄집어 내려서 입으면 좀 나으려나ㅋㅋ살을 빼고 입겠습니다!
lvholi**|어휴... 예쁘긴 한데 통이 너무 크네요ㅠㅠㅠㅠ 니트 이렇게 큰 건 처음봐요.... 전 키도 작고 왜소한데 제가 니트에 파묻힐 것 같아요ㅠㅠㅠ 디자인이랑 소재 자체는 마음에 듭니다. 좀 더 슬림슬림한 핏이였으면 더 좋았을 것같아요ㅠㅠㅠ
hsh03**|진청색 청바지가 없어서 샀는데 s사서 안들어갈 줄 알았는데 잘 들어가네요. 원래 스판있는건 잘 늘어나서 안좋아하는데 이건 쫀쫀하게 잡아주기도 하고 날씬해 보여서 좋아요. 근데 다만 재봉선이 사진에서는 노란색이였는데 초록색이여서 아쉽네요. 그냥 초록색도 아니고 형광 초록이라.. 그것만 아쉽고 다 좋아요. 어느 상의나 입어도 어울릴것 같네요
lvholi**|되게 싸서 걱정많이 했는데 진짜 다행이네요 기장도 잘 맞아요.. 키 작으신분들은 좋을 것 같은데 키 크신 분들은 좀;..... 작으실지도 모르겠네요 ㄷㄷㄷㄷ 반하이 아니고 하이라서 앉으면 배가 좀 불편하지만 그거야 뭐 원래 하이웨스트가 그러니깐요. 허리가 얇은 편이라 걱정했는데 많이 붕 뜨지 않아요.
tnrud8**|이옷은 진짜 가격 혁명인듯 해요!!  완전 저렴한 가격인데 진짜 품질 좋고 핏이 완전 이쁨ㅠㅠ 진짜진짜 맘에 들어요ㅋㅋ 아직 입고 나가지는 않았는데 주말에 나들이갈때 입고 나갈꺼에용>< 완전 예쁜옷 이런가격에 파는 고고싱은 진짜 천사인듯ㅎㅎ 진짜너무 맘에 들어서 기분 완전 좋아요ㅎㅎㅎ 많이 파쎄용~~^^
kjjeon**|이거 그냥 존예마른편이 아닌데도 널널히 예쁘게 핏되는게 아주 좋네여 굳굳얇은 니트라서 부해 보이지도않고 색깔도 진짜 이뻐요!생각보다 조금 덜진했지만 예쁜색임은 틀림없음!!기본템으로 다른색도 좀더 살까봐요..예쁜옷 감사합니다
lvholi**|색깔도 괜찮고 보풀 잘 안 일어날 것 같아 다행이네요. 니트는 보풀때문에 금방 헌 옷 되어버리잖아요.원피스랑 레이어드 되어 있는 컷 보고 똑같은 거 찾아서 구매했는데 사진처럼 정말 잘 어울리더라구요. 좋은 상품 싸게 구매해서 좋습니다 많이파세요
ehrud44**|진청샀는데 잘 고른것같아요! 그냥 평범한 진청이긴한데 중청은 너무흔해서기장은 짧지않고 오히려 생각보다 길어요!일자다리라서 가디건이랑 같이 입어야할것같아요으이ㅜH스커트는 항상 줄여입었는데 맞는 치마찾아서 좋아요~번창하세요^^그리고 7만원이상영화관람권 오류난 것 새로 오고있죠?
hsh03**|많은 색이 있어서 고민했는데 품절되지 않은 색상중에 검정색 샀어요 근데 너무 짧지도 않고 좋네요 입었을때 날씬해 보이고 너무 예쁩니다 그리고 검정색이라 아무곳이나 무난하게 입고 다닐 수 있어서 좋네요 색깔별로 더 구매할까 생각중이에요 잘 입을게요
tnrud8**|흰색 살까 네이비 살까 고민 진짜 많이 했는데 저한테는 흰색보다 네이비가 잘어울릴것 같아서 네이비로 결정했어요ㅎㅎ 우선 목부분에 리본 묶는 끈 너무 귀여워요ㅋㅋ 아직 겨울 올려면 좀 더 남았으니깐 자주 입고 다닐꺼에요ㅎㅎ 블라우스가 살쪄 보이지도 않고 맘에 들었어요ㅎㅎ 굿굿 !!
jky11**|화이트색 구매했는데 착용감은 괜찮은데 처음에배송왔을 때 너무 구겨져서 왔어요..ㅠㅠㅠ 재질이 좀 별로인 거 같아요.그래도 색도 예쁘고 무난하게 코디 하기 좋을 거 같네요.안쪽에 바지 있는 게 편한 거 같습니다ㅋㅋㅋ 이게 제일 마음에 들어요.배송은 보통이였어요.
wlsdl11**|164정도인데 길이감은 무릎약간아래정도까지 내려오는길이에요~소재는 부들부들한데 구김이 잘가서 다려입어야 할것같아요~색상은 핑크색 구매했는데 화면보다 약간 어둡고 칙칙하다고 해야하나...가을에 청바지에 간단하게 입기에는 딱 좋은것 같아요~
tnrud8**|예쁩니다 딴말 필요 없고 맘에 들어요 너무ㅎㅎ 같이산 트렌치 코트 안에 코디 할려고 샀는데 같이 입으면 예쁠거 같아요ㅎ 고고싱은 정말정말 가격에 비해 품질 짱임거 같아요 ㅋㅋ 옷을 다섯개나 삿는데 십만원도 안넘었어요ㅎㅎ 많이파시고 앞으로 더 예쁜옷들 많이 올려주세용~~
wlsdl11**|저 색깔별로 구매했어요!블랙,그레이,베이지,레드인가와인!!근데 이 가디건 다른가디건들보다 통이 많이 커요~그래서 여리여리 해보이는 효과도 있긴한데 정말 엄청난통이에요..팔길이도 두번세번접어입어야 간신히 손이 보여요!길이는 약간 애매한길이라서 엉덩이를 다 덮긴하는데 약간 뒤가 붕뜨는 그런스타일이에요~제가 추천하는 색은 그레이색상이 제일 예쁜것같아요~
