hje32**|저는 화이트로 주문했어요~! 입고 데이트도 다녀왓지요!딱 달라붙어서 없던 볼륨도 있어보이고 넘 좋네요 ㅋㅋㅋㅋ다른 옷들과도 너무 잘 어울릴것같고 검정색도 사고싶어져요~ㅎㅎㅎ 화이트 색상이라 비침을 신경썻는데 크게 신경쓰이지 않을정도의 은은한 비침도 좋아요!
hera1004**|패턴이 이뻐서 샀는데 제가통통해서 그런지 핏이 별로였어요 특히 밴딩부분이 진짜 별루 ㅠㅜ  근데 길이는 길어서 키큰사람은 좋을거랕더라구요 키크고 마른사람 ㅎㅎ 44나55입으시는 분들 이쁘실고같아요 호리가엷은사람~ 그것빼고는 진짜 이뻤어요 살빼서 입고싶을정도로 ㅎㅎ
dmswl00**|예쁜데 지금입기엔 더운 재질같아여ㅠㅠㅠㅠㅠ그리고 신축성이 없어서 앉아잇으면 무릎이아파옇ㅎㅎ허리도 밴딩이긴한데 너무큽니다ㅜ3ㅜ.. 그래도 바지핏은 두번접으니너무예뻐여@.@여름말고 봄가을에 입으면예쁠거같아요싸게사서만족합니당~.~
wdc1**|세일 할 때 구매해서 저렴히게 구매했어요~ 색깔도 너무 이쁘고 미키티랑 함께 입어도 넘  이쁜 바지예요~~ 고고싱 첫구매라 어떨까 기대했는데 배송도 빨랐구 저렴헤서 완전 좋은거 같애요!!! 앞으로도 고고싱을 자주 이용해야 겠어요!!잘입을께여~
komi09**|L사이즈를 샀는데 생각보다 조금 크네요 근데 편하게 입을 수 있어서 잘 입고 다니고 있어요!그리고... 좀 많이 짧긴 하네요 하하하하ㅏㅎ그래도 맘에 들어요뒤에 텍은 까칠해서 가위로 잘라버렸어요바지는 기본으로 깔금하고 좋아요하이웨잇이라고하지만 아주 높지 않아서 더더 좋아요
dbswl96**|체크남방이 필요해서샀는데 약간 가오리핏인데 제가 팔이 긴편이라서 그런지 조금 짧더라구요 허리에 걸쳐도 예쁘고 체크남방은 뭘어떡해해도 예쁜거같아요슬리브티랑 입어도예쁘고 앞으로 몇일동안은 멀티ㄱ깅엄 체크셔츠만 입고 다녀야겟어용 그리고 배송은 입고가 조금 늦어서 그런지 3~4일정도 걸린거같아요인터넷후기보니까 평소에는 배송이 빠른편인거같았아요
wdc1**|이쁘고 A라인이라 약간 치마 같은데 예쁘게 입을 수 있는것 같아요~~세일 할때 사서 6000원 이라는 저렴한 가격에 구매를 하게 된거 같아서 너무너무 좋았던거 같아요!!고고싱 첫구매 인데 앞으로도 자주 이용해야 할꺼 같아요ㅎㅎㅎㅎ 잘입을께요!
os37**|일단 바지가  기본 스타일이라서 어느 옷에입어도  잘어울리고 스판기가 있어서 앉았다가 일어나기도  편해요  여름에 입기엔 좀 거운데  초가을이나  초겨울 봄 까지는  입어도 될  두께예요  무튼 사기 잘한거 같아요 ㅎㅎ사도 후회안할 스타일이예요 ㅎㅎ
komi09**|하비라 핏은 많이 예쁘지 않지만 편하게 입고 다닐만해요!ㅎㅎ너무 짧지도 않고 적당한 길이감이 편해요사실 별 기대 안하고 산건데 생각보다 나쁘지 않았어요 괜찮아요!!!여름가을 넘어가는 사이에도 입을 수 있는 편한 옷같아요편한옷입니다
dbwlgus97**|처음에 배송받았을때는 빳빳한 감이 없지않아 있었는데 한번 세탁하고 몇번 입다보니 편해졌어요!!ㅎㅎ 사진은 워낙 안찍는 사람이라 사진은 없지만 가격도 부담없는 가격이라 너무 좋아요~ 고고싱 첫구매였는데 만족스러워서 다른 옷 구경하러 들어왔다가 리뷰남기구 갑니당~!♡
ing89**|너무너무 좋아요! 안쪽에 바지 내장되어 있어서 걱정 없이 다녀서 좋아요! 색도 진하게 잘 나왔구요ㅎㅎ 재질도 좋고 다 좋아요~ 잘 입겠습니다! 사진보다 색 진해요! 검은색이요! 전 s 시켰는데 기장도 딱 좋네요 다른 색도 한 개 더 사려구요!
dhkdskg**|너무가격도싸고 질도 좋고 배송도 진짜 빨랐어요 주문한지이틀?만에오고 니트가  보면 얇은데 입으면 약간 도톰한 느낌도 들고 그린색이 되게이쁜 그린색이라 너무 맘에들어요ㅠㅠ 66.77사이즈라 팔이긴데 접으면 더존예 약간 길이는 짧고 통이 컸어요 너무만족ㅠㅠㅠ흠잡을곳없는 옷이라 생각해요 좀 접혀져있는 부분있는데 빨면되니까요ㅎ 어벙한핏이 너무 귀여워요ㅋㅋㅋㅋ 고고싱 존좋ㅠ
wdc1**|무난하게 입을 수 있고 미키마우스가 있어 완전 귀여워요!! 기장이 약간 길어서 바지에 넣어 입으면 이뻐요!!잘 입을께요~
orange47**|완잔좋아용 핏이생각보다너뮤예뻐요
dbswl96**|오늘 처음끼고 나가봤는데 애들이다이쁘다고하더라구요 아침에끼고 지금 들어오니까 색이 지워지긴했는데 그렇게 많이 지워지진 않았어요 색만 계속 지속됬으면 맨날끼고 다닐거같아요!!!
ksh9307**|진짜 최고예요!!!!핏도 이쁘고 이거 입고 살빠졌다는 말많이 들었어용~~지퍼올리는게 손이 많이 가긴 하지만 이쁜거에 비하면아무것도 아니예요~~고고싱 최고!!!진짜 여기서 옷 많이 사야겠어요~살 때마다 후회한 적이 없어요앞으로도 잘 부탁드립니당!!
skgml7**|포토후기3등? 맞나여 예쁘네요 모델같은핏은안나와도 그냥저냥예쁜것같아요 후기처럼 어깨가조금 뜨는것같긴한데 막 티날정도는아니라 수선하면될것같구 허리도 막 꽉잡아주는게아니라 약간잡아주는느낌이에요 그래도 색상도예쁘고 많이짧지도않아요  딱좋은길이에요!
wnsgml37**|키 150대 여성분들 엉덩이 사이즈 크시거나 골반 좀 있는편이다 하시는 분들은 사이즈 무조건 m 하세요.. 그리구 다리미로 주름 좀 잡으시면 괜찮아요!! 처음 구매한거였는데 생각했던것 보다 이뻐서 나름 좋았어요! 흰색살까 검은색살까 했는데 흰색사길 잘한것 같네요
shdld**|이거 완전 판판ㅋㅋㅋㅋㅋㅋ판판쫀쫀 !!!!! 이런거 좋습니다 좋아여 ~~~~ 다만 제가 살이약간 있는편이랗ㅎㅎㅎㅎㅎㅎ ㅠㅠㅠㅠㅠㅠㅠ 살빼고 입어야겄어요 하늘색샀는데 하늘색 예뻐오 추천함당 비싸지않은 가격에 사서 좋아요!
shdld**|입기 괜찮아여 흰색샀는데 딱히 비치능것도 없고 괜찮은듯 키가 150이에요 작은편인데 막 글케 길지도않고 무난무난..! 그래서 나중에 입으려고 옷장으로 슝 ~! ㅋㅋㅋㅋㅋㅋㅋㅋ 추천합니당 ~~~~~~~!!!!!!!♡♡♡♡
skgml7**|예뻐요 생각보다 조금 얇긴한데 가격대비해서는 질도좋고 괜찮은것같아요 크기도엄청크지않고 들기딱좋아요 그리고 안에가 붉은색이라 더 고급스럽고예쁜것같아요 자주 데일리로 가지고다닐수있을것같아서 좋네여 고고싱ㅠㅠㅠㅠ짱이에용
shdld**|민트색샀어요 예뻐요 예뻐용 길이감이 딱 제가 좋아하는 길이감이예요 그래서 더만족ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 참고로 제 키는 150! 나중에 원피스입을때 입으면 예쁘것어요 그전까지는 입을일없긴한듯ㅅ 통통하신 분들도 입기 괜찮아요 !!
shdld**|아직 사용하진않았지만 친구생일때 생일편지로 써주려고 구매했습니당 실물이랑 사진이랑 같아여 이거 다 글로 채울려면 꽤나 고생할듯 ㅋㅋㅋㅋㅋㅋ 그래도 완성하면 뿌듯 플러스 예쁨♡ 살짝 부담스러운 가격이긴했으나 잘 쓸게요 ~~~ !!
skgml7**|L샀어ㅇ요 평소사이즈는 M인데 후기보니까 좀작게나왔다는말이있어서요 허벅지가통통해서 고민하다가 L샀어요 보자마자 크다고생각했는데 하나도안크고 딱좋아요! 길이도안길고 짧지도않고딱이에요 아무옷에다가입어도예뻐요 계절안타는바지인것같아요
sy07**|와 진짜 가슴 작은 사람들에게 최고의 상품이네요ㅜㅜㅜ 예전부터 가슴이 작아서 걱정이였는데 이거 받고 한번에 해결되었어요! 아직 처음이라서 그런지 약간 불편함과 딱딱함은 있지만 아주 좋아요 ㅎㅎ 고고싱감사합니당ㅠㅠ 잘입을께요
jisunso1**|원래 블랙으로 생각하고 구매하기 눌렀는데 베이지 색상 뿐이더라구요~ 근데 핏이나 디자인이 너무 예뻐서 다른 후기들보고 베이지를 구입 했어요^^ 도착 후에 보니 베이지 너무 예쁘고 제가 좋아하는 재질이었어요♥베이지 코트로 입기에 딱 예쁜 옷인 것 같아요 개인적으로 코트 중에서는 고고싱 코트를 제이루좋아하는데 사는 것 마다 예뻐서 좋고 특이 이 코트는 제일 맘에 들어요♥♥
ksu10517**|예뻐요기본블라우스라좋고가을때입으면정말좋을거같아요이거랑청치마도같이샀는데정말정말좋은거같아요걱정하고있으면당장사세요!!소재는 거즈??그런느낌나고전 블라우스팔이좀길었어요ㄷ간편하게포장도할수있고정말좋아요
gs**|단가라 되게 좋아해서 찾구 있다가 보자마자 그린이 너무 이뻐서 바로 구매했어요!! 저한테는 박시하구 길이도 제가 원하는 길이네용~~ 그런데 목부분이 좀 크네요ㅠㅠ 그래두 싼가격에 잘 산거 가타용 아무 옷에 입어두 다 잘 어울릴거 같네용~ 잘입을게여~~!!
shdld**|아는 언니가 입은거보고 바로 구매 ㅋㅋㅋㅋㅋㅋ그만큼 맘에들고 이뻣어여 ~ 근데 제가 입으니까 가슴골부분이 비쳐서ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그건 너무 아쉬우ㅓ여.. 그래도 저렴한가격에 구입해서 좋아요 ~ 볼륨감많이 있으신분말고는 추천 !!!!
skstmfrl**|제가진짜사고싶어서눈독들여놧다가 몇일전에구입해서 주말에입엇어요!!진짜 이뻐요 흔하게들입고다니시진안터라구요ㅎㅎ 그리고다리가좀길어보인다는거!!그리고 편해서좋앗어욯ㅎ완전강추!!길이도적당해서입기도좋앗고ㅎㅎㅎ조금불편햇던건..화장실갈때가조금불편하긴하더라구욬ㅋㅋㅋㅋ옷이위아래붙어잇으니깐요..ㅎㅎㅎ무튼완전좋아요!!
yh89**|저옷그래로 입으려고 삿는데 생각보다 괜찮은데길이가 쫌짧다 숙이면 다보일듯...그래도 막 꾸민거같지도 않고 친구들이랑 놀때 이쁠듯안에 아무거나 입어도 이쁘고 내가 육육입을때도있는데위에가 쫌 불편한다!!!!!!!!!!!!
skgml7**|브라운색상샀어요 가격이싸서 질이안좋거나그럴줄알았는데 너무예뻐여ㅠㅠㅠ 색상별로 다사고싶네요 다음엔남색을사봐야겠어용 근데 키가작은편인데도 좀 짧았어요 약간타이트해서 날씬해보이기도해서 좋아요 가을에딱어울리는니트에요
yungingo**|검은색이랑 아이보리색 샀는데 단독으로만 입어도 부담스럽게 딱 달라붙지않아서 예쁜 것 같아요. 원피스랑 레이어드해서 입어도 너무너무 예뻐요. 지금 날씨에 너무 짧은 반팔입기에는 좀 추운데 이거 입으면 덥지도 않고 춥지도 않고 딱좋아요. 면도 부들부들해요.길이가 조금 짧아서 하이웨스트 바지랑 입으면 예뻐용~
ksu10517**|실물그대로쫀쫀해서좋고,정말잘산거같다른생각이들어요다른청치마는 스판이없어서진짜불편했는데이번에10500원으로세일도하고한번질러보세요!!!진짜진짜 인생템인듯추천드려용 색깔은그냥일반청치마랑똑같아요
sy07**|에이치라인 치마 많이 가져보고 싶엇는데 고고싱에 널렷네용ㅎㅎㅎ 이렇게 재질도 좋고 색깔도 이쁜 치마가 할인해서 7000원이라니 안살수가 없어요ㅜㅜㅜㅜ 실제로 입어보니 딱달라붙고 편하구 아주좋아용!! 항상 감사합니다~ 잘입을께요~!!!
bdg033**|하얀색샀는데 쫌 잘비쳐서 안에 나시꼭입고 입어야겠어요정말 새하얀 니트찾았는데 색깔은 맘에드네요 이제쫌만 더 쌀쌀해지면 청바지에도 입으면 이쁠것같아요가격대비 엄청좋아요~~~~~~~더추워지면 외투같은거 안에입어도 엄청 깔끔할것같네요
shdld**|친구 생일이었어서 생일편지로 써줄려고 다섯개 구매했는디 왕이뻐여 ~♡♡♡친구도 이쁘다고 하구 ㅋㅋㅋㅋㅋㅋ 편지 예쁘게 완성해서 만족스러움 ㅎㅎㅎ 맘에들어용 비싸지않은가격이니 한번쯤 사용해보세용 재구매의사있어여 추천 !!!
minkyoun12**|살까 말까 많이 고민했던티! 하지만 결국 사고 약1주일뒤 택배를 받아보니 너무나도 이뻣던 티다 색상도 이쁘고 그냥 않이쁜 부분이 없다 가을에 입으면 이쁠거 같고  모든 하의에 입어도 이쁠것 같다 난 블랙진 추천한다 너무너무 이쁘다 또 사입어야지
yh89**|평소에는 반폴라 안좋아했는데 이거는 정말 이쁜듯입고 다니기 편하고 많이두껍지도않음 가을에 정말 좋은꺼같다그냥 반폴라에 바지만입어도이쁘고 가디건,코트를 입어도 이쁘다그냥다 어울리는듯 후회안하고 입는중~~팔부부은 슬림해보인다
h12780**|정말 와서 봤는데 너무너무 이뻐요!!!대박 색깔도 예술이도 핏도 ! 다만아쉬운건 긴팔위에는 못있겠어요 ㅜ 소매부분이 일부러 짧게한거같은데 긴팔에는 조금 안되겠네요 ㅜ하지마 가격대비 진짜진짜좋아요 핏도좋고 가을에 쓸쓸할때 입으면 좋을것같내요~
dsla**|사이즈가 살짝 크지만 그래도 평균 m사입으면 잘맞는데 작진않고 좀 많이 넉넉하지만 입을수 있는것같아요. 피팅도 사진과 다르지않고 맘에들어요~고고싱은 가격대비 옷 품질도 좋고 사진과 같은 느낌줘서 만족스러워요. 재구매 해도 좋은것같아영ㅎㅎ
qaz70**|고고싱은 항상 배송이빨라서짱좋음ㅎㅎㅎㅎ신발도여기서같이주문한건데 가디건은 모델입은색이랑 똑같음 이쁨ㅎㅎㅎㅎ가격도착하고 완전이득 짱좋음 다른색도 사고싶음ㅠㅠㅠ상담원도착하고ㅠㅠㅠ번창하세욤ㅎㅎㅎ아무튼 다들사도후회안할듯
bdg033**|체크남방 살려고 찾아보다가 이옷보고 이거다 싶으서 주문했습니다. 깔끔하고 되게 이뻐요 어디든 코디하기 좋은것같아요~~치마에 입어도이쁘고 반바지에 입어도 이쁘네요.이제 슬슬 쌀쌀해지면 진짜자주 입을것같아요.앞으로 고고싱 자주 이용해야 겠어요~
sy07**|블라우스 하나는 장만해야겠다 생각했지만 더울거같다하여 예전부터 사기 고민햇어요ㅜㅜㅜㅜㅜㅜㅜ 그러다가 딱 할인하는 순간 이건 안살수가 없네용ㅠㅠㅠㅠㅠ 제기장이 짧아서 그런지 제몸에는 약간 길더라구요ㅠㅠ 그래도 시원하구 이뻐요!! 잘입을께요~~~
sdh33**|이제 쌀쌀해지고 레깅스의 계절이돌아오네요 ~~가을옷 주문하면서 레깅스도 하나주문햇어요 !!착용감도좋고 신축성도 굿 여기서 사길잘한것같아요 ㅎㅎ 어디든지 입을수있는레깅스 가을이니 몇개씩구매해둬도 좋을것같아요 ㅎㅎ재질도 너무좋아요~~
gs**|통이 너무 넓지 않구 적당한 통의 와이드팬츠를 찾구 있었는데 보자마자 맘에 들구 가격도 싸서 바로 구매했어용!!! 첨 입는데 완전 편하구 시원하구 좋네용~~사이즈는 S를 구매했구여 허리도 딱맞구 길이는 살짤 생각했던 것 보다 길긴한데 그래두 맘에 들어용 너므너므이쁘네여~~!!
minkyoun12**|생각보단 얇다 소라색을 샀는데 조금 진하고 앏고 조금 길다 손목 부분도 길고 가을에 입기 좋을티다 안에는 아주아주아주 쪼금 비치거나 않비치고 펑퍼짐? 해서 이쁘고 장점 중 장점은 색상이 많다는거!ㅎㅎㅎ 이 맨투맨은  다른 색도 사고싶다!!
sy07**|예전부터 이런가방 가져보는게 소원이었는데ㅠㅠㅠㅠㅠㅠㅠ 맨날 메고다니는 가방만 하고 다니다가 드디어 이런 클러치백하나 장만해 보네요! 이런 싼가격에 살수 잇어서 너무 좋은것같아요ㅎㅎㅎㅎ 감사합니다!!! 잘쓸께용~~~~~
