bijindo**|색깔도 맘에 들고 사이즈도 딱 좋았어요니트라서 요즘 날씨에 딱 좋고 깔끔하면서 치마랑 잘어울려요! 귀엽게 보이고 포인트가 있어서 심플하지 않아요~ 괜찮은거 같아요
heokyung**|일자바지 처음입어보는거라 엄청 걱정했는데 완전 만족스러워요!! 후기보니까 진청이 색이 화면이랑 다르다길래 엄청 고민했는데 다르긴 다르더라구용 근데 오히려 달라서 더 좋았어요. 저는 중청, 연청 입고싶은데 하체가 부각될까봐 진청입는거거든요ㅠㅠ 근데 이 바지가 진청치고 완전 딥하진않으면서 중청, 연청같이 완전 밝은건 아닌? 그런 색이라 좋았어요. 그리고 신축성 진짜 짱짱인거 같아요. 진짜 편해요!! 잘 입을게용~
ehdal20**|솔직히 키랑 덩치가 있는편이라 걱정했는데 입을때 살짝 불편한거 빼고 괜찮았어요ㅎㅎ 딱 깔끔하고 이쁘게 나왔어요 사서 후회는 안해요!! 예쁘게 잘 입을께요~
yujin0423**|진짜 옷이 너무 귀여워요. 가을에 입기 좋아요 팔도 너무 길지 않고 옷도 오버핏 아니고 길이 적당하고 진짜 딱 좋아요! 잘 입을게요~!
yujin0423**|키작녀 한테 딱인 바지에여 다리가 짧뚱인데 정말 핏 괜찮아요 살짝 밋밋하긴 한데 나중에 질리면 스크래치 내서 입어도 괜찮을 듯하네요!! 잘 입을게요!!
sck42**|다른 항공점퍼에 비해 저한테는 조금 크지만 이쁘고 무엇보다 뒤에 모자가 탈부착이 가능해서 너무 좋습니다 너무너무 만족스럽습니다
jys21**|다른 항공점퍼보다 핏이 너무 예쁜 것 같아요 엄청 만족스럽습니다!!요즘 날씨에도 잘 맞는 것 같아서 자주 입고 있습니다 ㅎㅎ
jys21**|치마 핏이 너무 예뻐서 진짜 자주입게 되는 것 같아요 ㅎㅎ가격 대비도 괜찮고 너무 만족스러운 소비가 된 것 같아요! 너무 예쁩니당
jys21**|생각보다 핏이 너무 예쁘고 평범하게 입기 딱 좋은 옷인 것 같아요~색도 너무 예쁘고 자주 손이 가는 옷인 것 같아요! 만족합니당 ㅎㅎ
yujin0423**|색깔도 너무 이쁘고 크기도 적당해서 너무 좋아요. 키가 작은 편인데 옷이너무 큰  밖에 없어서 좀 크지 않고 딱 이런 정도의 크기의 가디건을 찾고 있었는데 딱 이 옷이 더라구요!! 너무 졸예스럽고 좋아영 잘입을게용
pisces**|고민 하다 구매했습니다검정색을 구매했는데하의는 뒷부분 벤딩이 되어있어서 편했고상의는 길이가 많이 길더라구요그래도 잘 입고 다닐 수 잇을 거 같아요 ^^
alswls98**|옷 재질이나 디자인은 정말이뻐요!!하지만 옷 소매부분이 펑퍼짐해서 개인적으로 별로였어요ㅜㅜ소매부분이 아쉬운거말고는 이쁩니당!
smh159**|제가 키가 작아서 많이 걱정해했는데 자연스럽게 핏도 이쁘게 잡아줘서 정말 좋은것같아요 그리고 우ㅝㄴ단도 좋고 깔끔하게 나온거라 아무 상의에다가도 잘어울려요 데일리로 추천합니다.
114455162**|색도 너무 예쁘고 슬림하게 잘 잡아줘서 너무 좋아요ㅠㅠㅠ 딱 원하던 색상에 재질이라 정말 잘입고다닐것같네요 추천합니다!
minmin03**|A라인 핏이 안어울리는 체형이라 지금까지 H라인 치마만 입었는데 이번 도전 성공한 것 같아요! 배에 힘 풀면 안되긴 하지만 참 예뻐요!
minmin03**|저번에 사려다가 늦어져서 못사고 있다가이번에 구매했어요! 색감도 너무 예쁘고 진짜 탄력 있어요!박시핏이 아닌데 딱 붙는 핏도 아니라서 좋아요
minmin03**|사진 그대로 너무 예뻐요!블랙이라 깔끔하면서도 포인트 되는 부분이 있어서애용할 수 있을 것 같아요!!!!특히 코디처럼 입으면 예쁠 것 같습니당
jhgg00**|이건은 진짜 이쁩니다. 처음에 와서 꺼낼 떄 냄새가 너무나서 이쁜걸 잘몰랐었는데 한번 빨고 나서 보니 색도 너무 이쁘고 애들도 이쁘다고 해줘서 좋았어요~
jhgg00**|제 키가 작다보니 맞는 옷을 사기가 힘들었는데 아주 딱 맞고 좋았습니다~ 그리고 검은티라 뭐랑 입어도 이뻐요 다음에도 여기서 구매할게요~
jljhmj**|딱 화면에서 본 색상이어서 더더더 만족스러웠어요!!!!!!! 여리여리하고 예쁘고 귀여워용 여자여자한 느낌이 가득해용
jljhmj**|색상도 딱! 화면에서 본 그 예쁜색상이에요 여리여리하고 귀엽고 너무 마음에 들어요!!! 재질도 마음에 들고 간혹 니트에서 냄새나는 경우도 있는데 전혀 그런게 없네용
1660012457552655**|그냥 무난하게 입을 수 있는거 같습니당ㅋㅋㅋ 가격도 착해서 완전 마음에 듭니당 다음에는 다른 색도 사고싶어요 더음에 기회가 되면 다른 색도 사볼까 생각중입니당
1660012457552655**|급하게 시킨거라 걱정이 많았는데 생각보더 이쁩니당 사기전에 짧을걸 모르고 시켜서 왔을때 많이 짧아서 놀랬슺니당.. 그애도 무난하게 입을 수 았을꼬 같습니당
1660012457552655**|제가 처음 뷔스티에를 사는거라 기대도 하고 걱정도 많이 했는ㄴ데 되게 이쁜거같아요 색깔도 이쁜게 마음에 들어요 가격도 싸서 부담없이 살 수 있눈거 같습니덩
1660012457552655**|그냥 무난하게 입을 수 있을꼬 같아요 얇어서 많이 비추긴한데 그래도 괜찮어요 팔 살이 많아서 걱정했는데 펑퍼짐해서 맘에 들어요 가격도 싸서 마음에 듭니다ㅠㅠㅠㅠㅠ앞으로도 곡고싱에서 시킬게요❣❣❣
asdjih**|이런 색상 너무 좋아요!!!!!!!!!!!! 치마 위에 입어도 이쁘고 바지 위에 입어도 이뻐요~~ 감사해요 고고싱~~!
asdjih**|허리가 맨날 커서 줄이곤 했는데 이게 있어서 이제 안줄여도 돼겠어요~~~~~~~~~~~~~~~감사합니다!! 5000이여서 개이득인듯~!
asdjih**|너무 이뻐요 작지 않을까 걱정됐는데 딱 맞아서 다행이에요!!!!!!!!무조거 ㄴ사세요 원피스 안에 입으려고 샀는데 이쁘네요~~~~~~~~~~
asdjih**|첨에 딱 봤을 때부터 너무 이뻤어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 허리를 딱 쪼여줘서 더 좋은 것 같아요 ㅎㅎㅎ감사합니당
qhemakzk12**|너무 예뻐요 핏도 딱 맞고ㅎㅎ
wit77**|많이 구겨지기는 하는데 색깔이뻐요.
e7ff0e**|요거요거는 또 입으면 꾸민듯 안꾸민듯 간지폭발하는 옷입니다 후리한듯 여리한듯한 느낌이 나구요 친구랑 우연히 만났는데 옷이 겹쳐서 놀랬어요 ㅋㅋㅋ 그만큼 인기있는 옷입니당
e7ff0e**|제가 약간 통통한 편임에도 불구하고 입으면 정말 여리여리한 느낌에다가 색깔도 하얀색이어서 얼굴색이 피는 옷입니다. 진짜 강력강추!!
jj34**|처음에는 살까 고민하다가 그냥 롱패딩 하나 가지고 싶어서 질럿는데 되개 따뜻하고 좋아요 겨울 내내 따뜻하기 지낼 것 같아 좋습니다 ~^^
ghkdbs**|슬랙스 매우 편해보여서 샀는데사실 고고싱 슬랙스는 항상 실패하는 것 같아요 ㅠㅠㅠ다른 대서 상세페이지 다 보고 사는데고고싱은 조금 더 작게 나오는 느낌이라ㅠㅠ살 빼고 입으려고 합니다
ghkdbs**|코디대로 세트로 친구 생일 선물 줫어요~블라우스 너무 예뻐서 제껏도 사고 싶엇어요 ㅋㅋ여성스러워서 너무 예쁘고치마나 조끼원피스 같은거에 매우 잘 어울릴 것 같습니다너무 예뻐욧
ghkdbs**|친구 생일선물로 업뎃 되자마자 구매했는데너무 예쁘다고 고맙다고 좋은 반응 들었어요~생각보다 짧아서 어쩌지하며 당황했었는데입어보니까 그렇게 까지 짧진 않았습니다입을때 헷갈려서 어려움이 있었지만 사진보고 잘 입었다네요 ㅎㅎ
kmin03**|소매 끝에 리본으로 포인트를 줘서 너무 귀여운거 같아요!신축성이 거의 없어서 입고 벗고 할때는 좀 불편한거 같긴한데 옷자체는 너무 이뻐요~~~
kmin03**|소매 끝이 넓은걸 좋아하는데 딱인거 같아요!그렇게 두껍지는 않아서 가디건이나 아우터를 걸쳐야 할거 같아요너무 크게 나오건 아니고 딱 맞게 나온거 같아요
kmin03**|하체가 살도 많고 골반도 있는편이긴 한데 허벅지가 쫌 많이 쪼이네요,,, 스판은 별로 없는거 같은데 근데 또 불편하지는 않네요무릎바로 밑까지 트여있어서 늦가을 부터는 못입을거 같아요ㅠㅠ그래도 라인은 이쁘게 나온거 같아요!
kmin03**|크게 나왔다고 해서 s삿는데 길이감이 조금 짧은거 빼곤 허리는 적당했어요!!제가 엉덩이랑 골반이 조금 있는편이라서 엉덩이 뒷부분이 조금 들리는거 빼고는 맘에들어요~~
duswjd**|브릭색상 구매했어요! 이런 스타일 갖고싶어서 열심히 찾아다녔는데 딱 길이랑 디테일이 마음에 들어서 구매했어요~ 그런데 색이 뭔가....맞춰입기가 힘드네요 되게 애매한거같아요 그거빼곤 괜찮아요
dew98**|기모가 두꺼워서 좋아요~~~!!~ 그리고 옷이 가격에 비해서 질이 아주 좋은 것 같습니다~!!!~~  에뻐요!!! 빨강색이 예뻐요
jmung**|완전완전 이뻐요!!! 여리여리핏이라서 여성여성한느낌 완전 짱입니당ㅋㅋ 더 추워지면 얇아서 못입겠지만 그 전까진 열심히 입어야겠어요
jmung**|생각보다 구김이 많지만 잘 다려입으면 될 것 같아요~ 색깔도 이쁘고 가을에 딱 맞는 것 같아서 이쁘게 잘 입겠습니당!!!!
hgh9212**|바지 끝이 약간 퍼져있어서 되게[ 핏이 이뻐요~ 저도 살집이 있는데도 잘 잡아주고 요즘 맨날 입고 다녀요 !! 좀더 진한색도 있엇으면 좋겠어요~~ 이라인으로요 ㅋㅋㅋ
hgh9212**|이번에 찢청 한번 사고 싶어서 질렀는데 아주 잘맞아요 ㅋㅋㅋ 쫀쫀하고 핏도 이뻐요~ 그냥 이바지입고 맨투맨 입고 돌아다니는데 역시 바지는 고고싱임... 그전에 판매되던 바지들도 또 사고싶은데.. 아예 품절이더라구요 ㅠㅠ 아쉽지만 새로운 바지도 잘 입을게요~~
thddms05**|진주버튼원피스(가을ver)#부모님도인정#고급라인단추만 빼고 다괜찮아요  팔부분도 좀아쉽지만 이뻐요 잘입을게요
ekdrms03**|어깨 살짝 파여있어서 너무 예뻤어요!브라운? 색 샀는데 데일리로 입기 좋은것같아요역시 고고싱
127170571349413**|사진과 많이 다르지않아서 좋았어요 옆구리쪽에 갈라져있어서 바지안에 넣어입기에도 완전 안성맞춤 ㅎㅎ!! 고고싱이즈뭔들
tpdls76**|처음 받았을 때 엄청 흐늘흐늘?거려서 당황했는데 색은 진짜 이쁘더라구요 테니스 스커트 처럼 각이 안잡혀 있어서 조금 아쉬워요ㅠㅠ
127170571349413**|핏이 너무이쁘고 딱맞아서 맘에들어요 끝단이 너무 헤지지않았고 허리밴딩도 골반바지가 아니라서 티넣어입기에도 꿀인듯 고고싱이즈뭔들
tpdls76**|세일할 때 구매했습니다 처음 받았을 때 재질이 제가 생각하던 재질이 아니여서 조금 당황했는데 입으니까 진짜 편하더라구요 색도 이쁘고 좋아요
kshdl**|색깔이랑예뻐요 군대 아쉽게도 살짝 작은감이있네요 허리에 전혀 신축성이없엇어요 ㅠㅠ 살을째던지 해야지 무튼 색은 예쁘게잘나왓슺니당 ㅎㅎ
yne31**|흰색 컬러랑 같이 구입했는데 어디에나 입기 좋고 지금 날씨에 시원하게  딱 이ㅣㅂ기 좋ㅇ아요~~! 소재도 괜찮고 세탁해도 줄거나 주름지는 것 없이 좋습니다 :)
chdnjs98**|나쁘지 않아요 다만 키작고 날씬한 분들한테는 길이고 크고 팔통도 클것같아요 옷 구김도 심하고 그래도 무난무난하게 입을수 있는 옷이에요
tlstnqhd**|옷이 크게 나옴 재질도 두껍고 그래서 원래 몸보다 부하게 보임허리쪽 밴드 부분이 뜸살짝 더 핏 됫음  이뻤울껄 하고 좀 생각해봄길이가 어중이라 자칫 하비로 보일수 있음
tlstnqhd**|너무과함촌스러움 사놓고 화장대 아래있음어디다가 매치해야 할지 모르겠음혼자만 튐 고급스럽지 아니함고고싱 옷은 참 좋은데 ...ㅠ
lee08**|가을에 입기 딱 좋은 여리여리한 원피스에요❤비슷한 디자인의 원피스들이 많긴한데 커프스소매랑 브이넥으로 여성스러움이 뿜뿜넘치네요ㅎㅎㅎ소매 윗부분이 손목라인따라서 재단되어서 밥먹을때 소매가 걸리적거리면 안으로 넣으면 되더라구요ㅎㅎ예뻐서그런지 주변에 입은사람을 두명이나봐서 눈치게임하듯 입고나간다는게 함정이지만 전반적으로 만족스러운아이템입니다♡
chdnjs98**|적당한 크기에 가방 사이즈를 원했는데 딱 제가 원했던 사이즈라서 마음에 들어요 그래서 다른색도 주문할생각이에요  그래도 가방이라서 그런지 냄새가 살짝나고 냄새는 하루정도 있으면 없어져요 고민하시는분들 얼렁 사세용~~
sunpn04**|진짜 잘 산 블라우스!!가격도 괜찮고 통도 넓지않고 곤색치마나 청바지에 잘 어울리는 블라우스진짜 잘산것 같다!!
tlstnqhd**|세일하길래 그냥 이런 기본 필요해서 색별로 샀는뎋ㅎㅎㅎ울샴프러 조물조물 손 빨래해서 널어 놨는데 ㅎㅎㅎㅎㅎㅎ다시 입어보니. 초딩옷이 되어있음 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ재질이 쭐어드는 거였음 골지처럼  멘븡임  이거 반품도 못함
sunpn04**|니트가 생각보다 앞부분이 짧다 ㅜㅜ 그래도 편하게 입을 수있을것같아 좋은것같다^^* 싸게 잘 구매한것 같당ㅋㅋㅋㅋㅋ
tlstnqhd**|세일하길래 그냥 이런 기본 필요해서 색별로 샀는뎋ㅎㅎㅎ울샴프러 조물조물 손 빨래해서 널어 놨는데 ㅎㅎㅎㅎㅎㅎ다시 입어보니. 초딩옷이 되어있음 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ재질이 쭐어드는 거였음 골지처럼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ단추란 단추사이도 멀어서 안에 다보임 나 안뚱뚱한데 이옷 최악임 세탁기러 빨앗음 유아옷 될뻔 이거 누구주지도 못하겠음
sunpn04**|완전 편한 바지 ㅋㅋㅋㅋ 편하고 길이감도 적당해서 잘 산거같다^^*통이 많이 넓을 줄 알았는데 많이 안넓어서 좋당 프리 사이즈라 통통한 분들도 잘 맞을듯!!
chdnjs98**|니트조끼를 갖고싶어서 고고싱에 주문했는데  색이 제가 원하는그 브라운 색이 아니라서 좀당황 했어요 그래도 입으면 괜찮지 않을까 했는데  키가 작은분들한테는 아마 엉덩이정도? 덮을것같아요 그래도 마음에들어요 색은 빨강색이 들어있는 브라운??? 이라고 생각하시면 될것같아여
tlstnqhd**|아이거 카키색 삿는데 차콜색이 왔음 카키색이랑 흑회색 섞인 이상한 색임ㅎㅎㅎㅎㅎㅎㅎㅎㅎ 황당행 거기에도 차콜인가 써져있음 그럼 미리 말해야 하는거 아님?? 모르고 그냥 택배봉다리 다 버린후...
61796255**|청치마 진짜 필요해서 샀는데 잘입고 있습니다 다만 조금 짧다고 느껴지는데 막 엄청짧지는 않고 짧지만 적당한정도?ㅋㅋ정말 자주 입기 좋아요 굿굿
betty07**|생각한것보다는 얇았어요 그래도 디자인도 이쁘고 사진이랑 똑같이 생겨서 좋았습니다 가격도 저렴해서 좋았어요!!!!!
58444740**|처음받았을때 통이 터무니없이 넓다고 생각했는데 길이에 맞게 단 접어서 입고다니다보니 자연스럽게 안 커보이게 입어지더라구요 원래 허리는 벨트하고 입으려고 생각하고샀는데 굳이 벨트를 안해도 괜찮을만큼 적당한 사이즈예요. 대신 무릎이 나오는건 어쩔 수 없는것 같은데 색도 약간 노란 베이지? 느낌인데 마음에 들어요 가격도 적당한것 같습니다(´▽｀) 아메카지 첫 도전으로 괜찮았던것 같아요~
