dlathdus06**|호호홋길이도 적당하고 어디에나 잘어울리는 요아이!!저 이거 진짜로 사길 잘했어요~목걸이가 여러 가지라서 뭐살까 고민고민 했는데역시 절 실망시키지 않는 고고싱~갠적으로 이런 여성스러운 스타일의 옷 많이 입으시는 분들께강추합니다.
qkrtjf**|ㅎㄹㄴㄹㅎㅎ
dlathdus06**|ㅎㅎㅎ제가 이거 하나 주문했는데 정말 후회하고 있답니다하나 더 살걸... 이렇게 후회될데가..ㅎㅎㅎ모델언니 다리가 늘씬하셔서 조금 진하지만조금 더 살이 있으신 분이시면 좀 더 연한 색일수도 있겠어요직접 스타킹 가게 가서 사지 마시고 그냥 고고싱에서 사세요~
fffos**|설레임슈즈ㅡㅡ진짜 보자마자 뭐임..? 이생각했어요밑창에는 고무같은거 다 까져있고흰색으로 샀는데 한쪽 신발에는 까만색 뭐 묻어있고ㅋㅋㅋㅋ상태왜이럼? ㅋㅋㅋㅋㅋㅋ반품할려다가걍 귀찮아서 신음ㅋ아 원래 다른곳에서 다른신발시킬려다가 고고싱 믿고 시킨건데 쫌 실망이네요ㅋ
dlathdus06**|레드저 이쁜 빨강색이 저를 끌어당겨서 저도 모르게 질렀습니다ㅎㅎㅎㅎㅎ 색깔은 사진에서 나온 거랑 거의 비슷하고 다른 사용자 분들도말씀하셨듯이 보들보들해요~ 길이도 적당하고많이 길지않아서 목도리 매는데 애먹지 않아도 될 것 같아요다른 색들도 구입하고 싶은 욕구가....ㅎㅎㅎ
fffos**|슬라브니트키가 158인데 허벅지살짝가리고목부분은 쇄골살짝보일정도임근대 까끌까끌해서안에 면티 꼭 입어야할듯사진만큼 안예쁨...기대이하ㅋ
dlathdus06**|블랙모델언니들 다리가 마르셔서 바지통이 넓은 것 처럼 보이지만실제로 받아보면 적당하고 이쁜 것 같아요~진짜 고민하다가 고른건데 정말로 맘에 들구요블루도 이쁠 것 같아요!그치만 전 검정 스타킹에 입고 싶어서 블랙 시켰구요진짜로 이쁩니다당장 지르세욯ㅎㅎㅎㅎ
qkrtjf**|파랑색!!상품 : 색깔이 랜덤 배송이여서 살짝 아쉽긴 했지만 다행이 제가 평소에 좋아하던 파랑색이 와서 정말 좋았어요.재가 사실 다른 사이트에서 렌즈 세척기를 산 적이 있었는데 그 당시엔 렌즈를 안 사서 한달 정도 안 썻읍니다.그리고 나서 그냥 심심해서 한 번 눌러봤는데 :::: 작동이 안 됬읍니다. 정말 크기도 딱 휴대하기 편하고 렌즈넣고 닦는 부분이 분리가 되서 깔끔하게 사용할 수 있읍니다.그리고 식염수 넣는 부분이 은근이 볼이 깊어서 진동 할때 식염수가 안 티는 것도 좋았구요.배송 : 다른 상품들이랑 배송했는데 상품지연으로 살짝 늦게 왔네요. 그것만 빼면 정말 좋습니다. 그래도 사은품이꾀 많아서 좋았어요.~
dlathdus06**|........ㅜㅜ비싼 가격이지만 그만큼 이쁠 것 같아서 질렀는데제가 기대했던 것 만큼은 아닌것 같아요....이런 스타일 좋아하시는 분들은 좋아하실 것 같은데저랑은 쪼꼼 안맞는 것 같아요다른 옷 시킬 걸 하는 후회가 쪼꼼은 들어요..그래도 적당히 여유 있으면서 그냥 편하게 입기에 좋은 것 같구이 옷 안에는 꼭 티셔츠 입으셔야 겠어요~플라워있는 부분이 안이 조금 비치거든요
dlathdus06**|꺄꺄사진에서 보면 꽃색깔이 분홍색이지만실제로 보면 갈색빛이 난다는..그치만 진짜 가격대비 최고에요!!!저 진짜 이 옷 벗기 싫어서 계속 거울 들여다 보고 있었어욯ㅎㅎ팔이 조금 짧은 감이 없지 않아 있지만그래도 이 위에 가디건 하나 살짝 걸쳐주면진짜 이뽀요
dlathdus06**|진그레이역시 가격 값을 하는 아이!!!!!이뽀요~ 교복에도 입을 수 있고편하게 나갈 때 입기도 좋은 것 같아요편하고 따뜻해요!!!고민하고 계신 분들 확! 지르세요
dlathdus06**|와인가격싼맛에 구입하긴 했지만솔직히 말씀드리면.... 조금 실망이에요ㅜㅜ모델언니들이 입을 때는 진짜 예뻐보였는데..제 몸이 너무 착한 탓인가요같은 옷 다른 느낌이 너무 심하다는...(;)그리구 구멍이 슝슝 뚤려서 추운 날씨에 입기에는 조금 무리가 있을 듯 싶습니다.
김형진|대만족배송은 2일만에 왓고요옷은 정말 마음에 듭니다. 오늘입고갓는데 이쁘다는 소리 들엇어요후회절대안합니다.지금고민하시는분들 ㄱㄱㄱ고고씽~
gksdbsgml**|좋아요ㅠㅠ목요일밤 11시쯤에 검정색을시켰는데토요일저녁8시쯤에왔어요뜯었을때 뭔가 실같은게많이묻어있었는데 너무이뻐용>-<
thgml08**|>_배송★★★★★토요일오후에 시켯는데 월욜날 집에 왓더니택배가 와잇엇더라고요>.<이정도면 완전빠른거~~ 고고싱하고 꽤가까이에 잇어서 항상일찍오는듯!!!상품★★★★☆무료배송 기간에 주문하려고 일주일동안 기다렷는데홈페이지 오류로 배송비가 떠서 질문하고 토요일오후에 시켯는데배송비 환불이 안된다고 해서 사실 기분별로엿는데(ㅠㅠ..)옷 보고 기분 풀렷어요..ㅎㅎ색깔은 디테일뷰에서 위로 2번째사진하고 가장 똑같은거같구요제가 생각한거하곤 거의 같아서 좋앗어요>_<제가 원래 26입어서 시켯는데 허리 숨 좀 참아야 들어가요ㅠㅠㅋ다리도 딱 달라붙는데 그래서 더 이쁜듯!!!바지는 원래 인터넷에서 안시키는데 핏이나 길이도 너무 딱 맞아서수선없이도 잘입을수있을거같애요!냄새도 별로 안나고 재질도 괜찮고 두께도 이만하면 따뜻하구가격대비 괜찮은듯?! 스키니 완전고민하다 산건데 잘삿어요ㅎ..ㅎ키 164에 41이에요 사진보고 참고하세영^ㅇ^~~서비스★★★★★서비스는 뭐 별거없엇음^ㅇ^옷 안전히 잘가져다 주셧음!!♥완전 길게 썻는데 다 지워져서 다시 썻네요ㅠㅠ전체적으로 맘에 드는옷이에요ㅎ.ㅎ그 배송비 붙은거 때문에 기분안좋앗엇는데옷 보고 기분싹풀렷어요!!!!♡ 고고싱은 항상 실망안시키는듯ㅠㅠ사은품으로 온 브라이트닝 마스크랑 피지조절? 그것도 잘쓸게요!!!
dlsdud05**|애쁨 ㅎㅎㅎ그냥눈에드러오길래삿거든여?근데애쁨사세여 후회안할듯 길이도적당하겅ㅇㅇ손목매력잇음사세여
dlsdud05**|와우 ㅋ오늘왓져영 ㅇㅇ배송도 빠른편이엇져영 ㅎㅎ 2틀만에오ㅏ쓰니깡 첫구매 에요 ㅎ^ㅎ근데 첫구매치구만족입니돻ㅎ!!!완전따뜻하구욯 ㅎㅎㅎㅎ!!그리고 목까지올라와서좋긴좋은데... 그지퍼같은부위에 약간까슬까슬해서오늘지퍼에긇혓어영 ㅠㅠ근데따듯하구용ㅎㅎㅎ저한테잘맞구요 전네이비삿구요 사도후회안해요 오늘땀나더라구용 ㅠ_ㅠ흘긓르그그!!ㅎㅎ헤헿ㄹ추천할꼐영ㅁ
inmz**|~전 화장품 받으면 몇주 써보고 후기쓰거든요~저 이 제품 한 2주 썼나 ?1주에 4회썼는데친구들이 제 코에 있던 블랙헤드가 없어졌다고~많이 희미해졋어요 !!이제 조금만 더 쓰면 ㅠㅠ 깨끗하게 처리 되겠어요완전 만족이에요~
nakyoung9**|절대 후회하지 않아요. 걍 지르세요~! ★장지갑 사진첨부★가격 ★★★★★일단 전 원래 마린걸 장지갑을 사고 싶었는데이게 더 싸길래 그냥 질렀어요. 품질에 비해가격이 너무 저렴해서 모든 분들께 추천하고 싶네요.제품 ★★★★★일단 처음 만져봤을때는 너무 얇다는 느낌이 들어서그냥 그랬는데 안에 돈도 넣고 카드도 넣어서 채우다보니까 너무 예쁘고 제가 원하던 스타일이 딱나와서 좋네요. 그리고 장지갑은 똑딱이 한개로만이루어져 있어서 속안이 조금 보이는데 카드나 돈이안떨어져 나와서 좋네요.배송 ★★★★★일단 배송은 진짜 짱이었어요. 일요일날에 입금했는데화요일날에 오느까 너무 좋았어요. 그리고 제가받지 못했는데도 다른사람이 훔쳐가지 않게안보이게 잘 놓아줘서 더 좋았습니당~!그리고 고고싱 언냐들~~ 배송도 빨리 보내주시고이렇게 좋은 장지갑 저렴한 가격에 팔아주셔서감사합니다. 다음부터는 고고싱 자주 이용해야 겠네요.
vov501**|로우백예뻐요~처음엔장바구니같아보일수도잇는데ㅋ..계속쓰면이뻐요!다들예쁘다하더라고요ㅎㅎ만족해요
ghs83**|바비워커ㅎㅎ주문한지2틀만에왔어요~!!사진이랑거의비슷한듯,,하네요ㅎ
gkswltj**|예쁨배송3일인가그정도걸렷음4일인가?무튼예쁘긴예쁘네옄ㅋㅋㅋ;잘입을게여
견서희|괜춘앙영핏이 딱이고 레이어드하기 좋은거같아요!그냥입기에는 좀 추울꺼같아뇹 저도 레이어드해서 이블려고샀어요!!
oehdrm**|솔직한 후기! 꼭보고 사세요별표는 우선 개입니다...이게 스타컨버스여서 올스타꺼인지 알앗네요근데 상표가 투스타에요 우리끼리 부르는말로는올스타 짝퉁인거죠 머 싸길래삿는데 어쩔수없는거 겟죠투스타여도 신고 다니실수잇으시면 사시구 저는 쪽팔려서 못신고 다니겟네요상표 빼고는 이쁩니다 .ㅋ
yorim1**|이뻐요!ㅎ저가 좀 말랏는데 나시가 크진 안을까 염려햇는데크지도 않고 딱맞음,!!ㅎㅎㅎ엄청 이뻐요,ㅎㅎ 옷도 시킨지 이틀만에 왓음!!ㅎㅎㅎ좀길긴하지만,!! 그래도 이쁨,ㅎ
yorim1**|완젼이뻐요!!ㅎㅎㅎㅎ이거 완젼 이뻐요,ㅎㅎ배송도 빨랏어요!ㅎㅎㅎ 월요일에 신청햇는데 수요일에 바로 왓다능!!!그리궁, 저는 지혜언니처럼 원피스로 입을수잇어요!!ㅎㅎ 키가 많이 작아서,,ㅋㅋㅋ질도 좋고 완젼 맘에 들어요!!!
gkswltj**|아미후드예뻐요ㅋㅋ;배송은다빈치단화떄문에늦은거라;뭐라할순없고 ㅋㅋ..근데핏은별로잘안남ㅠㅠㅋㅋ;그래도예쁘니깐ㅎㅎㅋㅋ고고싱앞으로도자주이용할게여 ㅋ
gkswltj**|이쁘네여ㅎ배송은딱일주일걸렷고여;그래도이거교복에입으면진짜잘어울려여ㅎㅎ정사이즈시켯는데꽤넉넉하던데 ㅎㅎ무튼예쁨ㅎㅎ
cuty49**|후기~고고싱가입해서처음으로사보는건데요~완전만족했어요ㅎㅎㅎ평소에 M사이즈입어서 M 샀는데사이즈도딱맞구요~아직은 좀더울것같구...겨울때입기정말좋은것같아요ㅎㅎㅎㅎ!!
dbwlsdl13**|허쉬 사파리^^상품★★★★★상품은 되게 질이 좋은것 같애요^^사진찍는다고 입고있었기만 했는데 따뜻한거보니까 보온성도 굿인것같애요^^그리고 전체적으로 브라운 색깔이 너무 이쁘고요 털도 탈부착이 가능해서 컨셉따라 입을수 있어서 좋은것같애요^^.허리에 고무줄 당기는게 있어서 허리라인도 어느정도 살릴수있구요^^만족> <배송★★★배송이 저번주 수요일에 주문했는데 이번주에왓어요ㅠㅠ일주만에 받았다는...박스도 구겨져있구ㅠㅠ그래도 괜찮아요^^상품에는 이상이 없으니^^
dlatnw**|로즈 자켓로즈 자켓 살짝 고민하다가 샀는데 안샀으면 어쩔뻔^^패턴이 특이하고 넘 이뻐영~~모델처럼 블랙계열로 입고 이자켓을 입으면 포인트되고 이쁘더라구요 ㅎ끊으로 묶어도 이쁘고 그냥입어도 이쁘공 ~ㅎㅎ전 생각보다 도톰하던데여? 아직까진 낮엔 덥겠고 저녁에 쌀쌀할때 입으면 좋을거 같아요 ~고고씽 첫구매 인데 2가지 상품 다 맘에 들고 배송도 빠르고 이벤트도 많은거 같더라구요~ㅋ이제 매일매일 둘러 볼꺼에요 ~~ㅎ예쁜옷 많이 올려주세요 ^^
wldjs01**|개이쁨!!!!!!!진짜이뻐요 색깔도 완전 이쁘고 겨울에 입으면 대박 따뜻할듯 꼭 사세요절대로 후회안함!!!
dnv**|크림 머플러 레드배송 빨랐구요레드 샀는데색감 죽이네요 진짜 굿!!!!!!!!!!!!!!엄청 엄청 엄청 풍성하지는 않아요제가 사진을 대충 보고 바로 질렀는뎅무지막지할줄 알았는데 그건 아니고요 ㅋㅋ넘넘 색깔 이뿌고 재질도 좋아용
wldjs01**|아개좋음!!꼭사셈내가찍은사진으론 잘 안나왔는데..잘나온게 잇는게 그건 쫌 야해서ㅋㅋㅋㅋㅋㅋㅋㅋ이거 올도 빨ㄹ ㅣ안나갈거같고 진짜 쫀쫀하고 튼튼함!!생각보다 안얇고 너무 많이 보기싫게 안비챠요1!!!! 보기좋게 비치고 아무튼 꼭 사셈!!!!!
dlatnw**|블랙루즈 티제가 단가라를 엄청 좋아해요 ㅎㅎ굵은 단가라는 처음입어봤는데 예쁘네요 ~옷디자인도 이쁘고 면도 좋고 ~밑단부분이 쫀쫀하게 살짞 쪼여서 더좋아요 ㅋㅋ옆쪾으로 살짞 파여서 루즈한게 넘 맘에들어요 ~저런스타일 좋아해서 나름 만족합니다 ~^^
alsdk**|토니 남방배송 하루만에!정말 기본스타일 하지만 기본스타일이여도 흡족중! 가격에 비해 정말 괜찮은 st.제가 상체가 긴편인지라-0-.....................하하 어깨도 넓은편인지라.............-0-그래서 사이즈는 괜찮구요! 솔직히 가격보고 싸구려 같겠구나 했는데 그래보이지도 않고흠 좋아요오!!!!!!!!!!! 앞으로 고고싱 자주 애용할려구요 처음 사보는건데 완전 만족스러워요별 다섯개 쾅 쾅 쾅
dnv**|루시코 남방배송도 빨랐거니와옷 짱 예쁨...♥모델 착용 사진이랑 100% 똑같아요진짜 맘에 든다 ㅠㅠ
alsdk**|투지퍼 하이숏진배송 하루만에!스모키 하이진 블랙사서 이건 진청으루 샀는데겨울에 파란계열에 옷 입기 묘해서 블랙 살려다가 그냥 진청 샀더니오 색깔 어두운 파란계열이더군요! 받자마자 맘에 들었어요!이것도 역시 스판이랑 편하구 핏도 이쁘고 길이도 괜찮구좋아요 별 다섯개입니다
alsdk**|스모키 하이진고고싱에서는 처음사보는데 글 보니깐 배송문제가 안좋아서살까 말까 이틀동안 고민하다가 그냥 기다리지 하고 질렀더니하루만에 와서 깜놀하구! 상자 열어보고 포장지 뜯어보고나서 또 한번 깜놀!바지 핏 하며, 색깔하며, 더군다나 스판이랑 다른 팬츠보다 편하더군요 >_<길이는 뭐 짧지도 길지도 않은 그런데 어중간한것보다는 좀 짧은? 그래두 이뻐요!사길잘했어요오~~~~~~~~~~~~~~ 그래서 고스란히 별 다섯개 박아요 쾅쾅
ej10**|슈가 장지갑 후기블랙 일단 배송은 빨리 받았구요크더라고요 ㅠㅠ그래도 이뻐요샀을때 새냄새가 나는데요,,,그래도 괜찮아요 잘 쓸께요~~~
ej10**|터틀 후드집업 후기배송은 한 2-3일 안에 와서 빨라서 좋았구요,,,터틀 후드집업 모자도 크고 따뜻하고 넉넉해서겨울에 정말 딱 좋아요,,,,,그런데 한가지 단점이 있다면 교복에 입는 쟈켓이나조끼 그리고 셔츠에 기모가 달라 붙어요..ㅠㅠㅠ그래서 벗었을때 작게작게 덕지덕지 붙어있어서그게 싫어요~~~ 그래도 이쁘고해서 조심히 입어다릴려구요~~~ㅋ잘 입겠습니다~~사은품 샘플 수면팩이랑 크림 주시던데요,,전 예전같이 양말이 갖고싶어요ㅠㅠ그럼 즐거운 하루되시고요고고싱 대박나세요
ej10**|하찌 가디건 시즌2 후기하찌 가디건 검은색 불렀는데...제가 한 161cm인데,,,, 크지도 않고해서 좋았고요근데 저희 교복이 베이지계통이라 그런지 잘 안어울리더라요...그래도 사복에 입으니 정말 이뻤어요~~~~배송도 2~3일 안에 왔구요,,, 다른 분이 단추 너무 헐렁하다는데,,,저는 그런것도 없고요,, 단추도 딱맞게 나오고 들어와요 ㅋㅋ사실려는 분들 질러보세요~~교복에 같이 입으려고 했는데 안어울려서 제가 매치를 잘 못했어요ㅠㅠ그래도 이쁘게 잘입을께요~~~고고싱 대박나세요~~~~~~~~~~~ ^ ^
yunho9**|좀커요 ㅠㅠ좀크네요..ㅠㅠ 네이비 시켰는데 여유롭게주문하라고해서 배송은3일걸렸어요! 더늦을줄알았는데ㅎ색깔은 모델언니가입은게 좀 진하게나왔나봐여? 색깔도 네이비 딱 이뻐요ㅋㅋ
duswn07**|이럴수가ㅋㅋㅋㅋ~크기가 정말정말 작고 귀여워서 받자마자 흐뭇한 웃음이 터져나왔답니다 ㅋㅋ!두루마리 휴지 구멍있죠? 그 구멍보다도 작답니다 ㅎㅎ저는 제 밑에 분들의 후기를 읽어보고 모자랄까봐 2개를 구입했는데요~가격도 싸고하니 2개는 정말 껌값이더라구요 ㅋㅋ 일단 껍데기는 다 뜯었구요 나중에 자기전에 써볼생각인데 정말 둑흔둑흔 기대되네요!!제가 여기서 팩은 처음사봐서 그런가?ㅎㅎ 아무튼 후기도 정말 좋은것같아서 안심이 됩니다! 그런데 큰건 안나오나요?ㅠ.. 제가사실 큰걸 사려고했는데 품절이라성.. 아무튼 별다섯개욧!
yunho9**|ㄱㅊㄱㅊ해요155 말랐는데 좀크네요...빨강색 시켰는데 이뻐요!배송은 3일만에왔고요!
hena28**|좋아요이거 완전좋은거같아요!!!
esj**|이뻐요~~월요일 밤에 입금해서수요일 낮에 왔네요~~~꺄앙!!!배송 정말 빨라서 좋았구요ㅋㅋ 진짜~이뻐요 ㅠㅠ안감이 잘찢어질것같은데... 그래도 저는 그렇게 험하게 안쓰기때문에^^아주아주 만족하고 있어요 ~~꺄아ㅡㅇ바느질 이상한데 하나도 없구요 그냥 똑딱이 자석이라 잘열려요..
tpdud23**|매우좋쿤돈이 너무 없어서 싼거 찾다가 몇번 안입을건데 뭐...이러면서 산건데 진짜 너무 마음에 드네요 ㅠㅠ!!딱 와서 포장 뜯자마자 색 진짜 이쁘다고 엄마랑 저랑ㅋㅋㅋㅋ후기 보니까 한치수 작게 나온거 같다고 해서 한치수 크게 삿더니딱 맞네요 ㅎㅎㅎ 원래 후기같은거 안쓰는 차도녀인데너무 맘에 들어서 써요 ㅋㅋㅋㅋ진짜 색깔 너무 이쁘고 너무 맘에 듬!!!스키니인데도 디게 편해서 좋고 색깔 진짜 레알진리인듭!!
