yeojin12**|귀찮아서 후기 잘 안 남기는데 괜찮아서 남깁니다ㅏ별로 기대 안 하고 샀는데, 와서 보니까 재질도 나쁘지 않고 따뜻하고 무엇보다 길이가 저랑 맞아서 좋더라구요.팔 길이는 접으면 되고 옷 길이가 안맞으면 뭔가 아빠옷 입은거 같은데 옷길이가 잘 맞아서 좋았습니다! 따뜻하게 잘 입을거같아요! 다른 색상도 구매하고 싶습니다 저랑은 너무 사이즈가 잘 맞았어요
qkrfhtk08**|이뻐요 생각보다두꺼움 보풀도안일어날거같아요 근데빛에따라서카키색이나재색으로보이기도해여 그래도질좋으니깐 합격
ich88**|배송은 좀 느렸지만 예뻐요 !! 바지두 고고싱에서 산거에요 조금 파였지만 원하던 트임 이었고 길이도 적당! 두께도 지금 날씨에 딱 입기 좋은 것 같아요ㅎㅎ 맘에 들어요 추천합니다!
dlgksmf**|ㅋㅋㅋㅋㅋㅋ최곱니다그냥바지=고고싱 이네요제가허리는23~24인데 골반이좀있어서 항상 25~26입고 허리남는게 스트레스였어서 허리맞추고신축성있는바지를찾자!했는데 죄다 25부터나오더라고요 근데 고고싱은 진짜 짱임....23~24사이즈도나오고ㅜㅜㅜ사랑해여그냥 바지핏진짜짱짱짱예쁘고 신축성 짱짱오지는데 발목까지촥감겨줌 전신거울 있었으면 사진첨부하는데 전신거울이없네요....아무튼 ㅈ제 인생바지고 고고싱옷은 실망한적이없네요 항상 감사해요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ♡♡♡♡♡♡♡♡♡♡♡♡♡♡100점만점에 200점ㅋ
yerim5**|이거 정말 인생템이요!!!품도 이쁘구요 얇은 줄 알았는데 아니었어요 완전 두툼하고색이 너무 이뻐여 올리브그린 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
yerim5**|화이트만 샀어용딱 기본이구용 좋아요품이 너무 크지 않아서 좋아요근데 입고 나갔다가 집에 돌아와서 벗어서 보니까 목 부분이 뜯겨 있더라구용
yerim5**|26 블랙 샀구용 잘 맞네여스판인 것 같아서 샀는뎅 아주 조아용 다른 색도 구매할까 생각 중이에여 추천합니당~~~~~
lastingtv**|얇아요 아직 입어보지는 않았는데 딱 기본아이템으로 어디에나 어울릴 것 같아요 검정색면치마 필요하신 분들은 하나쯤 구매해도 괜찮을 것 같네요
lastingtv**|겨울에 입으려고 세일할 때 미리 구매해뒀어요 가격에 비해 질도 괜찮고 사주도 낙낙해요 다만 목부분이 생각보다 답답해 보이네요ㅜㅜ
lastingtv**|추석 연휴 껴서 배송이 꽤 걸리기는 했지만 제품 자체는 너무 좋네요 보통 26사이즈 입는데 허리도 딱 맞고 이 바지는 다른 바지에 비해 엉덩이도 업되어 보여요!
dwg030**|완전 여리여리해보여요! 길이는 제 엉덩이를 다 덮어요~ 색도 마음에 들고 치마, 바지 아무데나 입어도 예쁩니당~! 그치만 좀 목부분이 쉽게 늘어나는거 같아서 아쉬워용..ㅠ
dwg030**|진짜 짱짱짱 편해요~!! 제가 배가 좀 나와서 일부러 라지사이드를 샀는데 정말 잘한거같아요! 허리에는 스판이 없어서 늘어나지 않거든요ㅠㅠ 진짜 안이 바지모양으로 되어있어서 다닐때 신경이 덜쓰이고 길이도 딱 적당히 예뻐서 좋아요~
dwg030**|처음에 조끼가 왔을때 조금 구겨져있어서 속상했지만 원피스위에 입고 다니니까 다 예쁘다고 해줬어요~ 좀 박시해서 여리여리해보이는 효과가 있는거 같아용ㅋㅋㅋㅋ 추석이 끼여있어서 늦게올줄 알았는데 추석쉬고 바로 보내주셔서 너무 감사했습니당~ 예쁜옷 잘입겠습니다!
hkmsy**|바지는  너무 이뻐요하지만  9월5일 주문한것을 20일날  받았어요근데 2가지  주문중  한가지만 받앟어요한가지는  언제쯤 ? ?문자도 없고
mijin**|가을엔 주로 어두운색 니트를 많이 구매했었는데~ 요번에 세일하기도 해서... 오렌지색,핑크 두 색상을 구매 해봤어요~
mijin**|가을엔 주로 어두운색 니트를 많이 구매했었는데~ 요번에 세일하기도 해서... 오렌지색,핑크 두 색상을 구매 해봤어요~소재도 좋고 색상도 맘에 들어요~^^
tgc040**|와천진짜부들부들거려요살짝뻑뻑해보였는데진짜부드러워서입고깜짝놀랬어요핏도여리여리해보이는게완던제스타일에요번가을컬러는머스타드라서구매해봤는데진짜실망안하실꺼에요!
tgc040**|솔직히와인색대박잘뽑아내신것같아요어쩜이렇게예쁜색상을저랑진짜잘어울리는색이여서정말만족했어요!!다른색도더사고싶어요!
mijin**|파란색~ 사진처럼 시원한 파랑색이구요~청바지랑 잘 어울리는거 같아요~코코아색과 파란색 구매했는데 자주 입을꺼 같아요~~
tgc040**|핑크가제가기대한여리여리한핑크는아니였지만그래도깔끔하니너무마음에들어요그리구살짝박시해서핏도너무좋아보여요최고!
tgc040**|와이거너무편하네요 딱딱해보였는데완전몰랑몰랑하고좋은것같아요길이감도접어서입으면딱이쁠것같은길이감이였어요하!!대박이네요!!
mijin**|코코아색상에 생각보다 차분해서 더 이쁜거 같아요~ 남방이나 티랑 함께 입으면 단정해 보이겠죠? 디자인랑 재질을 .. 좋은가격에 잘 구매한거 같아요~^^
duwls**|길이감이 쫌 짧긴한데  좋아요 이쁨니다옷이 참 귀염귀염한 옷이에요카키살까  핑크살까 고민했는데핑크색 하나더 구매해야할꺼같아요구매하시면 후회하지 않습니다 다만 모델언니처럼 바지안에다 넣지는 못할꺼같네요배송도 빠르고  구매하기 잘한듯 싶어요
mijin**|사진처럼 약간 도톰하면서 보들보들한 소재예요~아직은 입기에 덥구요 조금더 있다  날씨가 추워지면 따뜻하게 입어질꺼 같아요..
duwls**|너무 이뻐요왜 이렇게 많은사람들이 구매하는지 이해가 되네요통도 넓고 색감도 잘빠지고 핏도 좋고다른 배기팬츠랑은 쫌 다른거 같아요연청을 사고싶었으나 품절이라 진청삿는데진청사길 잘한듯하네요잘입겠습니다 너무 맘에들어요참ㅋㅋ 배송도 빨리왔네요
skals**|기다렸던 맨투맨이였는데 드디어도착했어요 !팔기장도 길어서 접어입으면 더이쁠듯ㅎㅎ뭔색살까 고민많이했는데 카키 너무 잘고른것같아요 짱짱!!!!!!
soraja**|키가 작고 마른편이라 엄청 클 줄 알았는데 그냥 박시하게 모델핏정도 되는 거 같아요! 모델도 보니까 팔이 길던데 역시나 저도 팔이 길더라구요ㅠㅠ 팔긴거만빼면 딱이예요! 기장은 제 무릎 3cm위정도까지 오네요 끝쪽에 마무리가 고무처럼 신축성있을 줄 알았는데 그건 아니고 그냥 면인거같아요 하지만 가격대비 대만족합니다!
mijin**|날씨가 조금 선선해 지면 입으려고 미리 주문해 뒀는데.. 니트가 싼가격이지만 쳐지지 않고 좋은거 같아요~^^ 조금 찬 바람 불면 자주 입어질꺼 같아요~
mijin**|날씨가 조금 선선해 지면 입으려고 미리 주문해 뒀는데.. 니트가 싼가격이지만 쳐지지 않고 좋은거 같아요~^^ 조금 찬 바람 불면 자주 입어질꺼 같아요~
mijin**|스판~ 좋아요 편하게 입긴 좋은데.. 진청이라.. 약간 물빠짐이 있더라구요.. 어쩔수 없긴 하겠지만... 그래도 가격대비 좋은 제품이예요~
mijin**|스판컷이라 스키니를 생각했더니.. 그렇지는 않더라구요.. 그래도.. 통이 넓으니까 불편하지는 않구요.. 생각보다 두꺼워서~ 봄, 가을에 입기 좋을꺼 같아요~^_^
thdnjs09**|지금날씨에 입기 딱 좋은것 같네요~ 화이트라 무난하고 면도 딱 적당하고 가격도 착하니 맘에드네요!!잘입을것 같아요~~
thdnjs09**|지금 날씨에 입기 딱좋네요~~ 무난하니 이쁘네요!!면도 괜찮고 길이감도 딱이고 가격도 착하니 맘에들어요잘입을꺼같아요!
gmlrms**|후리스재질이라서 그런지 따듯하고좋아요!!  아이보리사고싶었는데 품절되서 못산게 아쉽네용 그래도 소매랑 옷밑부분이 고무줄로되있어서 쫀쫀해요 완전 추천합니당!!!굿굿~~~~~
thdnjs09**|두툼하니 지금은 좀 더울것같고 니트 입을때쯤 입으면 딱일것같네요치마 길이도 괜찮고 위아래 같이입어서 편하네요잘입을것같아요~
gmlrms**|제가 고고싱옷은 믿고 구입하는데 솔직히 이옷은 기장이 너무짧아서 어찌 입어야할지 모르겠네요 목은 따듯하고 좋긴한데 기장이 너무 별로예요 전체적으로도 별로네요....ㅜㅜ  재질은 좋아용!!
dlag**|핏이랑 색상 둘 다 화면이랑 다를 것 없이 넘 예뻐여재질도 꽤 좋은 편인 것 같아서 넘 좋아여!배송도 막 느리지 않았는데 배송관련해서수시로 연락도 넣어주셔서 좋았어용
gmlrms**|예뻐요!!  목이갑갑하지도 않고 제가 엉덩이까지 덮는거좋아하는데 기장도좋습니다 목 덧대진 부분이 약간 볼록튀어나오긴 했지만 전체적으로  만족스럽습니다!!!!! 추천해용~~~ㅎㅎ
alfl1**|기모가 탄탄하게 잘 들어가 잇어서 따듯하고 이번겨울은 이걸로 끝냘수 잇을거같내여 안에 흰티입고 편안하게 다닐수 잇을거같아요
alfl1**|정말 편하고 젛아요 소매길이도 제가 딱원하는 길이라서 편하게 입고 다니고 잇습니다~~어디든 잘 먀치가 잘되서 원피스로도 입을수 잇는 길이네여
alfl1**|접을수 잇어서 좋아요그리고 스판이 많아서 편햐요!! 조금 싸이즈가 작게나와서 일자 바지는 발목 부분 만 되네요 ㅠㅠ 그거만 아니면 편하고 이쁘게 입을수 잇을거같네여 살좀 빼고입어야겟아여
rain04**|하이였으면 좋앗을거같은데 바지정말 편하고 살짝 꽉끼긴 하는데 ㅋㅋㅋㅋㅋ 사이즈는 정사이즈로 고르시면 될거같아요
rain04**|저번에 카키색으로 한번 삿는데 너무너무 마음에 들어서 베이지 하나더 구매했어요 사이즈 m 하니깐 딱 맞아요 길이도 짧지도 않고
rain04**|네이비랑 블랙으로 했는데 기본컬러라서 무난하게 입을수잇을거같아요길이도 길지도 짧지도 않아서 굿굿 바지에 넣어도 이쁘고 빼고 입어도 이뻐요 가격도 싸고 기본티로 잘입고다니기에 좋을거같네요 목도 잘안늘어날거같고 7부라 지금입기 좋아욤
dmswjd67**|M시키면 허리가 클것같아서 S를 시켰는데 길이는 좀 길고 허벅지는 좀 다 널널했으면 좋겠어요 그리고 바지에 광택이 덜 했으면 좋았을것같아요
rain04**|색상 베이지로 했는데 카라가 흐트러지지도 않고 옷이뻐요 팔은 두번접어서입고 배송이 너무 오래걸리긴 했는데 그래도 고고싱옷은 이뻐요오 이름그대로 탄탄카라셔츠 맞는거같아요 옷도 이쁘고 마음ㅁ에 들어요 사도 후회안할거같은 옷이에욤
k636846**|너무 좋아요! 카키색도 너무 예쁘구요 핏도 너무 좋구요ㅎㅎ배송이 늦어서 좀 실망했지만 그래도 옷보고 완전 좋았어요ㅎㅎ하나또 다른색으로 사려구용
khjbu**|라지샀어여 카키로 샀구여 잘 입구 있어여 다리 날씬해 보이고 불편하지도 않고 좋습니다 만족해용
khjbu**|잘 받았습니다 벨트 좋아용 만족합니다
k636846**|왜 천국바지라고 이름을 정했는지 알 수 있겠어요!완전편하고 스키니인가 싶어요ㅎㅎ 허리까지 스판이 있을줄은 꿈에도 몰랐는데 너무 좋아요 진짜!강추입니다!하나 또 사려구요!ㅎㅎ
smk13**|옷은 편하고 좋은뎅 밴드 있는 부분이 넘 쪼여서 밴드를 떼어내니 훨씬더 편하고 좋으네요..박음질이 잘되어 있어서 밴드를 떼는데 어렵지 않았고 꼼꼼하게 되어있네용
wnsal40**|지금 입기 너무 좋은 옷인거같아여 너무 두껍자도 않고ㅠ너무 얇지도 않고  목쪽이ㅜ살짝 브이넥같은데 그래서 좀더 더 편하게 입을수잇을거같아여
thqhfn**|이런 가죽백같은 게 필요해서 살만한 게 없나 둘러보던 중 발견했는데 처음에 사진으로만 봤을 땐 딱히 엄청 예쁘단 생각 없었는데 보다보니 귀엽고 매력있어서 덜컥 질렀어요 받아보니 사진상이랑 똑같고 크기도 미니미니한 게 딱 귀엽고 좋네요 블랙이라 아무데나 매치하기 좋을 거 같아요 수납도 은근 넓어요
riuokjj**|하체쪽이급격히살이쩌서바지사면안맞을까봐정말고민하다후기보고구매했는데진짜진짜대박이에요!입어보고완전반했어요!안그래도바지사이즈입어보고바꿔야되나오기만을기다리다가입엇는데와ㅋㅋㅋ왜천국바지인줄알겠네요입어보사람만알수있는바지에요!레깅스보다더편하다는게대박이네요하나더구매예정입니당~이뻐요~최곱니당ㅋㅋ바지는무조건고고싱에서~♡♡♡사진도올리고싶은데카메라가깨져서아쉽네요ㅠ
thqhfn**|세일할 때 가격이 무척 싸길래 속는 셈치고 사보자 해서 샀더니 웬걸 6800원 주고 산 거 치곤 너무 좋네요 길이가 더 길었음 싶지만 추워지면 잘 입고 다닐 거 같아요 답답한 것도 없고 두께도 적당하고 음 목이 좀 쪼이긴 해요
thqhfn**|무슨 색을 살까 고민하다 무난한 블랙으로 했습니다 이건 입자마자 진짜 흡족했어요 덩치가 산만한데도 그게 부각되지 않아 예쁘더군요 특히 짜임이 촘촘하니 퀄이 좋아 마음에 드네요
thqhfn**|아직 날이 이른 감이 있지만 곧 추워지면 입을 목폴라니트를 보던 중 고고싱에 굉장히 많더라구요 가격도 싸고 해서 구매했어요 입어보니 기대한 것 보다 예쁘네요 목도 안 쪼이고 단품으로 입어도 좋고 나중에 코트안에 입어도 예쁠 거 같아요
mika**|일단 탈취제 뿌리고 하루정도 밖에 널어놔도 냄새가 안빠져요. 한번 빨아서 입는 게 좋을 거 같아요. 사이즈는 s로 샀는데 딱맞아서 윗옷 안에 넣어 입기 조금 힘들어요. 디자인이나 색깔적인 부분은 이쁘고 마음에 들어요~!
won2239**|솔직하게말하면 진짜 엄청얇음. 촘촘해서 잘 늘어날것같지는 않는데 좀얇아서 이것만 입고나가기에는 추울것같음. 색은 제가 생각한 딱 베이지색이고 소매가 긴데 좀짧음.길이만 좀길어지고 조금만 두꺼워지면 좋겠어용
wodms31**|우선 배송은 좀 걸렸네요..ㅜ 그래도 옷이 촤르륵 흘러내리는 질감이라 여름에시원하게 가을에도 얇은아우터랑 같이 입기 딱 좋은거같아요!! 앞쪽하고 뒤쪽길이도 달라서 넣어입기 편하구요 어깨라인도 여리여리해보이게해주는 핏이에요 기대이상 너무만족합니다 ㅎ.ㅎ
wjdalgml7**|오랫동안 기다렸는데 받아보고 너무 퀄리티있고 예뻐서 좋았습니다!!! 바지나 모델처럼 치마로 같이 입으니 여리여리하고 예뻐요! 앞으로도 이런 니트 자주 올려주세요! 감사합니다!
wldus17**|가격대에 비해 옷 재질 완전 굿굿!! 파스텔 그레이 색 한 번 도전해봤는데 괜찮네요~^^ 가격도 저렴하고 한 개사면 한개는 가격도 저렴하게 주고 정말 잘 산듯 싶어요 ㅎ
wldus17**|쫀득이 텐션 스키니 걱정 반 기대 반으로 샀는데 사길 아주 정말 잘한 듯 싶네요ㅋㅋ 입어보면 정말 쫀쫀하게 다리 라인도 잘 잡아주고 바지길이도 아주 마음에듬ㅎㅎ특히 발목이 얇아보여서 더 마음에 드네요~^^ 스키니는 잘 안사는 편이였는데 또 사고 싶어지게 만드네요 ㅋㅋㅋ
