skyblue55**|다른 후기들 보면서 아이보리가 색이 많이 다르다고 해서 걱정했는데 역시나 ㅋㅋ 아이보리가 아니라 걍 베이지색깔이네요. 색은 원래 생각하던 아이보리가 아니라서 환불할까 말까 고민햇는데 코트 핏이 넘 예뻐서 그냥 입기로 햇어요 ㅋㅋ 핏은 진짜 이쁨. 대신 팔 기장이 조금 짧긴 해요!  파실때 아이보리라고 하지말고 걍 베이지라고 하시지 그러셨어요.... ㅠ
ssdd**|이런재질인지 몰랏어요 ㅠㅜㅠㅜㅠ확인잘하시고 구매하세요! 정말좋은데 제가 하체에 살이 많이쪄서 살출렁거리는거 다 보여요ㅠㅠㅠ진짜 레깅스에요 왠만큼 마른거아니면 못사겠어요 물론 반대로 마르신분들은 진짜 잘 소화하실거에요!!ㅠㅠ
rich1**|적당히 스판도 있고 예뻐서 완전 만족이에요원래 보통 바지살때 m이나 28사이즈 사는데 이건 치수 재봤더니 27도 가능할것 같아서 27로 시켰는데 평소 입던 사이즈랑 비슷한것 같아요~잘 맞습니당아직은 날씨가 조금 추울때가 있어서 3월 말부터 데일리로 입고다니려구요!
s9211**|이거 진짜 쫀쫀해욬ㅋㅋㅋㅋ어디다닐때 이거입으면 뭐해두 쭉쭉 잘늘어나가지고활동하기도편하고 데일리로 입기에도 짱짱 또 검정바지라서 아무 상의나 입어도 다 잘어울려서 한개 더살까 생각중입니다잘 늘어나서 허리작은 분들은 한치수 작게사도..배많이나왓으먼 정싸이즈추천
k11615**|너무 예뻐요~~~ 다른 색 또 사려구요 진짜 데일리템 근데 팔뚝 부각은 좀 많이 돼요 운동절실 ㅠ 안에 입기 딱 좋은것 같아요
k11615**|살짝 핏이 별로인 느낌..ㅎ 어떻게든 잘 입어보려구요,.생각 많이 해보시고 구매하는 게 좋을 것 같아요~
s9211**|요거 진짜 사길 증말잘햇어요 그레이 색도 예쁘게나오고팔목 포인트도 짱짱예쁜거시 가디건중 제일 맘에 드는 가디건입이당 ㅋㅋㅋㅋㅋ 최애가디건..제 친구도 잇다네요 알고보니까 이거 입구사진찍르먼 진심을 인생샷!
k11615**|이건 진짜 보자마자 사세요 너무 예뻐요 진짜 날씬해보이고색깔도 취저.. 얼른 그냥 빨리 사버리세요ㅠㅠ 되게 잘 늘어나고 데일리 바지로 너무나 적합,, 다 사세요 꿀템 ㅠㅠ
k11615**|이런 재질 너무 좋아해서 바로 샀는데 입고예정 상품인데도 입고되자마자 배송 바로 해주시고ㅠㅠ 감동 고고싱 짱옷은 팔뚝 있으신 분들은 생각 많이 하고 사시는 게 좋으세요..부각이 좀 되서 ㅠ^ㅠ 팔 뚠뚠이는 운동 생각 간절해져요 ^^근데 옷이 예뻐서 ㅠㅠ 다들 성공하세요~~
shm021**|블라우스 색이 너무 예뻐요ㅠㅜㅜㅠ 실물이 더 예쁜 옷인거 같아요. 리본 빼고 슬랙스랑 입어도 괜찮을꺼 같네요!
shm021**|옷이 귀여워서 샀는데 사이즈도 나름 괜찮네여! 리본예쁘게 묶지를 못해서 힘들긴 하지만.. 예쁘게 입겠슴니당
rhythmta**|쫌 많이 얇아용 근데 무난하게 기본으로 입기 좋아서 샀어용!!기본템으로 정말 딱인듯! 사이즈도 적당하고예뻣습니다!!
rhythmta**|예뻐요!! 색이 진짜 진짜 예쁘고 흔하지 않아용!!구제느낌나서 빈티지하게 입기 좋음 ㅜㅜ 사이즈도 딱 맞고 널널하니 편해용
shm021**|지금입기에는 조금 얇을꺼 같아서 날이 조금 더 풀리기를 기다리거 있어요! 저는 길이 괜찮은데 키 크신분들은 조금 짧을수도 있을꺼같아용
rhythmta**|스판기가 하나도 없어용 ㅜㅜ 입고 벗을때 좀 힘듭니다!근데 기장도 딱 맞고 쫙 다리라인을 잡아줘서 좋더라구용하체통통이시면 한사이즈 크게 사는걸 추천합니당!
shm021**|요즘날씨에 입기엔 조금 얇은것 같구 3월 말~4월 초 부터 입으면 괜찮을꺼같아용! 제가 많이 작은 편인데 길이가 정말 좋았습니다!
tlqkf12**|배송이 지연되어 오래걸렸네요! 옷 자체는 이뻐요~~ 다만 총장이 너무 짧아욤 ㅠ 바지에 넣어입고싶었는데ㅜ전혀 ...ㅠ; 치마안에 넣고만 입어야할꺼같아요~~목부뷴에ㅜ단추도 달려있어서 입었다벗기 짱편해용
doslvkd0**|제가 주문한 상품들 중에 가장 기대를 했던 옷인데요, 이 옷을 사기 전까지도 색이 다 예뻐서 색상고민을 정말 많이 했었어요. 인디블루랑 그레이 중에 무난하게 입을 옷을 찾다보니 그레이를 구매했는데 정말 예쁘고 왜 많이 팔렸는지 알 것같은 옷이에요!옷이 핏이 너무 예쁘고 주변 사람들한테 이쁘다고 칭찬도 받았어요ㅎㅎ 하지만 단점이 있다면 맨 아래 단추가 제멋대로 풀린다는 점이지만, 그 점 빼고는 다 만족합니당ㅎㅎ 전 색상 다 구매하고 싶은 옷이에요♡
doslvkd0**|일단 치마에 벨트까지해서 이 가격이라는 것이 믿기지 않을만큼 싼것이 가장 큰 장점인거같아요ㅎㅎ 벨트가 다른 옷에도 잘 어울리게 예뻐요. 그리고 치마가 구김이 많이 가긴 하지만 면이 정말 탄탄한거같아요. 검정색 사이즈가 품절되서 네이비 색상을 급하게 샀는데 네이비 정말 예뻐요♡ 어떤 옷에 매치를 해도 전부 잘 어울려요.
doslvkd0**|어제 받았는데 면이 되게 탄탄한거같아요ㅎㅎ 제가 갖고있는 기본 티셔츠중에 셀럽 기본T가 제일 재질도 좋고 자주 입을것 같아요! 물론 흰 티니까 비침이 없을 수는 없는데 비침도 다른 티들에 비하면 없는 편이에요. 검정색 입고가 늦어질거같아서 못샀는데 검정색도 사고싶어요! 핏도 예뻐요♡
doslvkd0**|어제 받았는데 색이 너무 이뻐요♡ 그리고 가격에 비해 질도 좋은거같고 안예쁜 핑크색이 아니라 되게 이쁜 핑크색이에요! 분위기도 있어보여요ㅎㅎ 잘샀다고 칭찬받았어요!
rabbit26**|저희 엄마가 신었는데 되게 예쁘고 사이즈도 딱 맞다고 하더라구요. 봤는데 전말 정말 예뻤어요 고고싱은 가격 대비 되게 좋은 것 같아요 질도 엄청 좋았어용!!!
rabbit26**|169지만 예쁘게 그리고 길게 입을 수 있는 것 같아요. 키가 쫌 작으신 분들은 많이 길 수도 있을 것 같아요 169인데도 길고 엄청 오버핏이었습니당. 너무너무 예쁜 것 같아용 아이보리 시켰는데 색이 하얗고 예쁜데 때가 좀 잘 탈 것 같네용
rabbit26**|옷이 되게 예쁘고 편해요!!! 너무너무 예쁘고 무난하게 데일리로 입을 수 있을 것 같아요. 169라서 조금 짧기는 하지만 괜찮을 것 같아요 너무너무너무 예쁜 것 같아욤 >.<
tjrhdd**|입었는데 진짜이쁨별기대안했는데 놀랬고 단추부분이불편할ㅇ거라 생각했는데 그렇게 불편하지 않다
beatrice27**|제가 사고 가장 성공했더 생각한 옷이예요 완전 이뻐요!!앞쪽에 파인게 좀 심하다고 생각하실 수도 있을 거 같아요 이건 개인차니까요옷은 깔끔하고 사진이랑 똑같아서 아주 만족했어요
beatrice27**|이거 다른 색으로 또 살겁니다너무 예뻐요그냥 다리랑 골반 라인이 엄청 예뻐보이게 만들어주는 옷 같아요
beatrice27**|파란색이 살짝 형광빛 돌듯(?) 뭐라 설명해야할 지 모르겠네,,, 그렇지만 색은 무지 이뻐요 단추쪽 마감이 완벽하지 않아서 단추 풀 때 조금 걸리적 거리긴 하네요
beatrice27**|이거 아주 이뻐요!!!댜신 속바지 없으니가 안에다가 꼭 속바지 입어야해요!!뒷밴딩이라 역시 편해요 움직일 때 조금씩 딸려 올라가는 건 감안해야할 거 같아용그래도 옷이쁘니까!!
beatrice27**|제 사이즈여서 m샀는데 뭐죠,,,진짜 s 라고 해도 믿을 정도로 딱 맞는데 대체 뭘까욬ㅋㅌㅌㅌㅌㅌㅌ사이즈는 한사이즈 크게 사시는 게 좋을 고 같아요디자인은 그대로 아주 이뻐요
beatrice27**|평소 박시한 티셔츠 좋아하시면 사세요!!저는 셔츠 좋아하는데 셔츠안에도 편히 입을 수 잏을 거 같아서 구매했습니당ㅋㅋㅋㅋㅋㅋㅌㅌ낙낙하고 천도 보들보들 느낌 아주 좋아요초 여름까지 입을 수 있을 거 같아요
beatrice27**|초록색 티셔츠 하나도 없어서 사봤는데, 무지 예쁘네요사이즈도 넉넉하고박시한 거 좋아하시면 꼭 사세요!!초여름 까지도 편하게 잘 입으실 수 있을 거 같아서더 좋은 거 같아요!!
dltmdgml**|이치마넘나이쁜것처음신상나오자마자한눈에반해서질러버림..호갱이다뮤ㅠ근데돈안아깝고하비인나한테딱좋다..퍼벅지가가려져서..
dltmdgml**|색상도다양해서뭐살지고민이진짜많았는데무난하게네이비로샀어용ㅎㅎ이쁜것같아요..이런조끼는처음이라더이쁜것같기도..
725898339**|진짜 핏이 너무 이쁜 것 같아요 ㅠㅠㅠ 키가 작아서 수선해서 입어야겠다 했는데 생각만큼 그렇게 길지가 않아서 수선안하고 한 번 접어서 입을려구요 ㅠㅠ 망설이다 산거여서 진짜 고민많이했는데 너무 잘 산 것 같아요 ㅠㅠㅠ
leeh**|사이즈가 너무 커요 평소 M/L 둘 중 하나는 맞는데 L이 더 잘 맞을 거 같아서 L을 시켰는데 주먹이 두개나 들어갑니다..그래서 M으로 바꿨는데 그래도 좀 많이 커요....ㅠㅠ
gufjddbw**|색도 이쁘고 바지 밑단 마무리도 맘에 들었어요 입었을 때 저랑 잘 맞아서 착용감도  맘에들었어요
nicetree**|V니트중에 깔끔한거 찾고 있었는데 프레피니트 잘샀어요 ㅎㅎ 배송도 빨라서 좋았습니당 ㅜㅜ사이즈도 저한테 잘맞는 옷이에요! 어디에나 어울려요 ㅎㅎ
kej27**|후기도 좋고 모델분 입은것도 예뻐서 엄청 기대했던 옷이에요재질도 부들부들하고 리본도 귀엽구요 잘입을게요~
nicetree**|스트로베리밀크샀어요! 저는 이런색 좋아해서 샀는데 저한테 취향저격이네요 ㅎㅎ 따숩고 요즘 가볍게 입기좋은옷같아요 ㅎㅎ 잘입을게요!
rkdms24**|귀걸이 정말 너무너무너무 예쁩니다 처음 딱 착용해보고 놀랐어요!! 링귀걸이는 처음 사보는데, 크기가 너무 크지도 작지도 않아서 좋습니다! 포인트 주기에 좋은 귀걸이에요~! 싼 가격에 정말 잘 산 것 같아요!
rkdms24**|오래 기다려서 받기는 했는데 그만큼 제품은 예쁩니다! 볼이 좀 넓게 나오는 신발은 230을 신고, 좁게 나오는 신발은 235를 신는 발인데요! 사이즈 계속 고민하다가 230으로 시켰는데 235가 나을 뻔했네요 살짝 불편한 감이 있어요ㅠㅠ 그래도 신다보면 신발은 늘어나니까요~! 주변에서 다들 가격에 비해 비싸보인다고 하네요! 잘 신고 다니겠습니다~
zxc16**|생각보다 너무 부드러워서 놀랬어요 ㅋㅋ봄에 일교차 있는날 이거 입고 아우터 걸치고 나가면 딱 좋을것같아요! 배송도 빨랐어요 감사합니다 고고싱!
nicetree**|배송도 빨라서 좋았구 색상은 아이보리 샀어요!! 걱정했는데 사이즈도 잘맞구 딱 제 취향이었어요 ㅎㅎ 잘입을게요 !!감사합니당 ㅎㅎ
103221124**|예븐데 목부분이 너무 많이 파여있어서 입기 부담스러워요ㅠㅠ 팔 통도 되게 넓어서 지금입긴 추워요
rkdms24**|딱 기본 스판 나시에요~ 가격이 싸길래 사봤는데 다른 색깔로 한 번 더 구매할 것 같습니다^^
rkdms24**|보자마자 너무 예뻐서 장바구니 담은 상품인데요ㅠㅠ 제가 예상했던 것보다는 얇은 니트네요! 니트 앞쪽 짜임 사이가 좀 벌어져 있는 것이 보입니다. 그래도 안에 이너 입고 입을 거니까요~ 모델 코디처럼 폴라티나 셔츠랑 같이 입으면 예쁩니다! 핏도 딱 제가 생각한 넉넉한 핏이고, 길이도 예상한 만큼 길어서 만족합니다!
rkdms24**|딱 기본 셔츠에요! 여기저기 받쳐입기 좋을 것 같습니다~ 싼 맛에 산 건데 가격대비 괜찮은 것 같아요! 생각보다 얇긴 하지만 이 가격 정도면 잘 산 것 같습니다~
gufjddbw**|핏이 너무 이뻣어요 허리에서 부터 딱 떨어지는 적당한 일자구요 스타킹신고 바지 입었을 때도 착용감이 편했어요 색도 맘에들어요
529606759**|전에 고고싱에서구매한 바지가 길이가짧아서 ㅠㅠ 이번 봄신상으로 재구매했습니다 ㅎㅎ 스판도있고 길이도 딱적당해요 맘에넘들어요!!!
zxcy**|제가 딱원하는 바지 색상이에요! 그리고 허리가 넉넉하게 나온거 같더라구요 뭐 흘러내릴정도는 아니니 괜춘괜춘! 가격에 비해 바지도 괜찮고 좋아요!ㅎㅎ흰바지 갖고싶었는데 성취했네요♥️♥️
gusdms08**|양말검은색하나하얀색하나샀는데 발목위로올라와서 교복에도잘어울리고 평소에도 그냥무지하게잘 신을수있어서 너무좋은것같아요
pureuhyu**|이옷도 같이 구매한 청바지와 같이 색상이 안이뻐요 ㅠㅠ 청바지는 색상이 이뻐야하는데 ㅠㅠ 너무 가을느낌의 칙칙하고 톤 다운된 오래입은듯한 색상이에요 ㅠㅠ
ekdud13**|다들 마감이 별로래서 불안했는데 저는 괜찮았어요리본이쁘게 묵고싶은데 모델처럼 이쁘게 묶이지는 않는거같아요 그래도 진짜 이뻐요~팔이 나풀나풀거려서 뭐 먹을때 뭐 묻지않을까 걱정되긴한데 진짜이뻐요~ 싼데 잘산거같아요
gufjddbw**|부담스럽지 않으면서 너무 예쁜 가디건인거 같아요 하얀색에 가까운 아이보리라 관리 잘해줘야 할거 같네요ㅠㅠ 치마 바지 둘 다 잘 어울릴거 같은데 제가 어깨가 넓은편여서 저렇게 입고 다니려구요
pureuhyu**|청바지는 청 원단으로 색상이랑 핏을 중요하게 생각하는데핏은 좋지만, 색상은 정말 제가 원한 푸른청이 아니에요 ㅠ사진에 보여지는 저 푸른색상은 다 포샵 빨이었어요 ㅠ 청바지인데 색상이 너무 헤져있고 어둡고 오래입은거같은 느낌들어요 ㅠ ㅠ 위에 밝은옷은 전혀 안어울리고, 선명한 색상의 옷들하고는 안맞아요, 다 구제스러운 색상이어야 맞을듯 하네요 ㅠㅠ
ekdud13**|키가 큰편이지만 치마가 꽤 길어서 입기 좋은거같아요!!같이 또 따로입어도 이쁠거같아서 너무 잘산거같아요품절이여서 늦게오긴했는데 어차피 봄옷이니까 뭐 괜찮아요잘입을거같아요~
pureuhyu**|바지 3개 샀는데 그중에 이게 잘 낫네요같이 구매한 청바지들은 다 색깔이 헤져보이던데이건 블랙색상이라서 그렇지 않고, 허리까지 고무밴드로 너무 잘 늘어나서 편하고 좋아요, 잘입을게요
gufjddbw**|치마는 적당한 A라인 스커튼데 길이가 그렇게 짧지 않아서 좋았어요 벨트랑 같이하면 더 이쁘구요 제가 검정색사서 부담스럽지 않게 다른 옷들과 입고 다닐 수 있을거 같아요 사이즈는 M입니다
gufjddbw**|길이가 적당하구 치마 모양도 맘에 들었어요 주름도 예쁘게 잡혔구요 제가 검정색 사서 다른 옷들이랑 무난하게 어울렸어요 다른 플레어 스커트랑은 다르게 동동 떠다리지 않고 적당히 마무리가 되면서 부담스럽지 않게 입고다닐 수 있을거 같아요
550069792037365**|고고싱에서 옷처음구매했는데 기대이상으로 좋구요치마도 같이구매햇는데 같이코디해서 입구다니는데 너무이뻐요 진짜이거 좋아요 근데 단점이라고치..음...좀얇은고? 살짝얇은듯한느낌이잇어서 그냥 위에머걸치고입으면 아주조은옷! 고민보다 GO
550069792037365**|진짜 고고싱에서처음사는거라 고민엄청햇는데 가격대비 완전좋구요 요즘날씨 너무잘입고있습니다 여기서산 티랑 같이코디해서 입구있습니다 정말 제인생템❣고민하시는분들 그냥고민말고 사세요 !!
