qhe**|진짜좋아요!- 키, 몸무게 161-착용사이즈-착용후느낌은?(좋은점/나쁜점)받은지 꽤 오래됐는데 제가 엄청나게 게으른 덕에 이제야 후기 써용따뜻한 검정스키니가 필요해서 고민하다가후기 열심히 보고 젤로스키니로 결정했는데역시 좋아요!! 바지 재질이 특이해요 골덴바지라고하나?따뜻하고 부들부들한 바지 있잖아요 그런 느낌이에요!따로 기모가 들어있다기보단 걍 원단자체가 따뜻한!!그래도 요즘은 너무 추워서 안에 스타킹 신고 입긴해요...그래두 좋아요! 발목도 딱 맞는편이구요다른색도사고싶어서 고민중이에요>민하고계시는 분들 얼른 사세용고고싱은 언제나 저를 실망시키지않네요 역시♡
kove**|ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다는. 괜찮았어요~^^
dbfl55**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘고좋아요 가격대도 싼편이여서 좋긴햇는데 옷산지2틀됏는데 가격 19900으로내려가잇네요ㅠ튼 잘입을께요 한번정해진가격은 안내렷음좋겟어요
zmglglgl**|좋아요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)많이 두껍진 않지만 안에 두꺼운거 입고 입으니까 따뜻해요ㅋㅋ사이즈도 안에 껴입어도 넉넉하고 핏도 이뻐구요 !!!길이도 무릅정도 까지 와서 원하던 길이라서 좋았어요 ㅋㅋㅋㅋ어깨가 쫌 넓어보이지만 그래도 잘산것같아요
ksm114lala**|짱짱♡- 키, 몸무게-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)생긴거도 이쁘고 색도 이쁘고 따듯하고!너무좋아요ㅠㅠ정말추웟을때 신고나갓는데 다른애들 전부다 발시렵다고 그러는데 저혼자 발이안시렵더라구요ㅎㅎㅎ근데아쉬운거는밑창?이랄까?그게좀얇아서좀신고다니다보면바닥이조금딱딱하게느껴져요...그래도그거말고는정말마음에들어요!
ksm114lala**|이뻐요!- 키, 몸무게 162/47-착용사이즈브라운s-착용후느낌은?(좋은점/나쁜점)팔부분이좀큰느낌이잇긴한데 막많이심하게큰건ㄴ아니라서입을만해요!그리고이게좀얇아서..ㅠㅠㅠ한겨울에입기에는좀추울수도...그래도 핏도예쁘고 색도너무이쁘고해서너무마음에들어요!길이도적당한거같아요!
dptmf52**|이쁘기도하지만- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흑청의 느낌도 좋고 색깔도 적당하지만ㅠㅠ지금입기에는 바지가 좀 얇지않나싶네요......그치만 쫀쫀해서 다리도 날씬해보이고 가격도 적당하네요ㅋㅋ
dptmf52**|실물파!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진으로보고 특이해서 샀는데 실제로보니 더이뻐요!!이걸로 묶기만해도 단순히 머리를 묶은게 아니라 악세서리를낀거같은느낌가격도 적당한거같고.....이럴줄알았으면 몇개더사서 친구선물로 줄껄그랬어요ㅠㅠ 다만 좀쓰다보면 색이 바래지않을까 걱정되네요
dlaqhfk**|솜사탕 기모맨투맨 검정 상세후기~- 키, 몸무게 158/44-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)바지에 넣어입으면 이쁜것 같아요.재질은 조심해서 입어야될거같아요. 손톱에 살짝만 걸려도 자꾸 올이풀려서 쫌 불편하기도 하고...먼지가쫌잘붙는 재질이랄까...그래도 기모티여서 따뜻하긴한거 같아요~베이직으로 입기괜찮은거 같아요~
dptmf52**|이쁨이뿜- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)32000원치고 이거물건이다싶어 샀는데옷도 두툼하고 일단 니트의 짜임이 이쁘네요ㅠㅠ♡앞모습뿐만아니라 뒷모습도 예뻐서 더욱 만족스러워요!!바지에 니트를넣어서 입는게 더 이쁜거같아요 만족스럽습니다!!
ksy01**|애니원 면바지 흰색생각햇던거보다 더좋고 이쁜것같아요!오래입을수잇을것같고 가격도 저렴해서 좋아요!- 키, 몸무게 161-착용사이즈-착용후느낌은?(좋은점/나쁜점)
zlzjfk**|포토후기- 키, 몸무게158/43-착용후느낌은?(좋은점/나쁜점)정말 따시하고 너무 큐티한 옷이 주문하고 이틀만에도착했우용!폴라여서 얼굴커보일까봐많이걱정 했는데 정말 핏너무이쁘네용~^*^ 착용샷 바지.워커 모두다 고고싱 옷이에용ㅋ너무이뿌져~요번에산 것두 많이애용하겠습니당~~~^*^♥
dlaqhfk**|애니원 면스키니 와인색 상세후기~스판은 적당히있는거 같아요. 많지도않고 적지도않아요.면은 쫌얇았어요.날씨가 풀리는거같아 기모를 않넣고시켰는데 갑자기 추워져서ㅠ휴ㅠ다른분들은 꼭 기모넣어서 입으시는게 좋을거같아요 바지자체가 얇으니까.제가 다리가얇은편이 아니라서 피팅모델언니 만큼의 이쁜핏은 안나오는거 같네요.ㅠ그래도 이쁘게 잘입겠습니다~~~고고씽 앞으로도 많이 이용할께요~~~(위에입은티는 고고싱에서 구입한 솜사탕 기모 맨투맨이에요~)
dlstj1**|키좀크다는언니들은봐라- 키, 몸무게 168,49-착용사이즈 s-착용후느낌은?(좋은점/나쁜점) 진짜부들부들거려 키커서 좀 걱정햇는데 팔소매조금 짧은거빼고 괜춘ㅇㅇ그리고 내 엉덩이를 가려줘서 너무너무조탛ㅎㅎㅎㅎㅎㅎㅎㅎ넉넉하고 싸서너무 좋음ㅎㅎㅎㅎㅎ근데 너무부들거려서그런가 좀 광택잇는거 같이 보여....ㅎ 그래도 난 만족 고고싱짱짱!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
yes1**|커스틴 알파카코트- 키, 몸무게158/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)엉덩이는 가리구요 엉덩이 바로 아래? 정도오고모양이 예뻐보여서 샀는데 핏은 잘 나오네요 ^-^근데 생각보다 쫌 얇고 뒤에가 구겨져서 오구 냄새가 쫌 심해서 마음이 아팠지만....그래도 안에 이것저것 입으니까 따땃해서 괜찮아요배송은 엄청 빨랐구 아무튼 잘 입고 다닐껍니다또 올께요
in48**|커넥션피코트 챠콜색 구입후기@- 키, 몸무게 155,45-착용사이즈 여성사이즈-착용후느낌은?(좋은점/나쁜점)이거는 진짜 하나씩있어야될 필수아이템!!놀러갈때나 기념일등 특별한날에 코디해도 괜찬구요!그냥평소에 입어도 이쁜데 엄청 이쁘고 돋보인답니당배송도3일만에 왔어요!사은품은 머리끈왔어용고고싱에서 처음구입해보는데 정말 배송이든 옷이든 다 만족하구요딱제몸에 맞는것같네요*^^*고고싱항상이용하겠습니다!!♥
tngus07**|굳- 키, 몸무게 155 46-착용사이즈 네이비-착용후느낌은?(좋은점/나쁜점)사이즈가 좀작아서 팔에 끼긴하지만 색도이쁘고 안감도 따뜻해요^^!
tngus07**|쪼아요- 키, 몸무게-착용사이즈 진그레이-착용후느낌은?(좋은점/나쁜점)조금 끼긴하지만 길이는 적당하고 안감이없어서 겨울에입긴 다소 추울것같아용ㅜㅜ
tngus07**|쪼아요- 키, 몸무게 155/46-착용사이즈두개라서 완전좋고 큰백은 사이즈도 적당해용-착용후느낌은?(좋은점/나쁜점)
egs41**|라이언 기모맨투맨후기- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜다좋은데 기장이너무짧아요ㅠㅠㅠ 근데 안에 기모도있고 핏도이뻐서 만족중~
egs41**|이뻐요!!- 키, 몸무게 160-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)27샀는데 사이즈안맞으면어쩌나하고 걱정했는데ㅔ 딱이쁘게맞아서 좋았어요나쁜점은 얇기는진짜얇아요 딱가격값하는듯..그리고 먼지같은게 진짜잘묻어욬ㅋㅋㅋㅋ그래도 싼가격치고는 진짜잘산듯해요
tngus07**|따뜻해요!- 키, 몸무게 155 / 46-착용사이즈 235사이즈도 딱맞고 안감이 완전따뜻해요ㅎㅎ-착용후느낌은?(좋은점/나쁜점)
syen**|진짜예뻐요~- 키, 몸무게165,49-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱허리정도까지?좋아요
dkfmff**|애증의 포토후기2등ㅋㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 처음받고 재질....깜짝놀랐어요 무슨 코트에 머리카락 본드로 잔뜩붙여놓은것같고 실제로도 머리카락같은 털이 자꾸 빠져요잠깐 입었다가 벗었는데 핸드폰에도 털이 네개 붙어있었어요 방금...핏은 진짜 이쁘고 맘에 드는데 재질ㅠㅠㅠㅠㅠㅠ만지면 징그러워요 귀신같음ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ애들한테 사진찍어 보여주니까 슈나우저 등 같다고ㅠㅠ울이 80퍼랬나?아무튼 따뜻하다더니 진짜 따뜻하긴 하네요 입고 안나가봐서 모르겠지만두께는 별로 두껍진 않지만 안에 니트 껴입으면 한겨울에도 입으실수 있을것같아요그리고 손목 벨트는 안하시는게 좋을것같아요 제일 크게 맞췄음에도 불구하고 옷에비해 벨트가 작아서 소매가 울어요 수갑찬거같아요어쨌든 핏은 진짜 이뻐요!!완전맘에듬!!!재질 잘 생각하시고 구매하세요ㅎ그리고 이렇게 후기썼다고 후기를 욕이나 비방글이라고 하질않나 집으로 전화해서는 아이피추적 가능하다고 하질않나아이피추적 해보시고 그 남자분이 저한테 제대로 사과해주시길 바랍니다~
jyj78**|싫진 않네요- 키, 몸무게167-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 효율이 갠찮은거같네요
rhalswl**|만족만족대만족- 키, 몸무게 163/43-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)맨날 평범한검은스키니만 입다가 이걸입으니 되게색다르네요~ 맘에들어요 후회하지않을듯ㅎ
rhalswl**|이쁘네용- 키, 몸무게 163/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격에 비해 되게만족ㅎㅎㅎ심플해서 코디하기 되게쉬울거같아요~
rhalswl**|털이폭신하고좋네요~- 키, 몸무게 163/43-착용사이즈-착용후느낌은?(좋은점/나쁜점)털이폭신하고 부드러운데 가격이좀싸서그런지 겨울에 이거하나만입기에는 좀추울거같네용가격에 비해 되게만족!ㅎ
rhalswl**|완전이뻐용- 키, 몸무게 163/43-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)제가 굽높은걸 잘안신어봐서 그런지 굽이높아보이네용다리라인이 이뻐보이고 신발도진짜 이쁘네요! 진짜대만족ㅎ
binna1**|포토후기 1등!!- 키, 몸무게 158/43-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)우선 원단도 좋고, 두께도 얇지도 두껍지도 않구요, 디자인도 실제로 보는게 더 고급지고 이쁜거 같아용~여름빼고 다 입을 수 있을 거 같구요,, 귀엽고 발랄한 느낌입니당.♡색도 검정이라 여기저기 다 잘어울리구요~~(^-^)/길이도 딱 제가 좋아하는 길이예요~ 짧아지는 쪽이 좀 짧게 느낄수도 있는데 긴부분이 있어서 그렇게 짧아보이진 않습니당 ㅋ제가 허리만 유난히 가는편? 평균이하인데 살짝 크긴해요,, 모델언니처럼 니트티셜츠 넣어서 입기 딱조아여>.<25사이즈 이상이면 더욱 예쁘게 맞을것같습니다~~**
gmlrud31**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)왕별이맘에들어서샀는데정말잘산거같아요ㅋ
gmlrud31**|괜찮긴한데...- 키, 몸무게-착용사이즈235-착용후느낌은?(좋은점/나쁜점)발사이즈를잘모르고인터넷으로시킨게처음이라 한사이즈크게샀는데잘산거같아요^^ 텍떼고나서보니까 신발에박음질이잘안된곳이있더라구요ㅜㅜ그거말고는괜찮았습니다
gmlrud31**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)콧수염디자인이이뻐서샀는데 너무맘에들었어요ㅎㅎㅎ
dbqls20**|브라운후~기- 키, 몸무게169 51-착용사이즈s-착용후느낌은?(좋은점/나쁜점)좀큰감이잇긴한데핏도이쁘고ㅎㅎㅎㅎㅎㅎ사진이다리가많이짧게나ㅇ왓다....ㅇ..언니들..나다리길어........아무튼옷이쁘고좋아요짱짱ㅋㅋㅋㄱㄱㅋㅋㄱㅋㅋㅋ배송도빠르고쥬앙짱쥬앙┏(^^)┛
tnvld**|따뜻- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다는옷이커서놀랐지만그래도이쁨ㅋ.ㅋ158인데더작은사람들이입었을때는..더놀랄수두..근데엄청따뜻함!오늘완전추운날이였는데입고나갔는데별로추운걸못느낌ㅎㅎ무튼만족
tnvld**|;- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)겨드랑이쪽에 실이제대로처리안된게있어서반품할까했는데그냥실자르고대충입긴했는데앞으로는확인잘해주고보내주셨으면좋겠네요 고고싱에서옷많이사고그래서신뢰가높았는데이번일로조금실망스러움..근데옷은이쁨
flyigua**|재질이- 키, 몸무게 160 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이 까실까실하달까 그래서좋아보이진않구여 생각보다따뜻은한데재질때미 목 따끔? 근질? 거려요...그거빼고 핏은진짜이쁨 핏때무네입음
altjs23**|아주짱짱해요!요즘날씨에는조금춥지만봅이나여름되면진짜좋을꺼같아요짱짱하궇ㅎ히
altjs23**|너무너무마음에들어용♥ㅎㅎ신발신구엄마랑놀러갓다왓는뎅엄청좋았어요이쁘단소리두많이듣구근데앞부분이잘까지더라구용 ㅜㅜㅜ한번신엇눈뎅 ㅜㅜ이제못신게되어버렷지뭐에용 ㅜㅜ그래동짱이뻣어요!!!!♥♥
wpalswjd**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던 것보다 재질이 부드러워서 좋았어요!입으니까 너무 쪼이지도 않고 편해서 좋구요.
wpalswjd**|반했어용ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입자마자 와 정말 편하다고 느꼈어요 불편함 없이 쑥쑥 들어가던걸요!일할 때 입으려고 샀는데 정말 편해서 좋아요ㅋㅋㅋ핏도 이쁘게 붙어서 기대이상이었구요아쉬운 점은 검은색이라 먼지가 많이 붙는다는거?얇은거는 감안하고 산거라 상관 안하구요ㅋㅋ다른 색도 있으면 사고 싶어요ㅠㅠ
red03**|브라운- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)164/59허벅지가 컴플렉스라 좀 큰 사이즈의 무스탕을 찾고있었는데 사실 핏이 예쁘면 가격이 너무 세더라구요.다른 무스탕들에 비해서 많이 저렴한 편이라 걱정했는데 받아보니 너무 좋아요.처음엔 털이 쫌 많이 빠졌는데요 한번 테이프로 제거하고는 많이는 안빠져요.아 주머니가 겉이랑 안 붙어있는게 조금 불편해요생각보다 많이 두껍지도 않구요그런 자잘한거 제외하고는 가격대비 엄청 좋은듯아무튼 기분좋은 구매였습니다많이 파세요~
jiyeon**|후기- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈도 잘맞고겉재질도 괜찮고안에털도 따뜻하고 부드럽고신축성이막심하게있는건아니에요너무신축성심하면무릎쪽늘어나고그런거요적당하게있으면서 불편하진않고몸에촥감기는느낌이좋아요
aldi19**|음...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)스키니구매하면서 같이구매해서 입어찍어봣는데 착용전후 달라진걸 못느끼겟더라구요~그냥ㅇ심리적으로 안입은거보단 낫겟지~하고입어요속바지론 입기좋아요
aldi19**|후기- 키, 몸무게156/40-착용사이즈s-착용후느낌은?(좋은점/나쁜점)우선 제가많이 말랏는데도 불구하고 딱맞아서 발목까지 쫙붙어서좋앗구요 색상도싸구려 진청 색깔아니고 고급스러운색상이라서 좋앗어요ㅎㅎ원단도 가격대비 괜찮앗어요 고고싱에서 처음구매했는데 만족합니다 앞으로 자주 구매할께요^^번창하세요ㅎㅎ
gpfls**|포토후기 3등이요!! 솔직후기(블랙)- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이번주 목요일에 주문해서 토요일에 배송됐는데 이제 후기를 쓰네용처음 도착했을때 가방이 많이 구겨져 있어서 안에 뭘 좀 넣으면 괜찮을까 싶어서 신문지 같은거 넣어서 걸어놨는데 좀 펴진거 같네요...ㅠㅠ 많이 사용하다 보면 없어지겠죠? ..가방에 구김있는거 빼고는 블랙색상에 심플한 디자인이어서 어떤옷이든 잘 어울릴 것 같아서 좋을것 같네요무튼 잘 쓸게용~
