qkd50**|먹색 후기- 키, 몸무게 162//47-착용사이즈-착용후느낌은?(좋은점/나쁜점)받고나서 만족했어요!! 색상을 베이지살까 카멜살까 먹색살까 고민엄청했는데베이지는 무슨 할머니옷같다라는 후기들이 꽤 있어서 먹색으로 결정했는데만족해요! 어두운 색상이라 어디든지 입어도 잘어울릴거같아요. 길이도 너무 길지도않고그렇다고 짧은기장도아니라서 좋구요 단점이있다면 단추하나가 금방뜯어졌어요ㅜㅜㅜ뭐바느질하면되니까괜찮아요.초봄까지는 넉넉히입고 가을에서초겨울사이에입기좋겠네요굳뜨 베이지도 살까고민중이에요
wlsfl39**|이뻐요 ㅎㅎ- 키, 몸무게 167.7 51-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐용 ㅎㅎ 딱맞는 핏인지 알앗는데 약간 펑퍼짐..?하다 해야하나 생각하던 스타일은 아니였지만 그래도 이쁘고 모든 바지에 코디해도 잘 어울리네요 ㅎㅎ 이쁘게 잘입겠습니다~~ 전체적인 실루엣이 이쁘게 보여서 정말 마음에 들어요 ㅎㅎㅎ
hahi02**|블랙 솔직솔직 후기:D- 키, 몸무게 156.2cm-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가 작은편이라 그런지 제가 착용했을때는 엉덩이를 덮더라고요! 길이는 괜찮았고요 소매는 안 접으니깐 길더라고요~핏이 박시해서 예쁘고요 타이트한핏 원하시는 분께는 안 맞을 것 같네요!옷 재질은 매끈매끈하지도 않고 복슬복슬하지도 않은 중간?? 정도고요소매에 포인트 없었으몬 자칫 밋밋할뻔 했네요 ㅎㅎ전체적으로 정말 마음에 들고요 자주 착용하고 다닐꺼 같네요:)예쁜옷 만들어 주셔서 감사합니다!!
tngml01**|젛아여- 키, 몸무게169-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)저한테 팔이 낄거같았는데 편해서좋았구여! 재질도 옷맵시도맘에듭니다!!단지 목이 좀좁고 어깨가 넘넓어보이는단점이있지만..ㅎ 걍입을라고요~빠른배송 좋은물건감사합니다!!
kena32**|이뻐요- 키, 몸무게164 47-착용사이즈s-착용후느낌은?(좋은점/나쁜점)
wjddkgus**|갠춘갠춘- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)평범한듯 안한듯 무난하게 예뻐욤!생각보단길진않네용
gogo10**|흰색후기- 키, 몸무게168-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)디자인이 너무 예뻐서 산 옷이예요~디자인은 실물이랑 똑같고 제가 키가 커서 그런지 소매가 좀 짧은 거 빼고는 맘 에 들어요~좀 얇아서 봄용으로는 최고인거같아요
dbswn06**|블랙후기- 키, 몸무게151-착용사이즈-착용후느낌은?(좋은점/나쁜점)아 솔직히 진짜 예뻐요키가 작은 돼지라서 어떤 코트를 사든 항상너무 크거나 너무 딱 맞거나 했는데이건 진짜 예쁘고 길이도 폭도 딱 좋아요코트는 앞으로 고고싱에서 사는걸로...☆
fldk24**|꼭 보세요 솔직한 후기입니다.- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음 받았을때 딱딱한 각이있는 그런 가방이 아닌 그냥 네모난 틀만있고흐물 흐물 했어요.. 재질은 나쁘지 않았는대 전 이런 흐물 흐물한 가방을원한게 아니었는대 ㅠ 딱딱하게 각이 잡힌 가방을 원했거든요.깔끔한 디자인에 냄새도 별로 많이 안나고 말그대로 심플해서 참 좋아요근대 가방 고리 부분이 너무 불안하네요;; 책 2권?3권? 넣으면 뚝 하고 끈어 질거같아요.조금만 더 저렴했으면 하는 마음이 드네요. 이 가방에 만 구천원은 좀 너무하네요.....적립금 써서 싸게 주고 샀는대 원가 만구천원사고 샀으면 돈 아까웠을거에요.
anny28**|블랙 후기- 키, 몸무게 160cm제가 블랙을 샀는데요 좀 비치네요!재질이 얇아서 그런지 조금 비쳐요허리가30이래서 걱정했는데 밴드가 잘늘어나서 괜찮았고요무엇보다 디자인이 이뻐서 엄청좋아요!핑크색도 사고 싶네요ㅠㅜㅜ
kwlgus7**|포토후기2등 솔찍후기- 키, 몸무게 169/52-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)괜찮은거같아요약간다리부분이 짧게 느껴졌습니다만 좀 내려입으니 덜 짧더군요^^스판끼가 들어있어 편히 입을수 있을거같아요색감은 사진과 비슷합니다~^^가디건에 맞춰입어도 좋을거같아요저랑 키 비슷하신분은 기장을 생각해서 약간 큰 사이ㅡ 추천해요
tbrk9**|후기- 키, 몸무게152/47-착용사이즈26-착용후느낌은?(좋은점/나쁜점)기장때문에 26을 샀는데 허리나 다른 것 때문에 고민했거든요. 그런데 스판? 같은게 잘되있어서 인지 괜찮았어요.라인도 예쁘게 허리부터 발목까지 잘 잡아줘서 한번 롤업해도 예쁘구 그냥도 괜찮은것같아요.봄 옷 이라서 얇은 느낌이 있었지만 그래도 진짜 봄에 입으면 딱좋은 옷이에요 색상도 진짜 깔끔하게 예쁘더라구요.진짜 만족이에요~
rkswlsu0**|그레이후기- 키, 몸무게 158/43-착용후느낌은?(좋은점/나쁜점)완전 여리여리해보이고 키158인데도 괜찮아요 소매는2번정도 접어야되는데 접어도 이쁘구여ㅎ 엉덩이 다가려져서 좋아요색도 진짜 이쁘고 브라운색도 가을되면 사고싶은데 가을에도 팔았으면 좋겠어요! 무거운감이 있긴한데 따듯할것같아서 좋아요!
tbrk9**|후기- 키, 몸무게152/47-착용사이즈26-착용후느낌은?(좋은점/나쁜점)기장때문에 26을 샀는데 허리나 다른 것 때문에 고민했거든요. 그런데 스판? 같은게 잘되있어서 인지 괜찮았어요.라인도 예쁘게 허리부터 발목까지 잘 잡아줘서 한번 롤업해도 예쁘구 그냥도 괜찮은것같아요.봄 옷 이라서 얇은 느낌이 있었지만 그래도 진짜 봄에 입으면 딱좋은 옷이에요 색상도 진짜 깔끔하게 예쁘더라구요.진짜 만족이에요~
kwlgus7**|솔찍후기- 키, 몸무게 169/52-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)전체적으로 길이나 짜임은 마음에 듭니다^^단추넣는부분이 약간 짜임이 헐렁했으나가격대비로는 괜찮았어요길이는 사진으로 보다싶이 엉덩이 중간정도오구요~색깔은 연한회색처럼 사진에서 보였는데 실제론 짙은회색이예요일반회색보다 꽤 짙은데 그것도 나름괜찮은거같더군요^^추천해드립니다~
tjswls11**|!!!이뻐용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)몬슬라브 헨리넥티 흰색 너무 이뻐용~~진짜 어디든 코디가 잘 될것같아요집앞에나갈때도 굳일듯..ㅎㅎㅎ그냥 편해요~다음엔 다른색상으로 재구매하고싶어용너무 이뻐용 좋아요 가격대비짱
green38**|요플레스커트 챠콜 후기!- 키, 몸무게 164. 53-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)그렇게 두껍지는 않은데, 치마 재질 자체가 스판 기가 있어서 위에 고무 처리가덜 늘어 날거 같아요:) 땡땡이가 생각보다 작고, 챠콜 색깔이 부드럽게 나와서 좋아요 이쁘게 입을께요><
kimjin12**|짱bb- 키, 몸무게 158 50-착용사이즈 회색-착용후느낌은?(좋은점/나쁜점)입었을 때 널널해서 편하고 가벼웠어요!옷 기장이 딱 제 맘에 들어요. 굿굿bb
garimki**|그레이 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)괜찮아요~ 모델이 입은거랑 똑같이 구매했는데지금은 좀 무리고 3월쯤 날풀리면 입기 적당해요너무 커서 부해보이지않을까 걱정했는데 그럴 걱정도 없구요편하게 입고다닐만해요~다음에 다른색깔도 사고싶네요 ㅎㅎ
kimminji01**|블루!!후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시 ㅠㅠ 생각대로이쁘네요블루도 색깔이 이쁘게 빠졋구너무많이만족해요!^^♥
garimki**|와인색 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)친구들한테 물어봐서 어울리는색이 와인색이라고해서 큰맘먹구샀어요촌스러우면 어쩌나 걱정 많이했는데 걱정 없어요 되게 예쁘구요얼굴 하얀분들이 입으면 예쁠거같아요먼지랑 냄새가 좀 심하긴한데 그것만 빼면 괜찮아요~그래도 다음부턴 실밥정도는 떼서 보내주세요..ㅎ.. 노란색 등등 엄청나게 묻어있네요 ㅜ
tjswls11**|와인- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점헐!이렇게 이쁠수가~!!!!진짜 핵이쁨진짜 감동했어요~~정말잘산것같아요진짜 자주 착용할것같아요~가격대비짱이에요!!다른색도 다시 사고싶어용~~!!재구매!!의사 있음
kimminji01**|화이트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)헐헝 재질이 완전 제스타일이에여ㅠㅠ가격이 싸서 별로 기대 안햇는데와진짜 너무좋네요!!^^♥진짜 이쁘게 잘입을께요~~
kimminji01**|흰색 솔직후기- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)오자마자 바로입엇어요!근데 의외로 생갇보다 얇더라고요그래도 진짜 완전 만족.이가격에 되게 옷잘입을거같네여 ㅎㅎ손이만이갈거같아용! 디자인도 무난하구
apple85**|짱짱해요~!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는 153 몸무게4325착용 제가 키가좀작아 4센치정도 수선했는데도 핏이넘 예뻐요! 단점은 입고벗을때 발목이 좀끼는거빼곤 가격대비 만족해요~!
tjswls11**|가오리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상이 생각보다 어두운색인것같아요~그래도 너무 이쁘고 만족스럽네요~어떻게 코디하느냐에 따라 다른옷같아요~너무 이뻐서 매일 입고싶어요~아무곳에나 잘어울리고 짱짱ㅉ아
anny28**|이뻐요- 키, 몸무게 160cm-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)너무찾고있던 스타일인데 고고싱에서 찾게되어서 바로 구매를 했어요!배송도 괜찮았고 입고 나가니까 다 이쁘다고 하네요아직 입기는 좀 추울거 같고 봄에 이쁘게 입고 다닐게요!
tjswls11**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)살짝 짧은거 같은면서도 잘모르겠네용그래도 너무 이뻐요!!!다음엔 다른색상으로 또 재구매하고싶어용~!!가격대비짱!!이에요!!!어디에든 잘어울려요 편하게 나갈때 입을수 있고 짱짱!!
luenng10**|후기- 키, 몸무게165 48-착용사이즈M-착용후느낌은?(좋은점/나쁜점)사진하고 정말 똑같고질도 쫀쫀해서 좋아요어디에나 받쳐입기도좋고편해서 자주입을거같네요다음에 고고싱 또 이용할게요~
kuskjs04**|와인후기키 163 몸무게 42블랙도 이쁜거 같았는데 흔해서 와인색으로 샀어요다른데는 거의 색이 이렇게 이쁜데가 없고 비싸서 여기에서 다른것도 많이 질렀는데 괜찮아요길이도 딱 적당하고 이쁜듯특히 소매랑 목부분에 혜링포인트!!딱히 나쁜점은 없고요 요즘 바람이 많이 불어서 주말부터 잊으려고요ㅎㅎ
tjswls11**|핑크- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 이뻐요~근데 살짝 아쉬운점이 있다면 조금 어두운 핑크색?그래도 나름 이쁘네요~가격대비 좋은것같습니다 어떤코디에든 잘어울릴듯해요다음에 또 재구매 의사 있습니당~배송이좀 늦은거 아쉬워용~~그래도 굳굳
lee1007**|별ㄹ로...- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)한번빠니까 부풀다일어나고,, 두꺼운건 좋은데 그냥 그렇네요
lee1007**|회색- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하니 그냥 평상시에 입기 좋네요
khj9512**|이쁘네욤- 키, 몸무게161/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음 딱 상품을 뜯자마자 냄새가 심하네요ㅠㅠㅠㅠㅠㅠ엄청 독한 냄새가 나네요 ㅠㅠㅠㅠㅠ흐엉엉 냄새만 아니면 좋을텐데가방은 재질도 나쁘지않고 학교다닐때 막 멜 가방찾고 있었는데딱이게 눈에 띄어서 주문했는데 딱 좋네요 크기도 크고 안에 크로스백은조금 싼가격에 산티가나지만 여행다니거나 그럴때 매고다니면 좋을거 같네요냄새가 나서 좀 그랬지만 가방 자체는 이가격에 딱 잘산거 같네요~~~
lee1007**|예쁨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상도 그렇고 다 만족스러워용
lee1007**|갠찮- 키, 몸무게-착용사이즈m-착용후느낌은?(좋은점/나쁜점)좋은데.. 바지가 돌아가요,,ㅜㅜ
lee1007**|이쁨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)심플하고 예뻐요 흰티에 어울려요
lee1007**|예쁨- 키, 몸무게160.48-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상도 예쁘고 봄같아용
chr110**|좋아요~-착용사이즈
rlagkfka**|클레버 골지티 화이트키: 159몸무게: 45옷은 너무 이쁜데 밑에가 너무 짧아서 아쉬워요ㅜㅜㅜ
lee1007**|조아욥!!- 키, 몸무게160.49-착용사이즈27-착용후느낌은?(좋은점/나쁜점)쫀쫀하고 발목 핏 잘잡아줘서 조아용
rlagkfka**|인디고 스키니바지 색상이 너무 예뻐요 엄마 사드렸는데 너무 좋아하세요^^
you74**|블랙 27후기요- 키, 몸무게156 48-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)좋은점은 라인이 이뻐보여서 좋네요. 근데 허리가 좀 작아서 불편했네요...ㅠㅠ
rlagkfka**|스크롤 청스키니 s키; 159몸무게: 45사이즈 s를 샀는데 생각보다 너무 쪼여서 놀랬어요.그래도 바지가 너무 이뻐서 잘입고 다니고 있어요^^
chmo**|좋아요~- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가 좀 큰편이어서 그런지 기장이 조금 짧게 느껴지지만,옷자체는 이쁘고 깔끔하네요ㅎㅎ앞으로 잘 입겠습니다~
rlagkfka**|보스골지 반폴니으키, 몸무게 159, 45브라운 색을 샀는데 너무 예뻐요.잘입을께요^^
jyj20**|아이보리 후기- 키, 몸무게160 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)산거중에 제일좋아요 재질도 보들보들해서 따뜻하고 목부분도 답답하지 않아서 좋아요 단점은 딱 달라붙다보니 어깨가 조금 부각되긴해요 봄이랑 가을 겨울에 이너로 입기 좋을거 같습니당 만족해요ㅎㅎ
kwy96**|그냥저냥- 키, 몸무게 153/42-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)분홍색 샀는데 색은 이쁜 것 같아요~ 근데 맨들맨들한 재질이 아니라 조금 저렴한티가 나긴 나요ㅠㅠ(저렴한 가격이긴 하지만요...)사진에서보면 모델언니가 파우치들고 다리만 위에서 내려찍은 사진!? 저기에 좀 소재가 나온 것 같은데,실제로는 거칠거칠한건 아닌데 그렇게 부드러운 소재는 아닌 것 같아요~그래도 봄에 시원하게 입기 좋은 것 같네요
hyj70**|솔직한후기 꼭보세요- 키, 몸무게166-착용사이즈L-착용후느낌은?(좋은점/나쁜점)사이즈표보고 사이즈측정해가면서 샀는데 받아서 사이즈 재보니까허벅지가31이라고나와있는데 실측사이즈27.28쯤; 어딜재도 31은안나오더라구요기장이랑허리도 사이즈표랑많이다르네요 사이즈측정좀제대로해주세요
kwy96**|여리여리- 키, 몸무게 153/42-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)옷은 예쁘고 좋아요. 좀 방방하긴 하지만 그 나름대로 귀엽네요~근데 지퍼처리 마감이 잘못된 것 같음지퍼 더 내려가야 하는데 그 부분에 박음질이 되어있어서 넉넉하게 지퍼가 내려가진 않네요입기 불편한 정도는 아니여서 그냥 입으려구요.
