48438617**|연청인데 사진보단 좀 더 진한 색상인 것 같아요ㅜㅜ 그래도 핏도 예쁘고 짱 편합니다!!! 배송도 빨라서 좋았어요ㅎㅎㅎ!
ohgi**|집에 네이비색의 반다나가 없어서 이거다 하고 바로 장바구니넣은거에요 ㅋㅋㅋㅋ 네이비가 무난해서 어디든 잘 어울리구요 볼드반다나보다 얘가 좀 더 쫀쫀해서 잡아주는게 있어요
48438617**|얇고 쫀쫀해서 맘에 들어용 얇은데 많이 안 비쳐요!!! 이너로 입기 좋아요 배송도 빠르고 넘 좋네요 배송 거즘 이틀도 안 걸렸어요!
ohgi**|그린이랑 더불어 제가 스트라이프를 좋아하는데 그 중에서도 간격이 넓은 스트라이프를 좋아해요 ㅋㅋ 완전 취향저격!! 여름이라 포인트 주기 어려운데 볼드반다나가 딱 포인트가 되어줘요 !!
48438617**|예뻐요ㅠㅠㅠ 머스타드 색이었는데 약간 머스타드라기보다는 라임색 같은 느낌이 없잖아 있어요... 그래도 예쁩니당 핏도 귀여워요
ohgi**|가격이 저렴해서 일단 샀는데 너무 맘에 들어요 !! ㅋㅋㅋㅋ 고무줄부분이 약간 헐렁하게 돼있는데 그거때문에 좀 느슨하긴한데 핀으로 고정해서 하니까 괜찮아요 ㅋㅋ 그린이랑 레드뿐인 게 좀 아쉬워요 ㅠㅠㅠ
spzhzotsi**|허리는 좀 컸는데 처음에 입을때 골반에서 걸려요..ㅠㅠㅠ그래서 입기힘들었습니다 앉을때도 좀 쪼이고 기대했었는데 좀 실망이였어요 이쁘긴한데 골반이 넓으면 힘들듯합니다 전 넓지 않은데 그러네용
ahdtnsdl**|디자인이랑다예쁜데 너무짧은듯 ㅠ 크롭티수준 ㅠㅠ사진처럼 저렇게안크고 색상별로샀는데 조금후회중..마른사람들이소화하기좋을듯..
85809494**|이거랑 같이 산 셔츠치마 입으면 너무 예뻐유ㅠㅠㅠㅠ옷도 너무 귀엽고 시원하고 여름에 입기 딱 좋아요!! 강추합니다ㅜㅜㅜ!
85809494**|ㄹㅇ 인생템 ㅠㅠㅠㅠㅠㅠㅠ맨날 입고다녀요 진짜 넘 예뻐가지고ㅠㅠㅠ흰 면티랑 같이 입으면 최고됩니다 진짜ㅜㅜㅜㅜ!!
85809494**|아 진짜 인생 티셔츠 찾았음 ㅠㅠㅠㅠㅠ이거 넘 예쁘고ㅠㅠㅠㅠ색감도 예쁘고 진짜 시원하고 너무 좋아요 여름 필수템 아닐까 시ㅠ어용
leea99**|린넨 바지여서 인지 줆이 지지만 뒤에 고무줄 밴딩이 잇어 편하고 색이며, 길이며, 통이며 모두 맘에 들어요 흰색보단 아이어브리 추천요~
85809494**|너무 규ㅣ여워료 이 티셔츠 진짜로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 초콜렛이 된 느낌ㅋㅋㅋㅋ면도 얇아서 여름에 입기 딱 딱 좋아요 !-!
85809494**|아 진짜 귀걸이 4000원밖에 안하는데 알러지도 안나고ㅠㅜㅜㅠㅠㅠ진짜 예뻐요ㅠㅠㅠㅠ강추합니다ㅜㅜㅜㅜ꼭 사세요ㅠㅠㅠ
85809494**|예뻐요! 하체 비만인데 이거 입으면 좀 날씬헤보이는 느낌적인 느낌느낌~진짜 예쁩니다ㅜㅜㅜ스판도 짱이어서 진짜 편해용!
85809494**|이거 너무 귀여워요ㅠㅠㅠㅠㅠ하고 다니니까 친구들이 다 어디서 샀냐구 물어봐여ㅠㅠㅠㅠ짱이에요!ㅠㅠㅠㅠㅠbbb
myj89**|라지 샀는데, 허벅지통은 넓고 허리는 괜찮았어요 . 가격대비 이뻐서 맘에들고 너무 짧지 않아서 좋았어요!! 일단 무지 편하다는거 ><
kje82**|스커트인데 안에 바지같이 안감으로 되있어서 따로 속바지 안입고 입을수있어서 좋아요 검정이라 아무옷에 코디해도 괜찮고
kje82**|와인색으로 구매했는데! 예뻐여 색상두 핏도 딱이에여! 소재도 얇은 소재라 많이 덥지도 않고 편하게 입을수있어서 좋아요
leea99**|5,000원이라는 가격으로 티 사서 늘어날까 걱정했지만 탄력도 있고, 색도 맘에 드네요 다른 색 구입예정이요~~~~~
leea99**|같이 산 린넨 바지 흰색이랑 입었는데 정말 코디 잘 어울렸고, ㄴ블라우스 면이 부드러워 좋네요 흰색 옷이랑 어울리는 것 같아요
leea99**|린넨 바지여서 인지 줆이 지지만 뒤에 고무줄 밴딩이 잇어 편하고 색이며, 길이며, 통이며 모두 맘에 들어요 검정이 있다면 당장 샀을거에요
myj89**|색이 연했는데 막상 입으니까 옷 매치하기 쉽고 여러색상에 다 잘어울렸어요 만족해요 사이즈도 넉넉하고 이뻐요 ㅎㅎ 이쁘네요~
myj89**|박음질이 살짝 잘못됐지만 하얀색실로되있어서 뽑으니까 작은 구멍만 남고 괜찮았어요 가격대비 괜찮았어요 만족합니다
leea99**|바지도 진짜 여름에 입기 딱 좋고 핏이 남다르게 이뻐요 바지 트임이 크게 있어 첨에는 놀랐지만 나름 자주 입는 바지로 손꼽힐정도로 편하고 좋아요
myj89**|실물색상에서 가장 이뻤던거 같아요 사이즈도 넉넉해서 입기 편했고, 너무 마른사람들은 클 수 있을 듯 친구들이랑 같이 입었는데 만족해요
leea99**|제가 여러개를 샀지만 제일 맘에 드는 원피스 입니다. 머스타드 색이라 좀 고민을 했지만 친구랑 트윈룩으로 아주 잘 어울려요 천이 얇아서 계단을 내려올땐 조심해야되지만 그래도 만족합니다.
zzek**|색상은 화면과 똑같습니다! 다만 소재가 지금입기엔 두껍게 느껴져서 입구 나가면 더울거같아요 재질이 흐물거리지않고 빳빳해 입었을때 생각보다 많이 붕 떠요 크로스백필수입니다 ㅠ.ㅠ
leea99**|입기에 시ㄴ원하고 면 재질도 간지럽지 않고, 딱 좋아요 전체 길이가 짧긴해도 휴가 시즌에 입기 좋네요 그린색 추천이요~~
myj89**|만족해요 !! 친구들이랑 맞췄는데 다들 사이즈도 넉넉해서 편하게 잘 입었어요 재질도 나쁘지 않아서 아주아주 만족해요 ㅎㅎ
leea99**|제가 여러개를 샀지만 제일 맘에 드는 원피스 입니다. 남색을 사서 인지 어떤 코디에도 잘 맞네요 천이 얇아서 계단을 내려올땐 조심해야되지만 그래도 만족합니다.
leea99**|브랜드 가방이 아니라 싼티가 날까 걱정했는데 생각보다 괜찮네요 다만 가죽 냄새가 많이 나지만 만족합니다 수납공간은 좀 작은것 같네요
myj89**|친구들이랑 맞췄는데 이뻐요!!ㅋㅋ사이즈가 넉넉해서 다 편하게 입을 수 있었어요 만족합니당!! 가격대비 재질도 좋아서 빨았는데도 이상없어요 ㅎㅎ
jjh0003**|많이 파였을까봐 걱정했는데 안에 나시 같이 입으니까 그렇게까지 걱정안해도 될 것 같더라구용 옷은 가볍고 면이라서 부들부들하고 검은색이라서 말라보여용 잘 입겠습니당:)
pms98**|무지반팔티 그린 구매했어요.!!!상품 이름처럼 활용만점이에요 사진은 청치마에 같이 입었는데촌스럽지 않은 초록색이어서 다른곳에 같이 입어도 예쁘더라구요. 여름에 원색컬러를 편하게 코디하면서 입을수 있어서 너무 좋아요
pms98**|갸름해 보이는 스퀘어 블라우스 아이보리 구매했어요!군더더기 없이 딱 깔끔한 블라우스에요스퀘어 넥이라서 여름에 목이 답답해 보이지도 않아요.옷 소재도 시원시원해 보여서 아주 잘 구매했습니다.
chzofvl**|사타구니쪽에 쪼끔끼기는해도 막 야해보이고 그러지는 않아요.색감도 이쁘고 담쭈에 여행가는데 무조건 필수템입니다편하게입기도 좋고 굳굳
eorka18**|반다나 생애 처음으로 해보는건데 진짜 잘산거 같아요ㅠㅠ 제가 잘할줄 몰라서 두껍게 된거 같은데도 너무 이뻤고 다른색깔도 또사고 싶어요ㅎㅎ어떤옷이든 매치되구 좀더 발랄한 느낌줘서 짱좋아요
hasoo**|키 155몸무게 60저같이 통통한 분들도 있을테니 리뷰남겨요!치마 딱 보고 이거다 싶어 바로 구매했습니다제가 전체적으로 통통한 편이고 허벅지가 특히 찐 편인데이치마 입으니까 다리가 되게 날씬해보이고 좋았어요!배송도 금방 오고 좋았구요어제 남자친구 만나러갈때 입었는데 치마 이쁘다고 하더라구요ㅎㅎ앞으로 자주 입고다닐꺼에요 이치마 진짜 추천합니다!
rkdtndus11**|저번주 금요일날 받았는데 신을 일이 없어서 보관하다가 오늘 드디어 신어봐요!☺️☺️!착용감은 편한데 걸을때마다 끈이 내려가서 불편한거 빼고는 다 괜찮아요 ❤️ 정사이즈 신으셔도 되고 고민하실 필요 없이 바로 시키세요 매번 고고싱 감사합니다❤️
eorka18**|일단 배송이 정말 빨라서 마음에 들었어요ㅎㅎㅎ처음에 봤을땐 안어울리는것 같았는데 저렇게 입어보니까 생각보다 더이뻤고 하늘하늘거리는게 바람불때 진짜 느낌도 좋고 짱이었어요!! 팔부분이 고무인건 몰랐는데 너무짱짱해서 아프더라구요ㅠ 그래도 길이도 적당하고 놀러갈때입기 딱좋은 로브인거 같아요~ 완전 백퍼만족♡
gofla03**|다른 색상으로도 하나 더 구입할까봐요ㅠ너무 이쁘고 짧지도 않아요네이비라 그런지 어떤 옷에도 다 코디가능하네요~재구매 의사 있습니다 많이 구매하세요
gofla03**|평소 인터넷 주문을 하면 L을 주문했었는데 이 바지는 L정말 큽니다ㅜ그래도 디자인이 너무 이쁘고 착용감도 편하여 S로 다시 주문하고 L은 엄마 줬어요~울 어무니도 반하게한 디자인! 망설이지 말고 구매하세용
kay37**|놀러갈때 입으려고 주문했더니 배송이 빠르더군요!색상은 조금 어두운색인데 그래서 더이뻤던거 같아요ㅎ길이는 저한테 딱 맞았어요아주아주 이쁘게 잘입고 휴가 다녀왔습니당만족!!
kje99g**|너무이뻐요 ㅠㅠ !! 전혀 후회 안하실득 ㅠㅠㅠㅠ 치마 진짜 싫어하는데 거의 왠만하면 입고 다녀요 꼭사세요 강추 ㅎㅎㅎㅎ
girl23**|처음니 어떻게 입는지몰라서 헤매다가허리에 끈 구멍있는거 발견해서 입었어요ㅋㅋㅋ허리꽉쪼이면 날씬해보이고 이뻐요바람불면 날려서 다리가 보이긴하지만그래도 속바지입으니까 별 신경은크게안쓰이네요색깔도 쏙 마음에들고 시원해서 좋아요!!!
girl23**|매일 스키니만 입다가 처음으로 일자팬츠샀는데전 스키니가 더 잘어울리는것같아요...원라 사이즈 27정도입는데 m사니까 허벅지가 약간 헐렁하네요ㅎㅎㅎㅎ그래서 편하게입을수있어서 좋은것같아요발목컷팅은 이쁩니당
girl23**|이뻐요ㅎㅎㅎㅎㅎ원래운동화는230신어서 235샀는데 너무딱맞아요ㅠㅠㅠ발볼조금넓으신 분들은 두사이즈올려서 구매하시는 것도 괜찮을것같아요신고 좀 빨리걸엇더니 엄지발가락 위에가 까졌어요..ㅎㅎㅎ그래도이뻐서 잘 신고다닐것같아요
kimye5**|진짜 너무 예뻐요 저 이거 입고 친구들이랑 놀러갔는데 어디서 샀냐면서 엄청 이쁘다고해줬어용!꽃무늬가 촌스럽지않고 저는 네이비햇는데 그렇기 어둡지도 않아서 봄.여름에 잘 입고 다니려고요~
ene05**|일단 배송이 빨라서 너무너무좋았어요 감동ㅜㅜ 전에 줄자로 직접 재서 75사이즈로 구매했었는데 너무 타이트했었어서 한사이즈큰걸로시켰는데 이것도살짝타이트하지만 좋아요!
kimye5**|색은 진짜 예쁘고 핏도 예뻐요~~~근데 저는 S샀는데 좀 작더라고요ㅜㅜ평소 입는 사이즈보다 크게 입으셔야 될 것같아용
ene05**|전에 블랙색상으로 하나 구입했다가 그것만 맨날입느라 닳아서 이번에 색상별로 하나씩 또 구매했어요! 꽉잡아주고 너무맘에들어요^^배송도빠르고 넘좋아용
ene05**|처음 받았을땐 재질이 생각했던 재질이아니고 약간 두텁고 뻑뻑하길래 추리닝으로 생각하고있었던 저는 망했다생각했었는데 입어보니까 핏이 정말 슬랙스팬츠처럼 예쁘게 떨어지고 스타일리쉬해보여요 배송도 정말빠르고 만족이예요!
gkssk98**|뇨죶조조ㅗ듀도도오오오오오오오오오ㅗ오오오오오오오오오오오유ㅠㄹ류처루처러ㅠ로러러로로로ㅗ로러러러로류룰
gkssk98**|통ㅎ뉸혾ㄴㅎㄴㅎㄴㅎ노오오오오오오오오오유유ㅠ유유유유류류류로류로로로로오ㅗ오오옹오ㅗ오오오로오오오오오옹오
gkssk98**|오오유오어ㅓ오오유오오유ㅠ오오어류류ㅗ로오오도듀오오오오오오오어오ㅗ오오오오오오오오오오오오오ㅗ오뉴듀유유유유
cs**|색이 너무 이뻐요 이가격에 쫀쫀해서 딱 달라 붙으니 더 날씬해 보이고 그런데 단점은 니트 재질이라 좀 더운감이 있어요 ㅋㅋ 딱 달라 붙어서 따듯해요 ㅠㅠ 좀 그나마 서늘한날에 입어야 할 것같아여 어디든 잘 어울리고 가격도 착함 굿굿
gkssk98**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ코오오어류러어어ㅠ유유오어오오오오오오오오오ㅠ오노유유오오오오오오ㅗ오유유오오오오오로로오ㅠ류오오오오유슈류류ㅠ류류유류류류류류로ㅗ도듀로로로ㅠ꼬오유규ㅗ고거곡오거ㅓ골로ㅗㄹ로
dldkfma03**|롱치마를평소에좋아하는데 맘에드는종류를찾기힘들었거든요여름용이라소재는얇고길이도슬림하게길어서날씬해보여요얇은데속치마있어서안비치고요 무엇보다편해요ㅎㅎ잘입고다닐것같아요 맘에들어요!!♡제키는163인데 160정도는 되어야 발목이 보일것같아요사려는분들 참고하세용
58042004**|화이트색이랑 같이 구입했어요오 ㅋㅋㅋㅋ갠적으로 화이트를 좀 더 많이 입게되네영 ㅋㅋㅋ근데 둘다 이쁘요 ㅎ 많이파세요
58042004**|예쁘고 가격도 싸고 ㅎㅎㅎㅎㅎㅎ배송도 빨라요! ㅋㅋㅋㅋ아주 잘 입고있습니당 ㅋㅋㅋ재질도 괜찮은듯요~~~~~~
58042004**|아직 안입어봤는데 생각보다 꽤 크네용 ㅋㅋㅋㅋ잘 입겠습니다심리스팬티가 필요하던 참이었어요 ㅋㅋ배송 빠르고 괜찮아요
58042004**|가성비 갑인듯 ㅋㅋㅋㅋ아주 잘 이용하고있어요 집앞 나갈때 캐쥬얼하게 ㅋㅋㅋ그냥 몇번들다가 안들어도 아쉽지않은가격 ㅎ
58042004**|블랙이랑 같이 구매했어요개인적으로 베이지가 좀 더 예쁜듯 ㅋㅋㅋㅋ짱짱하고 괜찮아요 ㅋㅋ헤어밴드 처음이라 고정이 잘 안되네요ㅠ
58042004**|예쁘네요 ㅎㅎ 가격이 살짝 비싼감이있지만ㅜㅜㅜㅜㅜ잘 착용할게요~배송 빠르고 괜찮은 듯 합니다~~~~~~~~ ㅎ
58042004**|앞에 글이 뭔지도 안보구 그냥 샀더니 민망해서 못입고있네여 ㅎ.. ㅠㅜ페미니스트 단어자체가 안좋은단어는 아니지만 한국에서 많이 변질된느낌이 없지않아 있어서.. 긁어부스럼 일으킬 일은 없으면 좋으니 그냥 안입으려구요ㅠ
dbrud38**|뒤에가 특히 마음에 드네요 초록색! 글씨 정말 예뻐요 하얀색티에 초록색 글씨는 넘나리 매력적이네요 잘 입을게용 정말 짱짱맨 이거는 검정색 반바지나 청반바지에 입으면 진짜 예뻐요 정말 감사합니당 이것도 친구랑 트윈룩인데 진짜 뿌듯합니당 앞으로도 잘 입을게요
dbrud38**|친구랑 같이 서울여행 가는데 같이 트윈룩하려고 샀어용 핑크색 진짜 예쁘네요 보자마자 진짜 놀랬어요 리본이 특히 포인트라서 더욱 더욱 예쁜것같아용 이번주에 친구 만나려고 입고가는데 트윈룩하면 정말 뿌듯할것같아요 덕분에 예쁜사진 많이 찍을 수 있을것같아용 감사합니당
dbrud38**|꺄 이것도 넘나 마음에 들었어요 블랙단가라가 이렇게 예쁜것은 처음입니다 그래서 남자친구 만날때 입었더니 정말 예쁘다고 칭찬해주었어용 짱이에용 검정색 반바지에다가 입으면 짱짱 이거 사려는 분들 검정색 단가라 꼭꼭 사세요 진짜 예뻐요 감사합니다
dbrud38**|ㄱ퀄리티가 와우 보자마자 제일 좋다고 생각한 귀걸이! 다른 사람들이 왜 사는지 알 정도로 짱짱맨 골드로 사려다가 블랙 샀는데ㅠㅠ 골드도 사고싶어요 저번에 블랙사려다가 품절되서 못산거ㅠㅠ지금 사게 되었네요 잘 쓸게요 진짜 예뻐요 감사합니당
