thgml45**|입어보고 조금 당황스러웠어요;; 후기도 다들 이쁘다고 그래서 진짜 기대 많이 하고 샀는데 제가 입으니깐 덕선이도 안입을 것 같은 핏이 나오더라는.. 제가 조금 마른편이라 더 핏이 안사는 것도 있을테지만 이 바지는 조금 실망했어요.. ㅠ 그래서 조금 아쉬웠습니다 ㅠ
thgml45**|베이지 색 샀는데 색깔은 생각보다 연하면서 탁해요.. 근데 옷 자체는 정말 이쁜 것 같아요. 친언니가 왠만해선 옷 칭찬 안해주는데 잘샀다고 해줘서 좀 기쁘네요 힛 ㅎ 옷 자체가 이쁘긴 한데 팔이 엄청엄청 길어서 조금 당황 ㅎ; 그래도 이뻐서 만족스럽습니다!
askd**|니트원피스 찾다 찾다가 사게 됬는데요 검정색이다 보니까 흰색이든 베이지든 파란색이든 다 잘 어울려요저는 회색에다가 원피스 입고나갔는데 남자친구가 원피스 이쁘다고하더라구욯ㅎㅎㅎ 자주 입을것 같네요ㅎㅎ 이쁘게 잘 입을게요 감사합니당
gina5**|저 이번에 구매한게 고고싱 첫 구맨데 진짜 너무 대박아닌가요? ㅠㅠㅠㅠㅠ제가 코트를 정말 사고싶었는데 없어가지구어디서사지 고민도 많이하고걱정도 많이하다가고고싱에서 구매를 했거든여?대박이에요 대박말이 필요없어요 ㅠㅠㅠㅠㅠㅠ이 옷이 이 가격이 맞나 싶을 정도로질도 좋고 따뜻하고제가 원하던 길이 핏 모두 다 좋아요앞으로 고고싱만 이용해야겠네요 ㅠㅠㅠ정말 감사드리구 배송도 주문 폭주라서 늦을꺼라구 했는데제가 급하다구 하니까 오늘까지 배송 해주신거도넘넘 감사드리구요 대박나세요 ♡♡♡♡
parklyn**|엄청 잘 산거같아요 ㅋㅋㅋㅋ네이비 산거같은데 생각보다 진짜 괜찮고그냥 평소에 편하게 많이 입을 수 있는 치마같아요 ㅋㅋ 저렇게 면으로된 일자 스커트는 처음 입어보는데 괜찮습니다 ㅋㅋ 크키가 조금 있어서 니트 껴입기 좋은 치마같아요 ~~~~~
moonjjun**|원래부터 이런스타일의 가방을 꿈꿔왔던터라만족하고있어요!후드티같은걸 빼면 어느 옷이나 무난하게 어울릴것같고요!색깔이나 디자인 화면이랑 똑같아요!디자인 자체가 약간 교복스타일로 제작되어서요프리피룩에 입으면 환상의 조합일듯 싶습니다!크기도 예상보다 커서 실용적이구요만족합니다!타사이트보다도 싸서 가격면에서도 만족해요~^^
parklyn**|하이로 된 바지사려고 찾아다 예뻐보여서 샀는데 너무 탄력이 좋아서 조금 불편한것같아요 ㅠㅠㅠ한치수 작은거 서도 될것같기도 하고 뭔가 잘 늘어날것같은느낌ㅋㅋㅋ근데 녹색실 걱정하시던데 별로 티도 않나고 이상하지않아요 ㅋㅋ 한ㅊ수 낮게해서 사도 될것같습ㄴ디다
moonjjun**|원래 검은색반스는 무난템이자나여치마에도 원피스에도 스키니에도그냥 무난하게신을수있잖아요근데 또 그렇게 때문에너무 흔하죠여기에 미키마우스로고로 깜찍하게 포인트를 준 신발이있길래오오오 내가찾는 신발이구만하구 샀습니다 ㅎㅎ포인트아이템으로 패피가되는 제모습을 상상하며 ㅎㅎ받아버니 화면가똑같은데다신발끈도 흰샥검은색 두개나줘서다른스타일로 연출할숬을것같구요화면랑똑같이 완전귀여버요ㅠㅠㅠㅠ단 사이즈는 좀작아요ㅠ 뤈래반스가 그렇듯 5사이즈정도는크게사셔야 편하게신으실수있을거에요!저는그냥 정사이즈 샀는데 첨엔발이 마니아팠답니다ㅠㅠ좀신고나면 괜찮아지긴여ㅇ ㅋㅋㅋ고민하시는분들!고민말고 사셔도 좋을거같습니당ㅎㅎ><
mhm25655**|이바지 제 인생바지라죠 제가 사이즈 L시키면 길이가 조금 짧앗느데 이번엔 하이웨스트를사서 별로 안짧앗고좋앗습니다 !저같이 신축성없는 바지 못입으시는분들은 이바지 꼭 사보세요 !!!진짜 신축성 짱짱좋아요 !하지만 단점이있다면 기모가 별로안두꺼워요 ㅠㅠ이점빼고 저는 완전 대만족 !
qqhf**|와 ~~ 딱 제가 원하던 목도리였어요 !! 살까말까 고민 많이 했는데 막상 받으니깐 진짜 좋고 따뜻했어요 !! 아무거나 입고 매도 예쁠거 같아요 ㅎㅎㅎㅎㅎ색깔도 흰~~~ 색이 아니라 베이지여서 때탈걱정도 없고요 !!!! 핑크색 있으면 또 사고 싶구만유 ㅎㅎ
mhm25655**|코트라서 옷이무거울까봐 걱정했는데 다행히 정말가볍더라구요 !그리고 겨울에 잘입게 심지어 따뜻하기 까지 고고싱 정말최곱니다 !제가어깨가넓은데 이코트입으면 어깨가 덜 넓어보이더라구요 정말 좋습니다 어깡될까바 많이걱정했는데 다행히 어깡이 안됫죠 !정말 만족합니다
qqhf**|와 ~~~ 어깨 조금 넓어보이지만  패딩보다 따뜻할거 같아서 너무 좋아요 ~~사실 항공점퍼 첨입어보는데 진짜 부들부들하고 느낌도 짱좋고 ㅠㅠㅠ 제일 추운날입어도 견딜수 있을거 같아요 !! 매일 입고 다닐게요 감사해요 ~~~너무 따셔서 놀이동산갈때 입으려고요 !!
kooj**|리본 후리스 목도리 재입고!!! 기다리고 기다리던 네이비!!!! 재입고 될때 까지 조마조마하면서 없으면 포기하려했던 찰나에!!!!!재입고 되서 바로 후딱구입! 역시 배송도 총알배송 빠르고, 착용해보니 넘나 귀여운것!!ㅎㅎㅎㅎ 내일 하구 나가야딩~ㅎㅎ 빠른배송 감사합니댱
alwjd98**|가격 저렴하길래 한번 구매해봤는데 대박ㅋㅋㅋㅋㅋㅋㅋ 옷도 진짜 예쁘고 마음에 쏙 드네용ㅋㅋㅋ단점이 있다면 어깨가 넓어보이는것?ㅋㅋㅋ그래도 두께도 두툼하니 따뜻하게 입을 수 있고 디자인과 색깔도 마음에들어서 좋습니다~!!!!!
moonjjun**|진짜귀여워요ㅠㅠㅠ 사실ㄹ돼지코냥이랄마니 고민했는데 돼지코냥은품절된관계로 2등이었던 동글냥을샀던건데여사람들도마니안산거같고 인기없는 디자인같아주문하면서도 후회하고 그랬는데받자마자 그런마음 싹사라졌어요!!!!너무귀여워여 사진에는 안나오지만 약간아래쪽에 빨간빛이돌아요크기는 손바닥만해서 좀작은게 아쉽긴하지만..ㅠㅠ너무 이뻐서 사실 캐릭터별로 소장하고싶네요사실 이지갑있으면 혼자서우뚜쭈냥냥냥하면서 병맛같은짓도합니다 ㅎㅎㅎㅎ
wldjsq**|다른 문의계시판들은 사진 올리기가 안되서요 사진으로 직접 보여드릴려구요..제가 고고싱상품들 진짜 다 이쁘고 가성비도 좋아서 많이 구매하고 잘입고있는데 이건 진짜 아닌거같아서요 제가 처음에 그레이로 주문한건 맞는데 임급하고 두번이나 고객센터로 전화해서 아이보리로 바꾸고 바뀐것까지 확인전화도 했는데 그레이로 왔네요;; 그것도 좀 어이가 없었는데..실밥도 심하게 풀려있고..그레이색털에 왜 주황색털이 더덕더덕 붙여있고..이건 좀 심한거 같아서요 제품 색상도 바꿔주시고 이런거 잘좀 확인해서 보내세요
alwjd98**|가격은 저렴한데 옷은 괜찮은것같애용!!!!!!!평소에 바지 28-29입어서 L사이즈 구매했는데너무 딱맞아서 아쉬워요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ그래도 옷은 생각보다 좋아서 마음에 들어서 기분 좋습니당~~~!!!!!!!
moonjjun**|M사이즈샀는데 너무너무 귀여워요퓨ㅠㅠㅠㅠㅠ원래지금입기에는 시기상조인 경향이 있지만제가워낙멜빵을좋아하고또화면상에서 너무 이뻐서샀는데기대이상이네요 증말!!♥-♥멜빵싼거는 핏이 이상하구 이쁜건 이만원이상으로 파는데이건가격도싸고 이뻐서 정말 만족핮니당 ㅠㅠㅠ남친도잘어울린다고멀해주공 ㅎㅎ인생템 감사해요 고고싱ㅋㅋㅋㅋ
tlsgud0**|저는 하이웨스트를좋아하는편이에요ㅎ.ㅎ그랴서 이거삿는데 크게나쁜건없어요 근데전 허리가좀크더라구요ㅜㅜ 그리고 제가딱원하는색이아니였어요 진청을시켜놓고 생지같은 그런색깔을원했나봐요제가..ㅎ 제가생각한기준에서 벗어나서 그렇게막이쁘다이쁘다하진않고 무난하게입을수잇는거같아요 그리고 스판끼도조금잇는거같고 제 발목에선 아주 쫙 잡아주진못했지만 막헐렁한것도아닌거같아요 s시켜도 딱맞을거같은느낌 m시켰는데 허리는큰데 다리는 불편한감은없엇어요 그냥무난하게입으실려면 사도괜찮을거같아요 발목에도포인트가잇더라구요ㅋㅋㅋㅋ
iloveyou8**|음생각보다핏된지는않더라구요.....ㅠㅜ하하 좀기대했는데 반품하려다가 가격재도있어서 좀 실망해서요 근데 그ㅂ하게 입고나갈데가있어서 그냥반품안하고입었습니다~ 확실히안에 뭐털이있어서 따뜻한편.ㅣ긴합니다. 그냥저너・ㅇ보통이에요
cjdthd44**|이거는 오늘와서 귀찮아서 아직 안입어 봤어요ㅋㅋ,, 일단 색감은 굉장히 이쁜더 같아요! 그리고 팔부분 약간 특이하게 모양? 으로 바느질 되있어요~ 이건 머지 싶었어요! 처음에는 하자있는건줄 알았는데 양쪽다 있더라고요ㅎㅎ,, 튼 이거 핑크샀는데 색감 너무예뻐요~~
chdnl**|소라색을 구매햇는데 어두운 하늘색? 하늘색+회색 느낌이랄까 색깔이 나쁘진 않아요티셔츠같은 맨투맨이고 얇은 편이라 지금 날씨에 입긴 좀 그래요ㅠ 봄가을에 입기 좋은 옷인 거 같아요~기본티 스타일이라 이너로 입기에도 좋을 거 같네용ㅎㅎ
cjdthd44**|이거 기장이 생각외로 넉넉하지 않은점 빼고 다좋아요~~~ 목부분도 너무너무 예쁘고 따숩어요!! 입구있는데 목이 유난히 따뜻하더라고요 ㅎㅎ,, 이거는 팔기장이 조금더 길었으면 좋았을텐데ㅜㅜ 그래도 신상5% 세일할때 사서 착한가격에 잘 산거 같아요!
chw9**|할인했을 때 산거라 가격치곤 옷좋앗어요 근데 생각보다 엄청엄청 얇네요 ㅎㅎ 그래도 재질 부드럽고 너무 촌스러워 보이지 않아서 좋은거같아염멜빵은 두번째 단게로 옮겻어요 길이도 갠찬고 재질도 갠찬아서 자주 애용할듯ㅎㅂ니당 감사합니다
chw9**|포토후기2등정전기가 너무 심한거같아요 하하 없어지겟죠 그리고 엄청 따뜻하고 진짜 부드러워서 놀랏어요키작으신분들 일부로 긴치마 사고싶지 않는 한은 별로 ..비추 그리고 옆으로도 크게나온거같아요 ㅎ 쨋든 따뜻하고 좋네요 ~~ 길이도 생각한만큼이라 좋아여
cjdthd44**|니트 색이 사진이랑 똑같고 예쁜점이 젤루 좋았어요~~ 그리고 팔기장이 손목 살짝 넘더라고요! 팔이 긴편이라 팔기장 기대안했는데 꽤 좋았어요!! 그런데 조금 얇더라고요ㅜㅜ 그래서 안에 티하나 받쳐서 입었어요,, 그점 제외하고는 다좋았어요~
chdnl**|진와인색과 진카키색 2개를 삿는데 진카키색은 그냥 초록색에 가까운 거 같네요 옷 자체는 이뻐용~근데 옷이 얇은 편이라 지금 입기는 좀 그런 거 같아요봄이 오면 그 때 입어야 할 거 같지만 그래도 옷이 예뻐서 기분이 좋아용ㅎㅎ 다른 색깔으로 재구매하고 싶다는 생각이 드네요ㅎㅎ
chdnl**|연소라색과 브라운색 중에 고민하다가 브라운색을 삿어요 생각보다 색이 연하긴 한데 그래도 이뻐요ㅎㅎ똑같은 디자인의 옷이 집에 하나잇는데 다른색으로 하나 더 갖고싶어서 삿어용ㅎㅎ끝부분이 돌돌말려잇는게 귀여워요~!!고고싱제품은 다 이쁘네용ㅎ
somin05**|치마 길이가 저한테는 조금 짧은 것 같은데입었을때 길이는 너무 마음에 들어요.허리를 숙이거나 할때 더더더 조심해야 하는데지금 날씨에 입기도 괜찮고 겨울에 입기 예쁜 디자인인것 같아요.색깔도 사진이랑 똑같아요가격도 저렴하고 추천해욧.
dkdlel56**|사진도같이 올리고싶은데ㅠㅠㅜ저장공간이없어서안되네요ㅠㅠ!무튼! 배송왕왕짱빨라요! 완전좋아요♡그리구 코트 완전따뜻해요!~ 겨울에코트입으면춥다고그러는데 이코트는진쩌따뜻해요ㅎㅎ그리구 입고나서 핏도너무이뻐서놀랬어요ㅠ 가격은왜이렇게싼거지 넘나착한고고싱맨날여기서살게요♥♥♥♥♥♥♥
qogywjd96**|ㅠㅠㅠ진짜 두께도 두껍고 따뜻한데 또 걍 이쁨...엄청 이뻐요ㅠㅠㅠㅠ목부분은 좀..많이... 널럴해요! 그래도 이쁘구요 그냥 입어도 코트안에 입어도 이뻐요 만족합니당 길이는 제 키가 158인데 엉덩이 반은 덮히는거같아요
rkdmsdl**|키가 큰편이라 웬만한 바지는 길이가 짧아서 고민하고 있었는대 요 바지는 전체 기장이 꽤 길고 가격도 착해서 한번 사봤어요! 색도 맘에 들고 접어서 입을 수도 있어서 되게 좋아요!! 근데 제가 살이 좀 붙었는지..정사이즈를 샀는데 조금 작은 감이 있었어요ㅜ그래도 핏도 너무 예쁘고 맘에 들어요!!♡
chdnl**|생각햇던것보다 옷이 더 크네요ㅋㅋ평소 큰옷을 좋아하는 편이라 마음에 들어요ㅎㅎ와인색이랑 네이비색이 품절되어서 브라운색을 사게됏는데 브라운색도 이쁘네용ㅎㅎ와인색과 네이비색이 재입고된다면 재구매하고 싶을 정도로 만족스러워요~
qoekdms**|보자마자 너무 예쁘고 따뜻해보여서 바로 구매해버린 반넥니트!!! 목폴..라?가 부담스러우신 분들께 강력하게 추천합니당:3 따뜻해요!!! 진짜 하양하양 예쁘고 따뜻해서 자주 입고 다닙니다~!~~ 새상품인데 소매가 실이 일어나서 실망스러웠지만 감수하고 예뻐서 잘 입습니당~ 다음엔 핑크색으로 하나 더 장만해야겠어요:3
qkaod1**|블랙 스키니가 하나도 없어서 샀는데 넘나 좋은것 ㅎㅎ내 뱃살이 문젠가 하이웨스트여서 그런지 자크가 잘 안잠겨요ㅋㅋㅋㅋ뱃살때문에.. 그래도 입으니까 핏이 넘좋아ㅜㅜ따뜻하기도 하고 !! 좀 안좋은건 먼지가 좀 묻어요 ㅠㅠㅠ그래도 이쁘니 장땡!!!!!!
chdnl**|옷 재질이 가격에 비해 상당히 좋은 거 같아요!!그리고 색감도 괜찮고 디자인도 이뻐요~안감이 후리스 재질이라 요즘 날씨에 입어도 괜찮지 않을까 싶네요 저렴한 가격으로 좋은 옷을 산거 같아요~!제 친구도 입어보고 괜찮다고 하더라구요ㅎㅎ
qogywjd96**|목도리사려고 찾아보다가 다크무지 목도리 구입했는데 진짜 따뜻하고 이뻐요ㅠㅠ 근데 좀 두껍고그러니까 아무래도 조금 불편..하긴하지만 절대 바람안들어올거같아요ㅋㅋㅋㅋㅋㅋ저렴이로 구입해서 이정도면 만족합니다❤❤❤❤
