gpals02**|진청- 키, 몸무게164/52-착용사이즈M-착용후느낌은?(좋은점/나쁜점)디자인도이쁘고 편해요.이뿌게잘입을께욯ㅎㅎㅎㅎ
happy013**|예쁜데 너무 짧아요이쁘긴 진짜 이쁜데 너무 짧네요....후기보고 짧으면 얼마나 짧겟나 라 생각햇는데...ㅋㅋㅋㅋㅋㅋㅋ다른분은 어디까지 오실지 모르겠는데옷을 다 내리지 않으면 배꼽위까지오네요ㅠㅠ타이트한크롭도아니구..길이만 적당햇으면 딱 맘에들었을텐데 너무짧은게아쉽네여ㅠㅠ
digksmf**|포토후기 3등이요!!~- 키, 몸무게 163/50-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)옷 입고 벗을 때 불편한거 빼고는!!! 예쁜거 같아용 ㅠㅠ근데 진짜 종아리 부분이 걸을 때 끼는 거 같아서 보폭을 좀줄여서 걸어다녀야 겠어요 ㅠㅠㅠ 진청색말고 연청색이 더 튀고여름에는 더 시원해 보일것 같아서 주문했습니당!! 저도 허벅지가살짝 있는 편인대 m입으니 무난한것 같네요!
aruddks**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)티가생각보다좀박시하긴한데예쁘긴해요근데딱붙진않고헐렁함
hyejin04**|꽃드리반티- 키,165 몸무게-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)화이트로 구매했는데 좀 크긴하지만 너무예쁨!검정스키니나 트레이데님스키니같은 바지에 입어도 예쁘고치마에입어도이쁨! 완전맘에들어요 ㅎㅎ
dltmf1**|그레이!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)속에 편하게 입으려고 산건데 가격도 적당하고옷도 예쁜 것 같아요!! 여름에 입기 좋은 상품!!!
dltmf1**|만족만족!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 좋아요!!! 지금까지 산 베이직티 중에서가격대비 제일 좋은 것 같네요~~!! 절대 후회 안해요~~굿굿!
wkrdmsqha**|이뻐요- 키164몸무게57-착용사이즈M-착용후느낌은?(좋은점/나쁜점)청치마라서 어떤티를 입어도 잘어울리고 소화하기도 쉬어요~~~~~~~ 가격대도저렴해서 가격대에 비해 옷도이쁘고맘에들어요
dltmf1**|예뻐요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 샀는데 옷이 딱 보기에도 시원해 보이네요~여름에 편하게 입을 수 있을 것 같아요!! 굿굿!!
dltmf1**|회색 후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)회색 시켰는데 생각보다 많이 얇아서 좀 놀랬어요~~안이 다 비치더라구요ㅜㅜ 그것만 빼면 디자인이랑길이 다 적당하고 무엇보다도 브이넥이 적당하게파여있어서 좋았어요~~
dltmf1**|가격대비 만족~- 키, 몸무게158, 50-착용사이즈s-착용후느낌은?(좋은점/나쁜점)m 시킬 걸 그랬네요ㅜㅜ 살빼고 입어야 겠어요~!그래도 바지는 예쁜 것 같아요 길이도 너무 짧지도않고 적당하고, 색깔도 화면이랑 똑같고요~!!! 얼른 살을 빼야 겠어요!!
tjgml94**|좋아요다른 고객분들이 구매하실때 참고할수있게 아래사항좀 기재해주세요 ^^- 키, 몸무게155 42-착용사이즈-착용후느낌은?(좋은점/나쁜점)평소에는s입어도좀컷는데이건딱맞아서좋네요ㅎㅎ배송도늦지않고입금시키고이틀뒤에와서좋았어요
kej09**|후기♡- 키, 몸무게 157 , 44-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)길이도 안짧고 적당하네요 좀더 딱 붙엇으면 좋겠을거란 생각도 햇지만밑에 A라인으로 샤랄라한 느낌이니 괜찮네요 ㅎㅎ
kej09**|후기♡- 키, 몸무게 157 , 44-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)그냥 나시만 입어도 뒤에 포인트가 잇어 더 꾸밀 필요가 없겠어요가격도 저렴한데 그런 티도 안나고제가 좋아하는 스타일입니다 ㅎㅎ
kej09**|후기♡- 키, 몸무게 157 , 44-착용사이즈 먹색-착용후느낌은?(좋은점/나쁜점)기장은 저정도 느낌나는데 넣어서 입어도 되고 빼서 입어도 될거같아요그냥 츄리닝 치마에 입었는데도 예쁘네요쫀쫀하고 딱붙긴하는데 갑갑할 정도로 딱 붙진 않아요
kej09**|후기♡- 키, 몸무게 157 , 44-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)재질이 부드럽고 한두번 입고 늘어날 거 같지 않아서 좋네요여름을 시원하게 날수 잇을것 같아요길이가 짧다고들 하는데 키가작은 저에게는 안성맞춤..ㅎㅎ
yeji04**|1등후기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘네요!! 업뎃되자 마자 주문했는데 배송은 좀 느렸다는 ㅠㅠ 근데 넘 이쁘네요^^여성스럽고~~근데 이 옷은 뚱뚱하다고 생각해본적 없는 뚱뚱하게 만드는 옷이라는 ㅠㅠ입고 벗기가 엄청 힘드네요;;;그리고 팔뚝 레이스 부분이 딱.. 맞는...지금 다시 사진보니까 모델한테도 그닥 넉넉한 편이 아니었네요ㅠㅠ그게 너무 아쉽지만..옷이 넘 이뻐서^ㅛ^ 잘입을게요!!1등후기 ㅎ
kej09**|후기♡- 키, 몸무게 157 , 44-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점)고무줄로 된 치마중에 이거만큼 편한게 없네요딱 붙게 몸을 잡아주는점이 제일 맘에듭니다부풀 일어나는것두 없구요 ㅎㅎ
yeji04**|1등후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요좋아요~~ 흰티 입어도 거의 티 안나요!!흰색 브라보다 티 안나요 ㅎㅎㅎ착용감도 좋고 뽕도 있어서 ㅋㅋㅋㅋ 좋음블랙도 하나 살게용!!1등후기!
kej09**|후기♡- 키, 몸무게 157 , 44- 착용사이즈 S-착용후느낌은?(좋은점/나쁜점)약간 작게나왔다는 얘기가 잇어서 걱정했는데 제가 입기엔 맞는거같아요약간 헐렁한거보단 딱 맞아서 몸라인을 드러내니까 더 예뻐보이구맘에 듭니다!
kej09**|후기♡- 키, 몸무게 157 , 44-착용사이즈 화이트-착용후느낌은?(좋은점/나쁜점)색감 좋고 기장은 좀 긴편인데 넣어입으면 괜찮아요옆에 약간 트임이 있어 보일락말락(?) 섹시한 면도 있네요 ㅎㅎ어디에 입어도 어울리는 것 같아요 잘입을게요
kej09**|후기♡- 키, 몸무게 : 157 , 44-착용사이즈 : S-착용후느낌은?(좋은점/나쁜점)갑갑한 느낌없이 착용감 좋았어요밑단에 실밥빠져나오면 어쩌나 걱정했는데 정말로 누가 짤라놓은거같더군요ㅎㅎ깔끔하니예뻐요 흰바지니까 조심해서 입어야 겠네요
hkop**|후기용- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본바지라 입기도 편하고 소재도 괜찮은거같아요~너무짧지도않고 이뻐영ㅎㅎ
hkop**|후기후기- 키, 몸무게155-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하고 이뻐영~~약간 박시하긴한데 잘입으면 이쁠거같아요~ㅎㅎ
hkop**|후기후기- 키, 몸무게155-착용사이즈free-착용후느낌은?(좋은점/나쁜점)볼때마다사고싶엇는뎈ㅋㅋㅋㅋ 드디어사게되서 배송받았는데....헣 역시나생각했던것보다 컷어요ㅋㅋㅋ옷은 참이쁜데ㅠㅠㅠ 잘입어야겟죵..제키에 저옷은 원피스로입어도 그렇게 짧진않아여 ㅋㅋㅋ키크신분드은 많이 짧을수도있겠네용
hkop**|옷이뻐영- 키, 몸무게155-착용사이즈free-착용후느낌은?(좋은점/나쁜점)옷디자인도 이쁘고소재도 싸보이는 소재가 아니라서좋아요 ㅎㅎㅎ근데 생각했던것보다 박시하더라구요참고해서 사시면 좋으것같아요~~옷은 참이뻐여ㅎㅎㅎ
qkrcodus**|레이디 반티- 키, 몸무게160/55-착용사이즈F-착용후느낌은?(좋은점/나쁜점)재질이 겁나 편함!!! 좀 비치긴 하지만 재질이 비치는건 어쩔수 없으니 나시를 입으면 되고편하고 아무데나 입어도 잘어울려서 기분이좋음ㅋㅋㅋ시내가도 저런거 만원은 줘야함 가격대비 짱짱
qkrcodus**|헤짐밑단 숏팬츠- 키, 몸무게160/55-착용사이즈L-착용후느낌은?(좋은점/나쁜점)신축성좋구요 밑단헤진게 좀 깔끔하다해야나헤짐인데 깔끔하면 티가안나는데..?내가 가위로 자른것같은 느낌이나욬ㅋㅋㅋ하지만 한번빨면 헤짐은 무조건 거렁뱅이되기때문에깔끔한게 의외로 맘에들었음아 원래 저 m입는데 이거 사이즈 범위보고 L샀어요좀 크게 삿는데 딱 맞네요!
qkrcodus**|어벤져 데님숏팬츠 M- 키, 몸무게160/55-착용사이즈M-착용후느낌은?(좋은점/나쁜점)길이도 안짧고 사이즈 딱 맞아서 기분이 좋네요 힣ㅋㅋㅋㅋ신축성은 없어도 편하고 색이 뭐랄까 중청이랑 연청합쳐놧는데약간 회색빛?ㅋㅋㅋㅋㅋㅋ 맘에들어요^O^
danbi0**|각설탕 체크남방 핑크(포토후기 1등>.~)- 키, 몸무게158, 40대 후반-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)★GOOD★단독으로 입어도 좋구 여름에는 반팔 위에 걸쳐주려고 샀어요:-)거즈면 소재라 바람 잘 통해서 시원하고 색깔이 참 이뻐용>.~☆BAD☆아직까지 나쁜점은 별로 없는데 제가 사고 나니까 세일하네요ㅠㅠㅋㅋ좋은 아이템 지금 겟해가시길ㅋㅋ 저는 적립금을 겟해가야겠어용^0^
pp185**|빅체크남방- 키, 몸무게 166-착용사이즈 카키-착용후느낌은?(좋은점/나쁜점)얇아서덥지도않고좋아요~
ruen**|맘에 들어용~-152/49-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)저는 키가 작아서 짧은 느낌이 없어서 오히려 좋았어요.예뻐요 깜찍하궁, 잘 입을게요~ ^^
tlsdudfks**|블래씽 롱티&원피스 후기 ★- 키, 몸무게 156.5cm 43kg-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)전부터 이 티를 살지 안살지 정말 고민했어요 ㅠㅠ그러다가 이번에 결국 네이비로 질렀는데, 안샀으면 정말 후회했을뻔 했네요.저는 키가 작아서인지 티가 엉덩이까지 덮이더라구요.그래서 이 티에 레깅스 신고 친구 만나러 갔었는데 친구가 티 예쁘다고 칭찬해줬어요~ 완전 만족합니다 ^_^
tlsdudfks**|미키자수 팔찌 포토후기 1등 ★제가 하려고 산게 아니라 친구중에 미키마우스를 좋아하는 친구가 있는데,마침 생일이여서 미키자수 팔찌를 선물로 줬어요. 예상대로 정말 좋아하면서 인증샷도 보내주더라구요.만족합니다 ^_^
dabin85**|포버트트임 거즈남방 블루- 키, 몸무게 163-52-착용사이즈free-착용후느낌은?(좋은점/나쁜점)가볍고 시원한 소재네요배송은 일주일정도 걸렸지만여름까지 잘 입을수 있을 것 같습니다작년에 이런 소재의 옷 샀다가 다뜯어져서 금방 버린 기억이있는데 이건 나름 튼튼한것 같습니다치마나 스키니 모두 잘어울려요 ㅋㅋㅋ
akash**|네이비 후기- 키, 몸무게158, 50-착용사이즈free-착용후느낌은?(좋은점/나쁜점)면도 좋은것같고 사이즈도 넉넉한게 정말 편하고 예뻐요ㅎㅎ같이산 치마하고도 잘어울리고 너무너무 잘 산것 같아요.
gimn**|예뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)소재가약간뻣뻣하지만 그래도정말예뻐요/별다른코디업어도 상큼한것같아용
qpap**|블랙후기- 키, 몸무게164 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)와근데 좀 짧네요....ㅠㅠㅠㅠㅠ어깨도 좀잇는편이라 이쁜지모르겟어요 그냥그렇구요ㅋㅋㅋ붙기는딱붙는데 진짜 딱붙어요 쬰쬰함어깨 크시거나 배에살잇느신분들은 안이쁠거 같아요ㅜㅠ
godio**|후기여~~~- 키, 몸무게 165 53-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)스판이 너무조아여~♡ 완전잘늘어나구활동성도편하답니다~편한게제일!!! 색도 사진보다 더이뻐요~♡좀신경쓰이는건 찢어진쪽인데요ㅋㅋㅋ위치가좀난감해여ㅋㅋ사려는분들중에 허벅지에 맞춰사신다면한치수작게 사셔도될듯ㅋㅋㅋ스판이 엄청조아서 잘늘어나거든여ㅋㅋㅋㅋ!!!저는 한치수작게살껄그랬어요ㅠ
qpap**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)맘에들어용^^
lady08**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈도 적당하고 재질도 신기한게 시원할듯암튼 이상품 추천!! 근데 스티커 안보내주셧네요ㅋㅋ
lady08**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색삿는데 키가162정도되는데 엉덩이 반 가리네요 사이즈 딱적당하고 이뻐영근데 스티커 왜 안보내주세요??
gimn**|예뻐요~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도적당하고 안에 받쳐입기좋아요~~
qpap**|그레이.후기- 키, 몸무게164 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)실제류 입어보니까 더더이뻐요 후회안하실뜻 사세요규낭^^
lady08**|완전실망- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기대하고 있었는데 완젼 찍찍이 다떨어져있고 발가락 사이에 끼는 것도 찢어져있고;;;좀확인좀 하고 보내주시던가요ㅋㅋ 실밥다빠져있고그래도 싸서 제가 직접꼬매서 신겟습니닼ㅋㅋ 스티커도 안보내주셧드라고요;고고싱 좋아했는데 첨으로 실망햇어요
lady08**|그레이후기- 키, 몸무게162-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)쫀쫀하고 가격대비 좋네요딴색도 사고싶어여
lkh96**|좋아요!- 키, 몸무게 : 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)소재도 좋고 가격도 좋아요!
lkh96**|진짜 예뻐요!- 키, 몸무게 : 160/50-착용사이즈 : S-착용후느낌은?(좋은점/나쁜점)진짜 예쁜데 사이즈를 잘못사서 못입네요...하하..
alswjd82**|똑같아요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색삿는데 엄마는 머라하셧지만저는 만족합니당에이치 치마에입으면 이쁠것같아요시원하기도 시원합니다ㅎㅎ
alswjd82**|블랙!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 화면상으론 흰색이엿는데실제로는 누리끼리..?합니다하지만 이쁜것 같네욬ㅋㅋㅋ정말시원하고요 만족합니다잘입을게요~
lkh96**|흰색- 키, 몸무게 : 160/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 카라가 마음에 들어요!특이하게 생긴게! 근데 소재가 조금 얇아요!한번다려입어야할것같아요~
alswjd82**|만족만족- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)겉은치만데속은바지라 편하고요바람에 날려도 걱정없을 것 같아요!!완전편하고요완전완전만족입니다ㅎㅎㅎ
alswjd82**|레이스반티!!!!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)비치는지몰랏는데 살짝비추네영ㅋㅋㅋㅋㅋ부드러운재질인지알앗는데 살짝 까끄러운 재질이고요그래도 이쁩니당매우만족이구요감사합니당
heart82**|포토후기 2등- 키, 몸무게159.44-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 좀 길어요 그래도 딴건 다괜찮아요!
som**|짱좋아요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질 완전 쫀쫀하고 말려올라가지도 않아요~티도 한개도 않나고 편하고 좋아용ㅎ.ㅎ♡
kyj09**|s- 키, 몸무게158 47-착용사이즈s-착용후느낌은?(좋은점/나쁜점)색갈이검은색이아닌듯..ㅋㅋ그래도 이쁘긴함
son**|너무만족스러운신발♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
gidwl2**|너무너무예쁘네요!- 키, 몸무게 150 45-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선재질이너무너무 맘에들엇구요근데 덩치?가슴?말른분은 못입으실꺼같아요저는 좀 살이잇어서 이뻣는데 제동생은 저보다말랏는데 붙는거라그런지 별로안이뻐보이더라구요그래도 저는 대만족입니다^0^ 고고싱번창하세요
