ghr1**|인터넷에서 바지 처음사보는데 진짜 대성공이에요ㅠㅠㅠ색깔도 딱 원하던색이고 바지살때마다 발목까지 안쪼여서 불만이엿는데 발목까지 딱 붙어서 좋아요!! 가격도 다른데보다 싼편이던데 진짜 대만족이에요 다음에도 고고싱에서사야지
wndms3**|똑같은니트로 코코아색이랑 크림색 이렇게 2개삿는데 2개다 후기써야하는건가.. 일단잇어서 쓸게영 목부분이 두꺼워서 따뜻해서좋고 한번접어도이쁘고 두번접어도이뻐용 크림색은 아무옷에나 다 잘어울려서 아무때나 입고다녀도좋을것같아여
wndms3**|입고지연돼서 입금한지 이주일 더 지나서오긴했지만 기다린보람이 잇는것같아여 그정도로이쁘고 코트같은거입을때 항상 목이허전해서 추웟는데 이니트랑입으면 목도따뜻하고 좋아여 팔쪽이 생각보다 통이넓고 좀짧은감이 없지않아잇지만 그래더 이정도가격으로 이런옷팔아줘서감사합니당
rbgh**|너무 예뻐요~가격대비하면 진짜 잘 산 것 같아요.이거 입고 밤바다도 갔었는데 전혀 안추웠고 ㅋㅋㅋㅋㅋ새해에 해돋이도 잘 봤어요.뭐 질이 좀 거칠긴 한데.그래도 싸게 샀으니까 그런 건 감수해야죠.맘에 듭니다 잘 입을께요~ㅎㅎ아, 그리고 키가 작은 편이라서 저한텐 길이감이 적당했어요.
shwodud**|레드를 원래 안좋아해서 다른 색 사고싶었는데 품절되서 싸니까 그냥 사자 하고 기대하고 샀는데 이번에 시킨거 중에서는 제일 실망스럽긴 해요 ㅠㅠ얇고 색도 이렇게 진한 레드일줄은 몰랐어요  크리스마스 때 입으면 좋을거같아요 !  맘에 쏙 들진 않지만 그래도 잘 입고 다닐꺼니까요 뭐 ㅎㅎ
dunjun11**|색도 이쁘게 밝고 조아요~ 길이도 딱 적당히 길구요! 소재도 포근하니 가격대비 아니더라도 되게 질이 좋은거같아요 모델분처럼 날씬하지않아서 저렇게 핏이 좋진 않지만 적당히 허벅지 가려주고 길어서 날씬해보이는 효과가 있는거 같아요!!
wndms3**|받은지 쫌됏는데 사진찍어서 올리려고 이제야올리네용 근데사진이안올라가져요ㅠ.. 후드티 하얀색이없어서 여기서삿는데 생각한거대로 이뻣어용 안에다가 목폴라티같은거 입고 위에입으면 이쁜것같아요 조금 헐렁하게입는걸좋아해서 큰걸기대햇는데 그냥 몸에 딱 적당하게 맞는것같아요 암튼 고고싱 사랑합니당
dltkddls**|배송은이틀걸렸구요 화면이랑똑같아요근데시보리넥부분이초록검정흰색인줄알았는데흰색이아니라좀칙칙한색??누리끼리하다고해야하나암튼그렇더라구요그점이좀아쉽긴한데그래도그것빼곤괜찮더라구요 넥부분도적당히파여있구근데제가생각한것보다얇았어요 그래도만족하는편이예요잘입겠습니다
gkakdk**|고고싱에서 처음 사보는거라 기대반 걱정반이였는데 받아보니까 다행히도 엄청 마음에 들었어요! 길이도 적당하고 색깔도 이쁘고, 일단 하웨라는 점에서! 짱짱 만족했어요✌ 제가 허리는 약한 편인데, 허벅지가 통통해서 평소에 스판 괜찮으면 26에서 없을때는 27을 입어요! 근데 M을 입응까 허리가 많이 남네용..! 그래도 벨트하면 이뿌게 입어지겠지요! 사진 위에 부분이 많이 잘리고 허벅지 시작하는 정도까지? 잘리고 그 후부터 나왔는데 저 정도네요. 키 많이 작으신 분들은 좀 많이 길거라고 생각되네요:) 제 키가 대충 평균 킨데, 대략 평균정도 되야 입으면 안 접고 입을 수..있지않을까 싶네용! 전 안 접어 입어봤을 때 딱 이쁘게 맞았어요! 참고 하시길! 근데 어차피 접어 입는게 훨 이쁩니다. 저도 한번 접어 입어보니까 더 이쁘더라고요! 이제부터 고고싱 자주 이용하려고요❤ 앞으로도 이쁘고 질 좋은 옷 많이 만들어 주세요~ 저는 요거 추천합니다
habini**|블랙후기일단 겉이 가죽같은재질이라 되게 싼티는안나구 고급스러운 느낌이있어요 후기에서 작다고하신분들도 있으신데 생각보다 작진않아요 제 손이 되게긴편이고 큰편인데 저손2개정도 들어갈 크기에요일단 안감색깔이 너무맘에들구 블랙이랑 버건디? 색깔이라서 진짜 매치가잘되네요!하지만 자칫하면 가죽같은재질이다 보니 손톱찍힘 같은게 살짝잇더라구용 지퍼색깔도 금색이라 매치도 잘되구요 안감이 약간 보들보들한 재질이라 안에 뭐묻으면 닦기 힘들것같은 느낌이 없지않아있네요그렇지만 전 후회안해요~  무난하게 잘들고다닐수 있을거같아요!!그리고 마지막사진 지퍼에 달린 고리같은거 거울같이 볼수있더라구용 ㅋ.ㅋ 팁이에요 고고싱여러분이빨에 혹시라도 꼇다거나.,, 눈화장번졌나 그정도 볼수있는정도에요!! 굳굳 여러분도 한번 구매해보시고봐보세용!
shwodud**|저 이거 정말 별 기대없이 샀는데 맨투맨 산거중에 제일 최고에요 정말 너무 좋아요 ㅠㅠ 제가 저런 재질을 너무 좋아해서 그런가 더 좋았어요다른 색으로도 구매하고싶은데 품절이라 너무 아쉬워요색깔은 사진에 있는거랑 비슷해요추운날 이거 입으면 꿀일거같아요
dbsxoddl0**|고고싱에서 꾸준히 옷을 봐오긴 했는데 오랜만에 딱 들어왔더니 왠걸 세일을 하더라구요 그래서 싸게 쌌는데 온거 보고 너무 맘에 들었어요 그리고 제가 아는 지인들이 코트 이쁘다고 그러고 ㅠㅠㅠ 넘넘 맘에 들엇죠 아주 딱 내스퇄b 근데 아쉬운건 제가 팔을 한번 접어 입는데 접었을때 안감길이가 달라서 살짝 아쉬웠어요 그래서 별 4개인겁니다 그래도 이가격에 이런 코트면 감지덕지죠 그리고 오늘 날이 따뜻해서 그런지는 모르겠지만 오늘 입었는데 하나도 안춥고 얇은 머플러에 니트 입으니 따뜻하더라구요. 그렇다고 엄청 두꺼운건 아님.. ㅎㅎㅎ 이 코트 추천합니다. 귀여워용 ^!^
rbgh**|샀던 것 중에 이게 제일 맘에 들었어요ㅋㅋㅋ입자마자, 아 왜 더 안 샀지? 하고 후회후회..다른 색도 더 사야겠다 해놓고 까먹고 있었다는 ㅋㅋ보들보들한 느낌도 들고, 뭣보다 깔끔해서 좋아요.사진 그대로 색도 이쁘고.좀 크긴 한데, 전 크게 입는 거 좋아해서 완전 만족합니당~깔끔하게 윗부분에 글자 딱 박힌 맨투맨 티 많이 파셨음 좋겠어요 ㅎㅎ
jjul4**|블랙으로 샀어요~색깔,디자인 사진하고 너무 똑같아서 완전 만족! 제가 원단에대해서 1도 모르지만 데님이라기보다 데님 느낌의? 소재같아요. 생각보다는 쪼끔 정말 아주 조금 얇고요.그런데 소재가 이러해서 어느 옷에든 가볍게 들수 있을것 같아요~ 크기는 예상했던것보다 좀 더 컸어요 . 전공서적넣어서 다닐생각에 새내기는 설레입니다 ㅎ배송은,월요일 오후에 주문해서 오늘(수요일) 오후에 받아봤어요. 그리 늦었다 생각도 안 했는데 배송 늦어서 죄송하다며 예쁜 글씨로 편지를 써주셨더라고요 감덩♡그리고 클랜징티슈도 사은품으로 보내주샸는데 양도 많아서 너무너무 만족! 정말 고고싱응 사랑이네요♡ 복받으실게예요♡
leehk5**|이거 이뻐요!!!!!!!!!음.....베이지색 색상 좀 밝을줄 알았는데...!좀 어두워서 놀랐어요ㅎㅎㅎㅎㅎ예전에 여기서 맨투맨 샀는데....빨기전에도 되게 짧았었는데 음 이거는길고 좋아요!엉덩이 가려져서 좋아요ㅎㅎ제 키만 그럴수도 있고요...암튼 맘에 듭니다!
jgy12**|완전 좋아요!! 편해요~~그리구 날씬해보여서 캡조음! 27샀는데 입을수록 좀 늘어나는거같아요ㅜㅜ26사도 될뻔했내요 그게좀 아쉽지만 그래두 만족합니다!! 바지입고 다리 쭉쭉 늘려두 되서 굉장히 편해여 앞으로 많이 입을것같네요ㅎㅎ
tdw9511**|세일하길랴 냉큼 사버렸어용 누가 이걸 만원도 안돼서 샀다고 믿을까요??? 조금 무겁긴 하지만 따뜻하고 좋아용 근데 주머니 부분이 좀 두꺼워서 어벙한핏이 있긴한데 아무렴 어때요 이렇게 싸게 좋은옷울 섰는데 정말 잘입고 다니겠습ㄴ당 감사해용~
tdw9511**|바지받고 입어보는데 처음엔 조금 고생했지만 입고나서 앉았다 일어나는게 편하더라구요 그리고 다리도 꽉잡ㅇ줘서 더 날씬해보이구요 기장이 80대라 키작은 저에게 딱이겠다학ㅎ 샀지만 그래도 제키가 더 작았너봅니다ㅠㅠㅠ 그래도 예쁜바지 잘 얻어서 좋아용
jgy12**|하얀색사서 오늘 하고 나갔는데 넘나귀여운것! 근데 목도리 리본이 서진처럼 예쁘게안되서 좀 속상해여ㅜㅜ연습좀더해야겟어요 진짜 후리스같은 재질이구 일반목도리보단 안따뜻하지만 그래도 따뜻해요 귀여워서 너무너무좋은것!!!♥ 감사합니당
tdw9511**|배송이 늦ㄱㄴ했지만 그래도 배송지연 보상으로 쿠폰도 받고 좋아용 그리고 옷도 예쁘고 따숩고 정말 세일할때 진짜 잘 산것 같다는 생각이 들어요 누가 이걸 팔천원짜리 옷이라고 생각하겠어요 진짜진짜 완전 좋아요 좋아~~~~~ 앞으로 잘 입고 다니겠습니당
jgy12**|세일할 때 사서 기분이 일단 좋구요 검은색이라 어느 옷에나 무난하개 걸칠 수 있어서 마음에 듭니당 옷이 벙벙하지도 않고 그렇다구 너무 딱맞지도 않는 딱 예쁜 사이즈에요! 클까봐 걱정했는데 입어보니까 되게 예쁘네요ㅎㅎ 겨울에입기엔 추울것같아요ㅠ 날씨좀풀리면 예쁘게입을게요~~
wndudakd**|양말 진짜 귀엽고 이뻐요ㅎㅎㅎㅎ 어느 옷에나 무난하게 입을 수 있어요!
jgy12**|진짜 싼데 너무 좋아요 안에도 핑크?색이라 예쁘구 되게 기본템인데 고급스러워보이는느낌??이에요ㅎㅎ 좀아쉬운건 클러치 안쪽에도 주머니가 있었으면 좋겠다 싶었지만..ㅜㅜ 이가격엔 너무 만족합니당 담에 또 살꺼에요!!!!☞♥☜
jgy12**|베이지색이랑 올리브그린 두장 구매했는데 색깔이 촌스럽지않구 예뻐요! 올리브그린은 색이 분위기있고 따뜻해보여서 좋네요ㅎㅎ 바지에 넣어입어도 예뻐요!!가격에비해 되게 좋은거같아요 앞으로도 많이많이 살게요~~ 흥하세용가리!!!
gkakdk**|고고싱에서 처음 사보는거라 기대반 걱정반이였는데 받아보니까 다행히도 엄청 마음에 들었어요! 이번이 첫 구매인데, 앞으로 고고싱 자주 이용하려고요❤ 앞으로도 이쁘고 질 좋은 옷 많이 만들어 주세요~ 저는 요거 추천합니다
jgy12**|정말 기본적인 니트인것 같아요! 그냥 아무 코트나 패딩입어두 무난하게 잘 어울릴거같구요 음 겨울에 입기에는 얇은듯한 두께때문에 좀 아쉽지만 이가격에 더 안바래요ㅠㅜ 봄이나 가을에 입기 딱 좋을거같습니당ㅎㅎ기장도 딱 적당하구요!! 잘입을게요~~~
gnlwls**|고고싱에서 겨울 옷 세일하길래 처음 옷 사봤어요^^후기는 다들 마른분들이 사셔서 그런지 품이 크다는 후기가 많았는데,저는 66에서 77 사이즈 왔다갔다해서 그런지 품 딱 좋은것같아요!며칠전 한파때 입었다면 추웠을 것 같은데, 지금 날이 좀 풀려서 내일부터는니트입고 겉에 입어도 따스하고 괜찮을 것 같아요!!! 안에 누빔도 포근하구요:)안주머니도 있어서 중요한 물건은 안쪽에 보관 가능할 것 같구요-전 65kg까지(77사쥬) 살쪘었거든요- 그때부터 코트는 팔뚝 부분 안맞아서 거의 안입었는데지금 58-59kg(66~66반샤쥬)왔다갔다하지만 팔뚝 살은 그대로임에도 이 코트는 걱정없이 입을 수 있어요:)실밥도 터진곳 없고- 같이 산 니트가 주문폭주라 코트 먼저 개별배송 해주신것도 좋네요!!저렴한 가격에 좋은 옷 구입한 것 같아 기분좋아요- 감사합니다,고고싱!!
jgy12**|옷이 생각보다 두께감이 있어서 따뜻하게 잘 입을 수 있을것같아요! 색깔도 칙칙한 분홍색이 아니라 딱 예쁜 분홍색이라 맘에들구요ㅎㅎ 제 키가 160 좀 안되는데 기장도 엉덩이 딱 걸치는? 맘애 드는 기장이에요.고고싱에서 니트사고 너무 맘에들어서 두장 더 주문했습니다! 분홍색 사시면 후회없이 입으실 수 있으실거에요!!
jjul4**|167/56 m샀어요- 키, 몸무게 167/56-착용사이즈m-착용후느낌은?(좋은점/나쁜점)저는 몸에 모든살이 허벅지로 집중되는지 허리나 종아리에 비해 허벅지가 통통한 체형이에요! 그래서 스키니진이나 다른 바지 사면 허벅지에 맞춰서 사이즈를 사다보니 허리가 크곤 했는데,이 바지는 m사이즈 샀는데 허벅지도 허리도 너무 예쁘게 맞아요♡재질을 얇음과 중간 사이로 봄 가을 겨울 무난하게 입을 수 있을것 같아요.스판은 없어요. 그런데 전혀 불편하지 않는 핏이에요!원래 후기같은거 귀찮아서 잘 안쓰는데, 고고싱 택배받고 기분이 너무 좋아서 후기 남겨요.바지와 가방 두개 사서 월요일 주문, 오늘 수요일 도착했아요. 별로 늦지도 않앗는데 배송 늦어서 죄송하다며 예쁜 글씨로 편지 써 보내 주셨더라고요 ♡감덩♡그리고 사응품으로 완전 넉넉하게 들어있는 클랜징 티슈 보애주셨어요! 정말 감사해요~ 복받으실거예요♡쀼ㅣㅇ사진은.. 귀찮아사 생략할게여..ㅎ
rbgh**|처음 받았을땐 좀 닿는 느낌이 거칠었는데,(뻣뻣한 느낌도 강하고) 한번 세탁하고 나니까 덜하네요.가격대비해서, 맘에 듭니다.특별히 니트를 좋아하지 않는데도, 이건 잘 입고 다녀요 ㅎㅎ.적당히 따뜻해요.너무 두껍지도 않고, 너무 얇지도 않고?그냥 무난하게 괜찮아요.
chae02**|이거 넘나 귀여운것 ㅠㅠㅠㅠㅠㅠ 생각보다 루즈한편은 아니라서 당황했지만그래도 귀엽고 예뻐요!!ㅎㅎㅎㅎ회색도 정말 이뻤을거같아요 품절이라 아쉽네요 ㅠㅠ초록색도 너무 사고 싶었는데 흰색이 무난한거같아서흰색샀어요 ㅎㅎㅎㅎ 고고싱감사해요~
chae02**|색깔은 사진보다 약간 어두웠어요ㅠㅠ 그래도 핏이라던가 이런게 너무 여성스럽고 예쁩니다!!그리고 촘촘해서 더 따뜻해요 ㅎㅎㅎ봄에도 이거 하나만 입고 다녀도 될것같아요 ㅎㅎ이쁜옷 잘산거같아서 기분 좋습니당 ㅎㅎㅎㅎ고고싱 감사해요~~
rudgml1**|블랙샀는데 이뻐요!!그냥 기본 비니 사고싶어서 보다가가격도 좋고해서 샀는데 좋아요
cindy37**|배송이 늦은게 좀흠이여서 별하나 깎구요 제품자체는흰색은 아무래도비칩니다ㅠㅠ 얇아서 아쉬운.. 그래도 핏이랑 그런건 예뻐요ㅋㅋ 목부분도 나름 따뜻하구요 저렴한거치고 가성비 굳굳 딴색도 사고싶습니다ㅎㅎ 애들도 예쁘다하네요!
