kmji5**|정말 이뻐요!!원래 무지티를 좋아해서 그런지 깔끔하고 시원해보여요 ㅎㅎ포인트로 눈에띄는 목걸이 해주면 안심심하고 이쁜것 같아요!검정 슬렉스에 입어도 핏도 이쁘게 떨어져서 친구가 어디서샀냐고 이쁘다고 물어봤어요 ㅎㅎ기본티로 다른색상도 구매하고 싶어요~!
sdj43**|면소재가 아니여도 부들부들하고 시원하고 좋네요~! 품은 너무 크지 않고 팔길이는 좀 긴걸 원햇는데 정말 딱인것 같아요. 기본으로 활용하기 좋고, 가격도 저렴해서 잘샀다는 생각이 들게해욧!!! 보풀이 잘 날것 같지만 한해입기엔 딱이에요ㅎㅎ!!
asdf46**|키가있다보니까 어중간한 티셔츠는 잘 안어울리는데 이티셔츠는 여리여리해보여서 좋아요. 재질도 짱짱하고 단추가 포인트로 있어서 저렴한티가 전혀 안나요. 슬라브티인데 많이 비치지않아서 좋구요 이티에 반바지입으면 편하고 이뻐요~맘에들어요
kmji5**|생각보다 티가 되게 커서 놀랐어요! 그래도 핏이 이상하진않고 이쁘게 떨어지는 느낌이라 좋아요 ㅎㅎ슬렉스나 바지에 넣어서 입으면 이쁜것 같아요~다른 색깔도 사고 싶어요!!*.*
kmji5**|진짜이뻐요~!~!슬렉스 처음 사보는데 가격도 저렴하고 후기도 많아서 믿고 샀는데 후회 안합니당 ㅎㅎ사이즈 고민을 되게 많이 했는데 L샀더니 핏도 적당하면서 이뻐요!!허벅지에 살 좀 있다 하면 L 사시는거 추천드립니당 ㅎㅎ앞으로도 잘 입고 다닐 것 같아요!바람도 잘통해서 한여름까지만 아니면 요새도 입을만해요 ㅎㅎ좋습니당!!
faio**|흠..한쪽만 찢어진건지 모르고 구입햇는데ㅎㅎ그냥 무지 흰티로 입구있어요여름이라 기본티를 많이 구입해서 입고있어서그냥 저냥 만족하고 입고있습니다.한쪽만 트임있어여 그래도 기장감도 괸찬고그냥 막티로 입으려고 산거라 나름 만족하고입고잇어요
faio**|순하리바지랑 같이 구매햇는데 사이즌느 순하리보다 작게나온것같아요더 타이트하네요 ㅎㅎ 그레도 헤짐이 이쁘게 찢어져있어서만족합니다. 스판기도 살짝잇어서 편하게 입고 있어요저렴하가격에 이쁘게 구입해서 잘입구있습니다.ㅎㅎ
soo7lo**|이뻐요 ㅎㅎ핏도 좋구요!!!
faio**|무지티라 어떤옷에도 잘어울리고 좋네요화이트랑 그레이 주문해서 입고있는데소매쪽 접어서 입으면 기장감도 괸찬고 좋은것같아요 편하게 막입기 좋아서여기저기 아무옷에 코디해서 입고 있어요특히 청바지에 흰색무지티는 정말 잘어울리는것 같아요 ㅎㅎ
chicny**|포토후기2등이요~배송이늦엇지만재질도좋고옷도이쁘고 비침도덜해용이쁘게잘입을게여감사합니당!!!
hana10**|너무너무 좋아요.. 싸고 완전 좋아요.. 내스타일이에요....많이많이 사세요.. 완전 좋아요...
dmsql2**|걱정햇난데끈도적절하고크기도딱좋은거같아요ㅎㅎ다른분들은끈이짧을수도잇습니다맘에들어요~
kjy959**|산지2주넘게만에받았네여ㅜㅠ소라색샀는데 다른색도사고싶은데 품절된듯..ㅠㅠㅠ아쉽네여그래도이뻐용!!!
kjy959**|이거산지2주는넘었는데 재입고가늦게되서 겨우받았어요ㅠㅠㅠ기다린만큼 진짜이뻐요!!목부분은 검정색인줄알았는데 네이비색이에요 두께도생각보다 얇아서 요새날씨에입어도 괜찮아용♡♡♡
gmlrud31**|진짜 편해요 완전 굽있어서 키작은 저는 키가 커지니까 좋고 바닥이 푹신푹신해서 진짜 편해요 화이트사고싶었는데 블랙샀는데 블랙도 이뻐요 다음에는 화이트 사고싶어요ㅋㅋㅋ
hyeonseo**|그저께시키거 바로 입금 해서 배달은 어제 받앗어요멀리사는데도 배송엄청 빨라서 좋앗어요비닐 포장이 너무 끈적해서 잘 안때졌었어요테니스치마 하얀색 m으로 시켯는데 허리랑 배는 딱맞구요 길이도 이뻐요 앉으면 엄청 짧을거같아요 속치마잇어도 속바지입고 치마입는게 맘 편할거같아요 핏도이뻐요만족만족
gmlrud31**|베이지 샀는데 진짜 대박!!!완전 이뻐요 핏도 이쁘고 편하고 진짜 강추강추!다음에 검은색도 사고싶어요 ㅋㅋㅋㅋ
gmlrud31**|얇아서 좋아요!ㅋㅋㅋ 검은색샀는데 나름 괜찮은거 같아요생각했던것보다 이쁘지는 않지만 편하게 입을수 있을거같아요
khn5**|흰색으로 사려고 하다가 집에 짧은게 있어서 검은색으로 샀어요~검은색으로 사서 그런지 잘 안입어지는 것도 있지만 길이도 적당하고 안에 속도 적당한 길이라서 시원하고 좋아요!!!!밑이 약간 안으로 오므려져있는게 아니라 밖으로 뻗친감이 있지만 그거 감수해도 좋을 정도로 허리 부분도 편하고 좋아요ㅎㅎㅎㅎ
phj44**|포토후기 2등!저는 블랙색상으로 주문했어용발 볼이 넓어서 걱정했는데 딱맞구요푹신푹신해서 착용감도 좋고 편하네요 앞굽이있어서 부담스럽지도 않고처음신고나가봤는데 다리가 정말 길어보이더라는 ㅎ다음에는 화이트색상도 주문하고싶어요~
dmsdn02**|발편하고 진짜이뻐요ㅎ
tjsdk38**|사이즈를 평소 s사이즈를 입는데 모델착용이 m이라고 해서 m살까s살까 고민하다가 m사이즈를 샀는데 역시 크네요ㅠㅠ그래서 엄마를 드렸더니 딱맞네여!!엄마두 좋아하시구 면도 좋구요 사이즈를 잘맞춰서샀으면 짝좋았을텐데 아쉽네요
youn57**|이뻐요ㅎㅎㅎ
youn57**|짧긴한데이뻐요 ㅎㅎㅎ
whj02**|지금 보니까 품절되있네요ㅠㅠㅠㅠ받아보니까 핏이 진짜 이쁘구 재질도 이뻐요챠콜색 구매 했는데 하나 더 사고 싶을 정도...기본 티로 딱 좋은 것 같아요지금입기엔덥지만 가을에 이쁘게입으려구요재입고 시켜주세요ㅎㅎㅎㅎ또사고싶어요
whj02**|네이비색 테니스 치마 사고 흰색으로 하나 더 샀습니다역시 고고싱 테니스치마가 제일 이뻐요속치마 있는 곳 찾기도 힘든데 가격도 저렴해서 진짜 입을만해요기장이 짧다고 생각할 수 있는데 원래 테니스 치마는 이정도 기장일 때 가장 이쁜 것 같아요
sky52**|기본 청남방 스타일이면서 빈티지한 포인트가 독특하구요.입는 방식에 따라 다양한 스타일 낼 수 있어 좋은거 같아요!단추도 똑닥이 스타일로 특이하고, 베이직하면서 무난해서 여름 빼고 다 입기에 좋겟네요저렴한 가격에 잘 구입한거 같아요~
sky52**|기본 스타일에 환절기에 입기좋은 니트같아요팔소매가 좀 벙떠보이긴 한데 접어 입으면 또 느낌이달라져서 접는게 저는 더 이쁜거같네요앞뒤기장이 제꺼만 그런건진 잘 모르겟는데--앞기장이 조금더 기네여그래서 뒤쪽으로 초대하 당겨 입어야 한다는...뒤에가 좀더 길어 언발라하면 더 좋겟는데 아수ㅢ워요베이직해서 입기편해요
pepsi1**|이뻐요..그냥별기대없이샀는데마음에드네요고래모양도이쁘고 그냥무난하게입을만해요 살짝큰감은있는데살가려줘서좋네용..만족합ㄴ다
pepsi1**|베이지색상청치마랑입으려구샀는데베이지색티는처음산거라마음에쏙드네용 ㅈ가운데 글자도부담스럽지않고.이쁘게입을게요
pepsi1**|편하게입기좋은거같아요팔뚝살가려주고티가많이두껍지않아서좋네요ㅈ많이재입고한이유가있네요잘입을게욘~
sky52**|환절기때 입으면 참 좋겟네요롱한기장감에 안에 잘 받쳐 입으면 스타일리쉬해 보일것 같네여 ,색상도 무난해서 편하게 코디해서 입어도 이쁘겟어요롱한기장에 이런 가디건니트는 비싼데 저렴하게 겟해서 좋네요도톰한 짜임에 적당한 롱기장감이 좋아여
pepsi1**|하얀색으로구매했는데살짝비치네요ㅠ뭐 어느정도비치는건이해하지만재질이좀얇은거같아요허벅지부분도많이구겨져서와서살짝실망햇어요ㅠㅠㄱ그라도잘입을게요
pepsi1**|단가라티하니사야되서샀는데후회없이 맘에들어요가볍고 재질도부드러워요만족합ㄴㅣ당
pepsi1**|핑크색으로구매햇구요트임있어서심심하지않고 이쁜거같아요팔부분도길어서팔뚝살가려줘서좋아요재질도마음에들고이뻐요~
pepsi1**|반크롭이네요재질이 까끌하긴한데 이ㅂ을만해요치마랑입으면이쁠것같아요잘입을게용
sky52**|재질이 특이한 매끈한 재질이구여약간 윤이나는 느낌??그냥 입어도 무방하고 오픈해서 이거나 조끼 같이입어도 좋을 거 같네요가볍고 저렴한 가격에 산거 같네요화면하고 실제로 약간 차이가 있는거 같아요기본촘촘한 패턴이라 그냥 무난하게 입을 수 잇을거같아요
pepsi1**|네이비색상편하게입기좋아요 길이도적당하고바지나치마에넣어입으면될것같아요마음에들어요
pepsi1**|진청S 후기평소27입고 S도잘맞네요색상도모니터랑같고스판끼있어서 활동하기편해요배송도나름괜찮았고만족합ㄴㅣ다
sky52**|진청,연청 둘다 코디 하기 좋구요오픈해서 입거나 잠거서 입거나 레이어드 해서 입거나활용도가 역시 청남방은 좋은 거 같네요어떻게 입는 거에 따라 스타일 체인지 하기도 용이한거 같구요기장은 엉덩이 다 덮을듯 말듯 한 기장감:?인거 같구여저렴한 가격에 잘 산거 같아요
pepsi1**|M사이즈로샀구요완전잘늘어나고 앉을때도편해요스판쩌러여ㅎ 키가160인데짧은느낌이나긴느낌없이적당한길이에요색상도이쁘고 날씬해보여요추천합니당♡
pepsi1**|그냥일반 브이넥 티에요별다른건없고 편하게입기좋을것같아요이쁘게잘입을게요
pepsi1**|완전이뻐여후기도좋고 재입고도많이됭길래샀는데 기본티로입기좋아요ㅠ완전편하구재질도좋네요이쁘게입을게욘~~
pepsi1**|아이보리색으로 구매쫀쫀하고 말라보여서좋아요다른색상도 가지고싶네요ㅠㅠ다만잘못빨면뭔가늘어날건같은 느낌?가격대비완전만족합니다배송도나름빨랐고 이쁘게입을게요ㅎㅎㅎ
pepsi1**|사이즈230 으로구매했구요딱정사이즈네요끈묶느라조금힘들었어요ㅠㅠ 굽이좀있어서 키도커보이고다리도길어보이네요때안타게신어약될거같아요맘에들어요~
sky52**|파스텔 톤이 봄에 입기 딱 좋구요.데님자켓소질에 색상이 추가 된 느낌 이에요뻣뻣한 느낌?도 없지않아 있고여엉덩이반?정도 가려지는 기장이에요.기본티나 청,원피스 잘 맞춰입어도 괜찮을 것 같구여새냄새? 나서 빨아입는게 좋을거 같네여소매부분에 보면 좀 미진듯?한 누가 입었던거 같은 느낌이저는 좀 드네요.저렴하가격에 겟햇습니다.
pepsi1**|블랙으로샀구요기본적으로갖고있기좋은백인거같아요생각보다 공간도넓고괜찮ㅇ네요~ 새가방냄새가살짝심하긴하지만냄새만빠지면괜찮을거같인요
pepsi1**|S사이즈 구매했구요,완전 편하구 쭉쭉늘어나요원래27입는데 잘들어가네요 앉았다일어났다할때도편하고다리도얇아보이는것같아요이쁘게잘입을게요~
pepsi1**|흰색 구두하나필요해서 딱있길래 바로샀어요ㅎㅎㅎ 찍찍이라편하긴한데혹시찍찍이에나주에먼지라도붙으면안붙을거같아서조심히신어야될거같아요 푹신푹신하고 편해요 발안아플것같네요딱정사이즈로나온거같앙용
pepsi1**|나시가필요해서 블랙하나 화이트하나 구매했어요생각보다조굼불편하긴하지만기본적으로있어야되는거라 후회는없어용입을만하네요!
sunkyung11**|이거 입으실때 안에 나시같은거 입으셔요.. 안그러면 다 비칩니다! 그래서혼났어요ㅠㅠㅠ 목부분이 폴라로 되있어서 엄청 따뜻하구요 뭔가 이것만 입어도 감기 안걸릴거 같은 느낌적인 느낌? 근데 길이감이 좀 짧네요 사실분들은 참고하세용
sunkyung11**|귀엽대요! 오렌지같다그러고.. 그만큼 색감이 이쁘단 거겠죠! 살짝 엉덩이 덮어주는 길이감도 좋구요 팔이 접어도 길어서 재단을 맡기긴 해야했지만 목도 따뜻하고 좋은데 안에 털냄새가 좀심해요ㅠㅠ 본드냄새 나는거같기도 하고ㅠㅠㅠㅠ
sunkyung11**|봄내내 이것만 입고 다닌거같네요ㅠㅠㅠ 팔넣어서 안입고 걸쳐서 다녔는데요 아진짜 이쁘다고 어디서샀냐고ㅠㅠㅠ 색깔도 너무 이쁘구 길이감이면길이감 단추도 포인트되서 너무 귀엽고 주머니도 깊구요 더워서 손에 걸치고다닐땨조차도 이쁨..
sunkyung11**|편하구요! 교복안에 입을려고 샀는데요 되게 짱짱하게 잡아주고 뱃살도 들어가는느낌..ㅎ헤 근데 겨드랑이쪽이 너무 아파요 쓸리고 너무 위로올라와있다해야하나 제 어깨근육이 너무 발달한건가요..★ 길이감도 있어서 따뜻한거 같아요
sunkyung11**|조금 아방하게 나올줄알았는데 너무 핏이 루즈해서 놀랐어요 그래서 더 좋긴 했지만..☞☜ 이거랑 검정색 스키니진이나 반바지랑 입으면 시크해보여요! 브이넥이라 목도 길어보이고 말라보인다고 할까ㅠㅠ 무지라서 깔끔해서 더 좋은거같아요
sunkyung11**|분명히 제가 샀는데.. 왜 엄마가 입고있는거죠 너무 편하고 이쁘다고 맨날 입으시네요 정말 편하고 사이즈 커서 좋구요 에어컨 받고있으면 감기걸리는데 이건 목을 따뜻하게 해주는거 같아서 좋은거같아요 프린팅글자도 뭔가 귀여웡....♥
sunkyung11**|다리 굵어보일까봐 청색스키니는 별로 안좋아했는데 이건 헤짐이 있어서 뭔가 얇아보이는 느낌적인 느낌? 근데 그 헤짐이 과하게 찢어질듯이 있는게 아니라 더 좋아요! 허리가 크게 나온거 같긴한데 어쩔수없죠..ㅠㅠ 조금 두꺼운 감이 없진 않은거같아요
sunkyung11**|맨날 이거만입고다냐요ㅠㅠㅠㅠ 진짜 소재도 부들부들하고 허리선은 주름없이 일자선이라 허리라인이 얇아보이구요 뒤에 지퍼가있고 옆에 없어서 앉을때 더 편한느낌? 이거입으면 다리얇아보여요. 장담합니다 진짜 느끼실거에요 그냥 사랑 ㅠㅠ
sunkyung11**|아 진짜 이거랑 연청색 스키니진 입으면 그날 남자친구 죽어요 진짜 죽었어요 ㅎㅎㅎ헤 팔이 길어서 살짝 접어줘도 좋구요 목라인도 넓어서 쇄골이 보일락말락하는데 이뻐요ㅜㅜ 옷자체도 크게 나와서 아방해보인다고 할까? 귀여워보이구요 사랑받고싶으시면 입으세요
o10665710**|베이지 색상 구매했어요~~처음엔 어울릴까 했는데 같이산 블라우스랑 입으니깐 이쁘다고 했ㅇㅓ요 친구들이!바람 불때만 조금 조심하면 진짜 이쁘고 핏도 이쁘게 나오는거 같아요!ㅎㅎ고민하시지 마시고 얼른 겟하세여~~♥이가격에 이퀄리티 어디가도 없는거같아유ㅠㅠ!!고고싱 자주 애용할께여ㅎㅎ!!
sunkyung11**|이거!!!완전 완소템 다리 길어보이죠 얇아보이죠 여리여리해보이죠 색도 연청색이라그런가 청순해보이구요 위에 흰치 받쳐입으면 진짜 이뻐요ㅠㅠ 근데 입고 많이 활동하다보면 살짝 늘어나긴해요 그래도 이뿌니까요ㅠㅠ 빨으면 다시 돌아와요!
