ooolov**|일단제가 살집이있어서 바지는 항상 XL를 입는데 이건 L밖에없어서 어쩔수없이 L샀는데 진짜 커요 좀놀랬어요 약간 작을줄알았는데 찡기게입을줄알고 대비하고 있었는데 사이즈 넉넉해서 맘에들고요 재질도 시원하고 좋더라구요 잘입겠습니다
tjfql**|바지넘이뻐요~!! 핏도 이쁘이고요ㅎㅎㅎ 인기 상품이라 그런지 배송은 일주일 넘게 걸렸어요ㅠㅠ 근데 새 상품인데 저렇게 묻어 있네요...ㅠㅠㅠㅠㅠ 그래도 바지가 이쁘니깐...ㅎㅎ 맘에드네요! ㅎㅎㅎ 앞으로도 이쁜 상품 부탁드려요~~
ooolov**|저는 약간 밑으로갈수록 퍼지는 바지말고 슬랙스 ?같은 바지를 찾고있었는데 딱이고요 길이도 제가 짧게입는걸 싫어해서 항상 5부만입거든요 길이도 딱좋고 정말 만족합니다 앞부분에 잠그는?장치는 없지만 밴딩이 있어서 적당히 조여줘서 것도좋아요
ekdbs59**|옷 재질도 좋고 너무 편하고 기본ㅌ티로 너무너무너무예뻐용 ㅎㅎㅎㅎㅎ 살까말까고민햇는데 너무 좋은것 같아요길이도 딱 좋고 팔 길이도 너무너무 좋아요!!!!!!굳굳굳다른색깔도 또 구매하고 싶네용 ㅎㅎㅎㅎ고민하고 계신다면 고민하지말고 바로사세용 ㅎㅎㅎㅎㅎ
rlathdud2**|오오 그린색 진짜 예뻐요!!사진이랑 똑같이 딱 생각했던 그린색 나와서 좋았고 소재도 약간 실크랑 면 사이? 부들부들한게 요즘에 반팔입고 안에 입기에 좋은듯!! 약간 탁한 그린색이여서 안튀고 데일리로 입기 좋은 것 같아요 ㅠㅠ 강추강추!!
iamj**|좀 짧아보여 걱정했는데 이뻐요 잘산거 같구요 아이도 많이 좋아하구요 다른것도 찾아보고 있어요~~~
iamj**|딸아이가 수학여행갈때 입고싶다고 한건데 얼마나 좋아하던지... 색상도 이쁘고 좋아요
choej03**|배송도 빠르고 바지핏도 좋아요 다리도 길어보이고요 아무티에다입어도 스타일 최고입니다  고민하지마시고 사서 입어보세요 올 여름 이 바지로 다리도 길어보이고 더위를 날려보내보세요 이뻐요 산거 후회안해요 누구나 입어도 바지핏 최고에요
rlathdud2**|음ㅋㅋㅋ 맨처음 받았을때 패턴이 생각했던거랑 달라서 당황했음;;막상 입어 보니까 괜찮깅 했는데 여튼 사진에서 보는거랑 조금 차이가 있긴 있어요 뭔가 조오오금 싼티가 나는것 같기도 하고..하고 L사이즈 보다 조금 작게나온거 염두에 두세요!
rlathdud2**|엄청 튀는 핑크색이긴 해요ㅋㅋ약간 진한 딸기우유 색?인데 어차피 아우터로 입는거니까 괜찮았어요! 봄에서 여름 가기전 지금 입기 딱 좋은 것 같아요 안에 반팔입으면 밤에는 추우니까ㅎㅎ 오버사이즈로 나와서 입으면 아담한 느낌을 줘요!!
sssso**|체격이 있는 편인데 생각보다 컸어요.노트북이며 이것저것 넣어도 넉넉할 거 같아요.끈이 얇아서 조금 아쉽지만 예쁩니다.물이 조금 빠지는 것 같아서 아무래도 한 번 단독 세탁후 메고 다녀야 할 거 같아요.배송이 꽤 오래 걸렸는데 상품이 만족스러워 다행이에요.
kok182**|이번 소풍떄 입었어요할인으로 거의 2만원 남짓으로 입었는데애들도 귀엽다고 난리고어디서 샀냐고 ㄱ속물어보네용ㅋㅋㅋㅋㅋㅋㅋ소풍 바로전날 도착해서 가슴졸이긴 했지만 입을 수 있어서 좋았어용ㅋㅋㅋ담ㅇ 또 살게욬ㅋㅋㅋㅋㅋㅋㅋㅋ
dndus02**|소라색이랑 핑크색이랑 두개주문했는데 둘다 색깔이 마음에 들어요 . 소라빛이 생각보다 더 연하긴하지만 여름에 무난하게 입기 좋을거같아요 옷이 늘어나지않았으면 좋겠네요 여름전까지 잘입을께요 ㅎㅎㅎ 반팔티도 있으면 사고싶네요 ㅋㅋㅋㅋ
dndus02**|청바지에 입을려고 주문한티인데 생각보다 질이 좋네요 색깔도 파스텔톤이라서 마음에들어요 아직빨진않았지만 목이 늘어나지않았으면 좋겠네요 9부라서 한여름전까지는 계속 입어도될거같아요 ㅎㅎ 핑크색이 예쁘네요 ㅋㅋㅋㅋㅋㅋㅋㅋ
dndus02**|허리는 딱맞고 허벅지는 많이남는거같아요 ㅎㅎㅎㅎㅎㅎ 여름에 편하게입고 다니기좋을거같아요 중청이라서 색깔은 무난해요 연청도 색깔은 예쁠거같아요 ㅎㅎ 다음에는 연청시켜볼려고요 오는여름에 편하게입을께요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
heewon4**|키가너무커서 이런 치마 이번생에는 못입을줄알았는데 이건 정말 저를위해 만든 치마마냥 딱제꺼에요ㅋㅋㅋ 얇은천이라 잘구겨지지만  체크라 구겨져도 별로티안나요ㅋㅋㅋㅋㅋㅋ여름에도 잘입고다닐거 같아요!!!!!!!!정말좋아요오오
woozzang**|무난하게 입고싶어서 핑크색으로 삿는데 이쁘네요밑에 테니스 스커트랑 같이입으니까 더 이뻐요역시 고고싱 넘나 이쁜것 기본템 하나 더 얻어서 기분좋습니당 ~♡♡♡ 생각보다 애가 두께감도 있고 좋습니당 ㅎ역시 갠쇼는 고고싱인듯 ㅎ 한개더 사러 가야겟어요
woozzang**|쫀쫀하고 이뻐요 여유롭게 입고싶어서 한사이즈 더 크게 주문했는데 정사이즈로 살걸 그랬나봐요 ㅠ.ㅠ 그래도 배송도 빠르고 좋았어요 ~역시 믿고 지르고보는 고고싱 뭘 매치하든 잘 어울리는거같애요 ♡저는 또 구매하러 갑니다...ㅎ
giho43**|이거 좋아용 160에 60키로입니당 평소에 28사이즈 입는데 이거 좀 껴요 m샀어용 종아리부분이 특히 스판끼가 없어서ㅠ.ㅠ 살좀 빼서 입으먼 대박일듯!!!고고싱 바지 앞으로 애용 진심 할듯...이거 기장감도 딱이고 사릉해요....그 꿀스키니는 L샀는데 커서ㅜㅜ하...그것도 M살껄..ㅜㅜ생각보다 너무너무누무누무 좋삼요...♡
citrine**|양말을 흰색사고 싶었는데 없어서 회색으로 구매했는데 갠찮은 것 같아요ㅋㅋ그냥 다른 옷들 구매하는 김에 하나 덤으로 질렀는데 싸고 좋은 것 같아요ㅋㅋ너무너무 만족해요 잘 신을게요ㅋㅋ또 다른 옷들 구매할 떄 같이 더 재구매 해야겠어요ㅋㅋ
citrine**|셔츠안에 입을 만한게 없어서 셔츠안에 입을려고 끈나시 샀어요ㅋㅋㅋ뭐 기본나시지만 가격도 착하구 그래서 샀는데 너무 만족하네요~~입어보고 갠찮으면 몇개 더 구매해야겠네요ㅋㅋ여기서 다른 나시사서 너무 만족해서 재구매하려니까 원하는 색상이 없어서 이걸로 골랐는데 좋아요
citrine**|그레이로 구입했는데 좋아요ㅋㅋ처음에 입어보지 않았을 땐 좀 커보여서 크나? 생각했는데 입으니까 적당히 헐렁거리고 딱 이쁘게 떨어지네요ㅋㅋ촉감도 너무좋고 편하게 입을 수 있는 티 같아요ㅋㅋ자주입을 것 같아요 잘 구매한 것 같아요~ㅋㅋ
citrine**|핑크랑 소라 고민하다가 소라샀는데 색깔 너무 이뻐요~재질도 별로 구김없을 것 같아서 좋아보여용 적당하게 맞아서 죠아요 뭔가 산뜻한 느낌들어요 시원하게 입을 수 있을것 같습니당ㅋㅋㅋ 나중에 핑크색도 사고 싶네요ㅋㅋ핑크도 이쁠 것 같아요 굳굳 잘입을게요
ssoy**|다리가 그렇게 얇은 편이 아니라서 좀 밝은 청스키니는 입을 생각을 못 했는데 이 바지는 입고 다닐 수 있겠어요! 살빠졌진ㅋㅋㅋ이름값 하는거 같아요! 언니도 바지 보더니 이쁘다고 했어요ㅋㅋ색도 딱 제가 원하는 색이고 편해서 너무 마음이 들어요^^
ssoy**|옷이 생각보다 많이 길어요ㅠㅠ제가 키가 작아서 그런거 일 수도 있지만...무조건 안에 넣어서 입어야 할 거 같아요.그리고 비침이 좀 있어서 안에 나시를 입고 입어야 할 거 같네요.옷 자체는 정말 이뻐요ㅋㅋ사람들이 많이 사는 이유가 있었네요ㅋㅋ
ss20**|치마 이뻐요 카키색 너무 밝지도 않고 적당해욤 치마가 접어져서 와서 구김이 져있더라구요 재질이 면이라서 구김이 잘가는것같아요 길이는 조금 짧은편이구 안에 안감이없어요 가격대비 괜찮은 제품인것같아요~~~전체적으로 마음에 듭니당ㅇㅎㅎ
nam**|음 일단 키가 작다보니까 원피스입고 싶어도 고민했는데 이거는 좀 짧길래 사 봤는데 딱 좋아요 ㅎㅎㅎ 그래도 짧긴 짧아서 반바지랑 입으려고요 ㅎㅎ 패턴이 맘에 안들면 집에서 입지뭐 하는 생각으로 샀는데 생각보다 예쁘기도 하고 핏도 이쁜거 같고해서 잘 입을거같아요! ㅎㅎ
jooeun99**|어제가 체육대회였어서ㅓ 이 바지입고 댄스부 공연하려고 저번주 화요일에 주문했었는데 목요일말 보내주시더니 결국 당일인 어제 월요일에 택배가 와버리는바람에 친구꺼 빌려서입었네요 진짜 얼마나 애태웠는지...ㅋㅋㅋㅋ 항상 전 고고싱택배 2-3일이면 왔어서 다들 배송느리다할때 전빠르다했는데 결국 느린거 실감해서 좀실망했어요 여튼 후기말하자면 바지는 괜찮은것같아요완전 AA핏이라기에는 바지가 딱 안붙지만 그래도 가격대비에 입을만합니다~~
jooeun99**|네이비 색상구매했는데 괜찮아요 물론 바지에넣어입으면!그냥 입으면 진짜 너무커서 제가 키가 167임에도 불구하고 하의실종이돼요..정말 크다는 ㅋㅋㅋ근데 배송이 너무느렸어요 ㅋㅋㅋ ㅠ여튼 바지에넣어입으면이뻐요~~ 가격도저렴하고 고민되시면 구매하시는거 추천
jung9409**|화이트랑 같이 블랙도 주문했어요!!역시나 너무 예쁘네요 ㅠㅠㅠ 블랙도 청바지 슬랙스 스커트 잘 어울려요!! 목도 쫀쫀하구요 ㅎㅎ 이 옷도 말라보여서 너무 좋아요..ㅎㅎㅎㅎㅎ 저한테 화이트랑 블랙 색상 옷이 너무 많은데 이것도 너무 예뻐보여서 그만 또 주문했네요하지만 후회안합니당
jung9409**|공휴일이 있어서 한 일주일만에 받은 거 같애요뜯어보니까 냄새가 나더라구요 ㅠㅠㅠ 근데 너무 예뻐요!! 목부분도 쫀쫀해서 잘 안늘어날거 같아요 ㅎㅎ 입으니까 말라보이는 효과가..ㅎㅎㅎㅎㅎㅎ 화이트라서 바지를입든 스커트를 입든 잘 어울리네요!
tns04**|기본아이템 완전득 하체가조금튼실하여 하의는 무난하게입고 상의를 좀더 이것저것입는편입니다! 입었을때 적당한핏으로 허리는잘맞고 엉덩이허벅지또한쪼이지도않고 너무부하지도않아 날씬해보입니다! 검정이라여기저기에 편하게입을수있어서 좋아요-!
heyjin**|저한테는 좀 크네요.막상 입어보니 너무 펑퍼짐하더라구요...외출할때 입을려고 구입했는데 그냥 집에서 입어야할듯요ㅋ편하긴 되게 편한데...역시 제가 작다보니 모델핏을 나오기 힘든가봅니다ㅜㅜ 옷자체는 깔끔하게 잘 왔네요~
tns04**|핏은 좋습니다 저는 중청했는데 살짝연해서 제가 생각했던 중청색이 아니였지만 ㅜㅜ 진청할껄그랫어요 그래도 갠찮습니다!! 여름이다가오니깐 하며 제자신을 위로하고있습니다!ㅋㅋ 허리도 잘맞고 좋습니다! 편하게입을수있겠어용-!
tns04**|배송도 빨랐구요 검정에 흰색 체크 조합이라서 무난합니다!! 펑퍼짐한핏에 팔 롤업해서 입는게 이쁘구요 하의안에 넣어입는게이쁜거같아요~~ 검정색하의에 샌들이든 운동화든 어디에든 잘어울려요~~ 고고싱은 베이직한아이템들이많아서너무좋아요 ㅎㅎㅎ
tawg02**|마침 검정 스키니 새로 살까했는데고고싱에서 이쁜 바지 내줬네요~~~ s로살까 XS로살까 고민하다가Xs로 구입했는데, 처음 입을땐 꽉 끼는듯한 느낌이 들었었지만 입다보니까스판끼도있고 잘 늘어나서 입기 편해요❤ 배송은 주문 폭주로 인해서 5일장도 걸렸지만전 기다린 보람이 있네요ㅎㅎㅎ잘 입을게요~!!!
leeju**|너무 기대하고 산 탓인가요 조금 아쉽네요 쫌쫀하기는 정말 완전 쫀쫀해요 처음에 바지 받아봤을때 작아보어서 작지않을까 했는데 정말 많이 늘어나요!!! 근데 엉덩이쪽이 앞면과 똑같은 길이?라서 앉거나 하면 바지가 내려가서 속옷이 다 보일정도에요... 긴 티랑입어야겠네요...
leeju**|가방 너무 이뻐요ㅠㅠㅠ 매일마다 들고다닙니다 수납공간도 넓어서 많이들어기구요 딱딱한 재질이라 안에 구겨지면 안되는 물건 넣었을때 전혀 구겨질 걱정은 안해도되요! 안쪽 작은 수닙공간은 납작해서 카드나 좀 작은 립스틱 정도만 들어갈만해요 가방 이쁘게 쓰겠습니다
ekdus85**|저는 베이지랑 검정 둘다 샀어요그냥 편하게 입기 좋은것 같아서그냥 그게 다에요살짝 얇은쪽에 가까워요일할때 입기 편해요허리가 크니까 배바지 입으면 아줌마 스러움이 있네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ제잘못이겠죠ㅠㅠㅠㅠㅠㅠ흑그냥 편히 입을바지 샀네요
gogosingir**|흰색인데도 면단이 도톰해서 비침이 별로 없고요.실제로 보면 자수가 많이 허접합니다.검정색이 더 예뻤을 것 같아서 조금 후회되지만편하게 나갈때 입으려고 산거라 후회는 안해요~~퀄에 비해 조금 비싼 감이 있지만 괜찮습니다옷이 넉넉하게 나와서 활동성은 좋네요
gogosingir**|슬랙스 하나 있으면 좋겠어서 구매했어요~ 하체비만이라 그런지 모델분 비슷한 핏도 안나와서 슬프네요ㅠㅠㅠ 알바갈 때나 친구들 만나러 갈 때 입으면 딱 좋을 것 같아요 옷자체는좋은데 제가입었을때핏이안습이라ㅠㅠ 다리얇으신분들이입으시면 훨씬예쁠거같아여
gogosingir**|편하게 나갈때 입기 좋은듯해요~ 소재는 하늘하늘하고 가볍고 통풍도 잘 돼요! 근데 면이 얇고 손가락을 대면 다 비칩니다.. 이건 상세설명 안보고 구입한 제잘못이지만 ㅠㅠ 검정색이라 그런지 속옷은 안비치는데 브라 윤곽(?)이 드러나요 탑브라나 나시착용이 필수일거같아용 옷은 이쁘고 시원해요~
gogosingir**|하비라 보여드리기 부끄러운 다리지만ㅠㅠㅠ 음 알바갈때 편하게 입으려고 샀구요 실제로 입어보니까 부들부들하고 비침도 없고 안입은거처럼(?) 편하네요 ㅎㅎ 집에서 입을때, 편하게 운동이나 알바갈 때 입으면 좋을거같아요~ 만족합니다
gogosingir**|정사이즈로 주문하시면 될 것 같아요. 평소 235 신어서 정사이즈로 주문했더니 양말 신고도 착화감이 아주 좋아요:) 신발이 무겁지도 않고, 발이 피곤하지도 않아요 ㅎㅎㅎ 2만원도 안 되는 가격으로 득템한 느낌이라 만족하는 중이에용ㅋㅋ 굿굿!!(사진을 올리고 싶은데 왜 반쪽만 올라가는지ㅠㅠ 양해 부탁드립니다)
dbsk17**|이뻐요ㅋㅋㅋㅋ 원래 있던 검정 스키니바지가 오래 입어서 그런지 색이 거의 빠졌더라구요ㅎㅎ 그래서 산 하이스키니 바지!! 진짜 이쁩니다. 핏도 정말 이쁘고ㅋㅋ 사기 전에 무릎부분에 주름이 많이 지는거 같아서 좀 망설였는데 실제로 입어보니 주름은 좀 있지만 심한정도는 아니었어요. 이정도면 무난한ㅎㅎ 꼭 가세연
