lklk21**|하루누빔 울코트 후기- 키, 몸무게 154, 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)주문 폭주라서 좀 늦게 올 줄 알았는데 다행이 빨리 왔네요ㅎ처음 받았을땐 놀랐습니다. 옷 담겨있는 봉지가 뜯어져서 왔더군요.그리고 꺼내니 구김도 좀 많고 실밥도 많이 붙어있고..그래도 막상 입어보니 어느정도는 따뜻한 느낌이 들어 좋았습니다.길이는 제 키에서 허벅지 중간정도 오고요.무난하게 입을 수 있는 코트 인것 같습니다. ㅎ
parksieun1**|이뻐요- 키, 몸무게 155.42-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫌 걱정됬었는데 옷와보니 좋네요!! 따뜻해요 ㅠㅠㅠ 이쁨니다
yrk06**|블랙 후기- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)레드살까 블랙살까 고민했는데 밝은 느낌이 좋을 것 같아서 블랙으로 구입했는데 색상은 화면과 동일하고 디자인이 이쁘게 나온 것 같고 두께도 다른 셔츠들보다 두껍고 보통 약간 박시하게 입는 편인데 엉덩이 3분의1정도까지와요 사이즈도 만족해요ㅎㅎ 다음에 재구매하면 레드로 하나 더 살까해요!! 사셔도 후회 안하실거예요
rhrhd**|옴마나- 키, 몸무게 : 150cm 44kg-착용사이즈 : FREE-착용후느낌은?(좋은점/나쁜점) 정말 오랜만에 코트를 사봤는데 제가 키가 작아서 크진않을까 걱정했는데 핏이 이뻐서인지 잘 어울려요ㅎㅎ저렴한 비용에 이런 재질 구하기 힘들죠ㅠ.ㅠ 완전 득템. 화면그대로 이뻐요 !! 강추강추
lklk21**|블랙(기모) 후기~- 키, 몸무게 154 , 44-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)배송 빨라서 너무 좋았습니다 ㅎ입자마자 기모라서 그런지 다른 바지보다 휠씬 따뜻하고 좋아요 ㅎ그리고 발목까지 쫙 잡아줘서 다리도 예뻐보여요 ㅎ원래 바지 25~26 입는데 26 사길 잘한거 같아요이건 살짝 다른 바지에 비해 작은거 같기도 하고 또 입다보면 몸에맞게 늘어나겠죠 ㅎㅎ 이 가격에 좋은 바지 잘 산거 같아서 좋아요 ~
yrk06**|L사이즈 후기!!- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)상체에 비해 하체가 많이 통통하고 특히 바지를 샀을 때 허벅지는 딱 맞는데 허리는 너~무 커서 바지를 살 때 항상 사이즈때문에 고민했는데 허리가 딱 맞아서 너무 좋아요ㅜㅜㅎ핏도 깔끔하게 떨어지고 색상도 정말 원하던 진하지도 너무 연하지도 않아서 만족해요ㅎ 사시면 진짜!! 후회하지 않으실거예요~~
lklk21**|쓰리단작 맨투맨 초록 후기- 키, 몸무게 154, 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)먼저 배송이 빨라서 너무 좋았어요 ㅎㅎ그리고 받았을때 이상한 냄새도 안나고 구김도 없이 잘 왔더라구요 .그리고 입어보니 길이도 제가 생각한 (엉덩이 위) 길이고 소매부분도 짱짱하니 좋았어요 ㅎ앞에 단추도 포인트로 예뻤고 특히 초록색이 제가 좋아하는 진한 초록이라 좋았습니다.사진에서 보는 색상 그대로에요~ 안에 기모라서 올 겨울 잘 입고 다닐 것 같아요 ㅎ
wang06**|계속 다시써요 ㅠㅠㅠㅠ -사선포 더블코트 (와인)- 키, 몸무게비밀입니다. 데헷--착용사이즈코트라 사이즈없고, 푸짐하신분도 무난하게 입을듯하네요-착용후느낌은?(좋은점/나쁜점)나쁜점부터 말하자면 너무 얇아서 지금산게 조금 아쉬운점이구여,옷에서 부직포(?)같은 냄새가 좀 심하게 나는게 흠입니다.ㅜㅜ하지만 얇아서 핏이 더 잘 나오는것같아요 !또 생각보다 부드러운느낌이에요 상품포토만큼 예쁜옷이네요.^^가격대비 정말 괜찮아요ㅎ
ecpy**|진그레이 이쁨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 진회색삿는데 고급스럽고 생각보다 많이 들어가구차려입거나 막입거나 다 소화가능한 백인거가타여가격대비 완전 굳
totory**|짱짱좋아요!- 키, 몸무게161/47-착용사이즈free-착용후느낌은?(좋은점/나쁜점)평소에 네이비 가지고 싶어서 네이비 샀는데 컴퓨터로 보던거랑 똑같아요!그렇게 막 두껍진 않지만 안에 입으면 따듯하고 색도 이쁜듯ㅎㅎ무엇보다 이 가격에 이정도의 이쁜 니트라서 너무 좋아요ㅠㅠ네이비말고 다른 색깔들도 사고싶네요!ㅎㅎ아 그런데 배송이 2주나 걸려서...아쉬웠어요ㅠㅠ그래두 짱짱이뻐요^^
dmsgp01**|검은색후기- 키, 몸무게 151,xx-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)키가작아서많이클까봐걱정했는데괞찮은거같아요ㅎㅎ하벅지반정도오고검은색이라무난하게입을수있을꺼같네요!!벨트도이쁘고재질도이정도면나쁘지않은거같아요그리고생각보다두껍지는않았어요..그래도이뻐요ㅎ
eni**|후기넓이가 좀 있는 줄 알았는데 생각보다 슬림해요엄마가 벨트 산다고 해서 이거 추천해서 산 건데저는 무난한데 엄마는 비싼거랑 차이가 있다고 하시네요그래도 맘에 드신다고 잘 쓰신대요
hj325**|짱조아요- 키, 몸무게 160/66사이즈-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜구김도별로없고짱조아요 완전화이트는아니고 아이보리색인데 치마.청바지가릴거없이 바쳐입기좋은것같아요 사이즈도넉넉하고...평소에 엄청 입고다닌다능..짱짱!!
yrk06**|블랙 심플하고 이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙으로 샀어요~~ 벨트가 필요해서 급하게 구매했는데 이쁜 것 같아요ㅎㅎ 정말 심플해서 좋아요 벨트를 살 때 버클부분이 많이 신경쓰였는데 이 벨트는 깔끔하게 잘되어 있어서 마음에 들었어요!! 조금 뻣뻣한 것 빼고는 만족합니다~ 다음에 재구매로 브라운색상을 사려고요~ 이쁘게 잘쓸게요ㅎㅎ
tod**|도톰하니 좋아요ㅎㅎ눈으로만 찍어뒀다가 다른거 살때 같이 주문했는데 도톰하니 좋네요~~ 여기저기 잘 어울리고 매치하기 편하니 자주 입고 다닐것 같아요^^!
eni**|후기음..이건 아직까지 후기가 없군요갠적으로 이런 스타일의 목걸이 너무 좋아해서 바로 구입했어요근데 가격이 저렴해서 그런지 검은줄이 마치..고무줄 같아요늘어나지는 않는데 잘못하면 끊어질것 같이 여리하네요..차라리 줄을 다른 재질로 하고 가격을 높여도 좋았을것 같아요
eni**|후기빨간색 롱코트 사고 싶었는데 고고싱에서 보고 사야지..사야지..하다가 결국 샀네요!루즈한핏이긴 한데 어깨가 넓어보이지는 않고 자연스럽게 흘러내리고일단 제 위시였던 빨간색 롱코트를 사니까 기분은 좋네요ㅋㅋ근데 팔부분이 짧더라구요? 모델컷보면 오히려 길어보이는데 저는 손등을 다 못덮을 정도예요두께감은 이너에 따라 초가을~초겨울까지 입을 수 있을것 같애요어차피 후기보고 산거라 그건 상관없지만.. 전체적으로 봤을때50%세일할때 샀는데 기본 가격으로 사는건 가격대비 좋지는 않은 것 같아요
tod**|너무 예뻐요♡..핑크핑크! 너무 러블리하고 따듯한 맨투맨이에요^^반폴라 맨투맨 사고싶어서 보다가 눈에 띄어 구매했는데 탁월한 선택이었습니다!!
k71328**|굳- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검정색이라 먼지가 잘달라붙는데원단도 좋구 길이도 맘이들어요 제키가 155라는...위에 후드집업 걸쳐입어도 귀엽고 기본으로 두고두고 입을것가타용 잘산듯 다른색도있으면 사고시퍼영개이쁨 쫀쫀하고 잘늘어나여!!!살빼고 예쁘게입겠습니당
yrk06**|아이보리 좋아요ㅎ- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)급하게 아이보리 색상의 니트를 입어야해서 구매했는데 저렴한 가격에 잘산 것 같아요!! 색상도 화면이랑 동일하고 감도 부드럽고 약간 길고 박시하게 입는 편인데 이건 크지도 작지도 않고 이쁘게 입을 수 있을 것 같아요ㅎ두께는 전당해요~그런데 목부분이 조금 많이 파져있어요ㅋㅋ
tod**|늘어나지않네요;;164에 49, 하체근육이 발달한 1인...새로샀는데 끌어올리다 찢어지진않을까 한번입어보고 서랍에 넣어두었습니다... 근육 없애고 입어야할까봐요...ㅠㅠ
eni**|후기안그래도 코트 안에 입을 심플한 원피스 찾고 있었는데 후기가 좋길래 구입했어요굉장히 부드러운 재질이고 원피스 자체가 타이트해서 음..옆모습을 보고 있자면다이어트 욕구를 불러일으키네요 (ㅋㅋㅋ) 키가 작은데도 허벅지 반정도 오구요다 좋은데 아쉬운 점이 치마 밑부분 앞, 뒤가 말린다고 해야하나?치마 밑부분만 빼면 너무 좋습니다~
k71328**|이뻐염- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 생각보다 이뻐서 놀랐어여냄새도 안나고 그레이로샀는데 색깔도진짜이쁘고 원단도 좋더라구요다만 아쉬운건 끈이 얇아서 무거운거넣으면좀불안불안해여 그랴도 이뻐서 이번에친구하나사줄려구용 굳굳굳 짱입니당하하하하하하ㅏㅏ
onda**|후기- 키, 몸무게--착용사이즈-27-착용후느낌은?(좋은점/나쁜점)생각보다 기모안감이 얇아서 놀랐어요..그렇지만 입을만한거같아요 요즘 기온이 영하로떨어져서 입으면 시리긴하지만용ㅋㅋㅋㅋㅋ 색깔이 이뻐요 진한청색 맘에쏙들구요~ 다리를 꽉잡아주면서 스판끼도있어서 움직이는데 불편한건 없는 편이였어요! 입을만한거같아요
limjy**|후기요- 키, 몸무게166-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송빨랏어요~!!!!!블랙으로 구매했는데 기본코트같아요제키에 길이도 적당하고 핏도 괜찮은거 같아요 두께도 두툼해요~아무옷이랑 피팅하기 괜찮을거같아요코트에목도리하고가면따뜻해요~~~~~~~~~
tod**|너무 잘 샀어요>163,49이고 27사이즈 기모없는걸로 구매했습니다.복숭아뼈가 보이게 딱 떨어지는 기장과 안 입은듯한 편안함.....너무 좋아요♡
eni**|후기- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)키에 비해서 어깨가 있는 편인데 팔부분에 짜임이 되있는거 보고 살까 말까 너무 고민했어요근데 이제는 코트 입어야 하니까 샀는데 음..역시 단독으로 입으니 부각되기는 하네요어깨가 넓어보이는건 아닌데 팔뚝부분이 있어보여서 그렇것 같애요그리고 되게 얇아서 모델처럼 이너를 꼭 입어야되겠어요
limjy**|후기요- 키, 몸무게 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 주문했을때 갑자기 주문폭주했다고 해서 ㅠㅠ너무 늦게받앗어요받자마자 입어봤는데 제키에 길이 딱 이뻣던거같아요ㅏ카키색 샀는데 생각보다 색깔...그냥 그랬던거 같아요까슬까슬하기도하고 ㅠㅠ 옷은 두툼하고 핏은좋아요잘입고 다음에또이용할게요~
dmstjs97**|반폴라 원피스 후기- 키, 몸무게164, 49-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)우선 고고싱에서 배송은 항상 만족이였는데,인기상품이라 입고지연때문에 2주 넘게걸렸구요ㅜㅜ무릎정도 기장의 따뜻한 무지 원피스 찾고 있었는데고고싱에서 너무 착한가격에 구매했어요!!!야상이나 코트 아무데나 잘어울리구기모안감이라 진짜 따뜻하구요상품 너무너무 만족스럽습니당그래서 화이트로 하나 더 사려구요ㅎㅎㅎ너무맘에들어용이뻐요^ㅇ^b
wldbs8**|블랙- 키, 몸무게 156, 48-착용사이즈-착용후느낌은?(좋은점/나쁜점) 쫀쫀하고 이뻐요!ㅎㅎ
limjy**|후기- 키, 몸무게 166-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)슬랙스이뻐요~길이도 적당하고 핏도 괜찮은거같아요 근데 제가 구매한다음에 기모추가옵션이 생겼네요ㅠㅠ아쉬워요ㅠㅠㅠㅠㅠㅠ겨울에 입으려고 산건데 ㅠㅠ 그래도 이쁘게입을게요~
wldbs8**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 이쁘고 깔끔하긴 한데 생각보다 크기가 작네요.
wldbs8**|애니원면스키니 블랙- 키, 몸무게 158, 47-착용사이즈 26-착용후느낌은?(좋은점/나쁜점) 저렴한 가격에 잘 산거같아요바지도 쫀쫀하고 너무좋아욯ㅎㅎㅎ
moon278**|포토후기 2등!!!!!!!!- 키, 몸무게164 , 45kg-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)처음에 받자마자 되게 오버핏이라 너무큰거 아닌가 하고 당황했는데 막상 스키니안에 넣어입으니까 이쁜거같아요!원래 이런 체크남방 별로안좋아하는데 시온모델이 입은거보고 되게 예뻐보여서 충동구매했어요!!저도 시온모델처럼 어깨가 좀 있는편이라 ㅠㅠ 항상 상의살때 심사숙고하는데 이남방은 어깨넓어보이지도 않고적당히 이쁘게 맞는거같아서 후회없어요!색깔도사진이랑 비슷하고 재질은 봄,가을에 입기좋을거같네요! 아니면 진짜두꺼운 아우터랑입거나 ㅎㅎ가격도 저렴하게 잘산거같아서 만족스럽습니다!적립금 3천원주실거죠? ㅎㅎ
goman**|블랙M후기- 키, 몸무게155-착용사이즈M-착용후느낌은?(좋은점/나쁜점)진심개편해요 하이라서 배바지해입기도 좋고 핏도잘살고근데단추입자마자떼졌어요ㅋㅋㅋ그래서제가대충바느질하긴했는데그부분좀신경써주시고 다른부분은다맘에들어요!!1
qhdud43**|옷잘받았습니다- 157-47-색이랑 재질은 좋은데 살짝큰감이 있어요
rkdalsrud**|원하는 나시!- 키, 몸무게164 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)원하던 나시를 여기서 찾았네요 ~~슬림하고 집에서 입기 너무 편해요나시 색깔별로 다 사고 싶은데 흰색이랑 검정색 두개 샀네요속 비치는 흰색티에 입으면 될듯하네요무튼 나시는 이쁘네요번창하세요
aldwl3**|이너로는좋아요이너로 좋아요근데목부분이 잘늘어날것같아서세탁시에 주의하시면 더 좋을것같아요기본 블랙티보다 줄이 포인트되서졸은것같습니당.
ksm31**|후기!- 키, 몸무게 163,48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)지퍼가 조금 뻑뻑한 느낌은 있지만 치마는 전체적으로 예쁘고! 핏도 잘 나왔어요퍼진느낌이 귀여워보이고 예뻐요ㅎㅎ배송도 이틀만에 빨리왔구요 위에 니트랑 같이 샀는데 코디도 잘 어울려서 좋습니다재질이랑 가격대비 만족이에요!
sonia8**|맘에들어요- 키, 몸무게156,x-착용사이즈F-착용후느낌은?(좋은점/나쁜점)처음 만져봤을 때 엄청얇다고 느꼇는데 안에 반팔티 입고 입었더니 입을만해요!티는 너무이뻐요><ㅎㅎㅎ만족합니닿ㅎㅎㅎ근데 사진상에 나온거 보다는 생각보다 얇네요!
ckhh**|데일리로- 키, 몸무게 160 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)검은색옷이 넘많아서 이건 카키로 샀어요~생각보다 얇아요 ㅋㅋ 근데 박시하고 딱딱한 재질이 아니라 안에 많이 껴입을수 있을것같아서 한겨울에도 입겠어요 !한가지 맘에안드는건 어깨가...깡패가 된다는거 ㅠㅠ어깨가 좀더 쳐지면 더 이쁠텐데 패딩이라 그게 잘 안되서 ㅠㅠ 이 점이 좀 아쉽네요~
