thd11**|검은색 스커트를 찾다가 이거 보고 바로 샀어요!!기대한것 보다 더~~~ 이뻐서 너무 마음에 들어요ㅜㅠ안감이 바지처럼 되있어서 편하고 좋아요!!!너너ㅓㅓㅓ아어어어ㅓㅇ무 마음에 듭니당
thd11**|갈색 원피스가 너무 입고싶어서 사려고했는데 품절되서 기다리다가 재입고되서 바로 샀어요!!디게 귀엽고 이뻐요!! 봄이나 가을에 입으면 좋을것같아요~~원피스 하나만 입어도 이쁘지만 가디건이나 니트 입으면 더 이쁠거같아요 ㅎㅎ
imo70**|목부분이 잘 들어가지 않는다는 후기가 있어서 살짝 걱정했는데 저는 괜찮았습니당ㅎㅎ 신축성이 좋은 편은 아니지만 오히려 잘 늘어나지 않을 것 같아서 좋습니당! 기장도 짧지않아 좋네용 전반적으로 가격대비 만족입니다!
aldzl20**|일자바지 보던 중 크롭팬츠를 구매하였습니다! 상품을 받아보고 질이 너무 좋더라구요! 그리고 2,3번째 사진이 실제 색상과 비슷하다고 보시면 돼요! 색도 이뻐요♡ 사이즈도 저한테는 딱 맞고 편했습니다!! 길이가 조금만 더 짧았더라면 하는 바람이 있었지만 제 다리가 짧은걸 어쩌겠어요 ㅋㅋ.. 그래도 핏도 이쁘고 활동할때도 편해서 앞으로 이바지 자주 입으려구요! 그리고 밑에 컷팅이 물결로 들어가서 이뻐요!!짱짱! 하지만 다 만족이지만 밑단 컷팅 뒤쪽이.. 사진 4번째 보시면 아시겠지만 ㅠㅠ 물결로 자르다가 이상하게 잘린 것 같네요 ㅠㅠ 물결모양이 아니에요 ㅠㅠ 바지만 안풀린다면 제가 이쁘게 잘라서 입고 싶어요!! ㅠㅠ 이 점 빼고는 완전 만족입니다♡ 많이 파세요^^
yls8**|저번에 카키색 하나 사서 입었었는데 좋아서 하나더 사과 싶어서 와인색으로 하나 더 샀어요. 색깔별로 니트 하나씩 다 모으고 싶네요
yls8**|발목 위까지 올라오는 긴 양말이 필요해서 샀어요. 길이도 발목위에 적당히 올라오고 적당해요. 오틀밀 색깔 마음에 드네요 잘 신을께요
yls8**|발목 위까지 올라오는 긴 양말이 필요해서 샀어요. 길이도 발목위에 적당히 올라오고 적당해요. 그런데 차콜색을 샀는데 제가 화면에서 본 차콜색과는 조금 다른 느낌이넨요. 화면의 차콜과 그레이의 중간정도? 그래도 잘 신을께요
khw80**|예뻐요!근데 안에 털이 많이 빠지네요...털빠지는 것만 빼면 가격에 비해 괜찮은 것 같아요.찾던 넉넉한 핏이라서 만족해요.잘 입을게요!
wsws0**|봄에 입을 따듯한 니트가디건 찾던 중에 예쁜 핑크색 가디건 만나ㅓ 반가웠습니다. 저한테는 소매가 길어서 두번? 정도 접어야하고 길이는 골반정도까지 옵니다. 핏은 제 생각과 비슷하고 어디다 받쳐입어도 예쁠 것 같아요. 봄에 입을 예쁜 가디건 잘 장만한 것 같아서 벌써부터 봄이 기다려집니당
wsws0**|따뜻하게 입을 니트르 찾고 있었는데 엄청 저렴한 가격에 잘 샀어요! 이 가격에 이 니트 절대 못구합니다진짜 가격보고 휘둥그레졌다니까요...... 따뜻한 니트인만큼 옷만 들면 무거운건 사실인데 입으면 무게감안느껴지구요. 그 모든걸 감안해서라도 살만한 가치가 있어요. 브이넥도 많이 안파져서 안에 셔츠같은거 굳이 안 받쳐입어도 좋아요 추천
wsws0**|할인해서 구매했던 상품인데 기장도 무릎까지 오고 아주 ㅁ마음에 들어요. 재질은 딱 만졌을때 약간 까슬까슬한 그냥 늦봄여름초가을까지 입기 좋은듯합니다. 무엇보다 다른 원피스들처럼 뒤에가 파지지 않고 잘 받쳐져(?)있어서 구매한건데 실물로 보니 더욱 좋네요! 여름까지 잘 정리해두다가 여름되면 잘 입을게요! 짱
753867834761835**|정말바지가 제다리길이에 딱맞아서좋았아요 항상 바지를사면 롤업해서 입었었는데 너무좋았고 발목까지 완전쫀쫀해요 그래서 액간 레깅스같긴하지만 입다보니 괜찮네요 너무좋아요 감사합니다
dntmd**|갈색도 사고 검정도샀는데 둘다이뻐요ㅠ사진이랑 똑같고 재질이며 핏까지 진짜..너무마음에들어요..후 재질이 생각했던거랑 다르게 니트??같은재질이라서 따뜻한거같아요 ㅎㅎ굳
cjswle**|길이가 너무 짧아서 좀 아쉽지만 예쁘네요 그리고 정전기 많이 올라욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
cjswle**|예뻐ㅈ욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
cjswle**|ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
cjswle**|자몽색이라고해서 자몽색 생각했는데 자몽은 아니고 갈색빛에 살짝 자몽빛이라고 생각하면 될꺼같아요~~ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
anna41**|색감이쁘고 주머니있어서 편하네욯 심플하고 이뻐요
aaras**|생각보다 재질도 좋고 두꺼워서 핏도 살아서 너무 맘에드러용 ㅎㅎㅎ 4월달까진 무난하게 입을수있는 두께에요!!! 기장도 제 키에 딱 맞는거같아요 잘입겠습니당
wldusdl**|생각했던 것보다 색깔이 정말 예쁘네요안감이 누빔안감이라 따뜻할 것 같아요보풀끼가 있는 것 같지만 그럭저럭 입을만 할 것 같아요가격대비 괜찮은 상품인 것 같습니다(제 리뷰사진보다 더 진한 색이에요 상세사진보다 모델분이 입으신 색이 상품이랑 더가까운 것 같아요)
rlathfk06**|생각보다 10배는 괜찮네요ㅋㅋㅋ 사진 봤을때 두꺼운줄 몰랐는데 많이 두꺼워서 좋아요 한번빨면 후줄근해지는 그런 반팔이 아닌거같아서 좋고요ㅋㅋ 많이 파세요
sa92**|저렴한 가격에 진짜 잘산거같아요!!그런데 피부가 약간 예민한데 살짝 까끌까글함이 있긴했지만 길이도 괜찮고!무엇보다 입고나갔더니 몸매좋다는 소리 많이 들었어요ㅎㅎㅎㅎㅎ
rlathfk06**|너무 괜찮아요 처음에 그냥 봤을때 얇은 레이어드티 인줄 알았는데 막상 받아보니까 두껍고 쫀쫀하고 좋아요 그냥 후줄근한 반팔이 아녀서 만족스럽습니다.
rlathfk06**|아직 입어보지는 않았는데 나름 괜찮고 이쁜거 같아요 생각보다 도톰하고~ 지금 이 한파에는 못입겠고 조금 수그러들면 입어볼게요
sa92**|크림색 구매했는데 생각보다 얇더라구요!그렇지만 겉에 점퍼입으니까 상관없구요!!저렴한 가격에 잘산거같아요!!다른색도 몇개 더 구매하고 싶어요!
wlsruddl**|머리가 작아서 볼캡고르는데 힘들었어요ㅠㅠ그치만 이건 다른 볼캡보다 작더라구요!!너무 좋아요ㅠㅠㅠ디자인도 마음에들어용 제가 샀는데 제 동생이 막 쓰고다니네요..
thdal54**|모카라떼 스윗자몽 샀는데 스윗자몽은 색이 좀더밝지만 많이 튀지않아서 좋은거같아요  둘다 색이 밝은색이 아니고 한톤 낮은색이라 더 좋네요
thdal54**|색도 딱 원하던 색이고 너무 크지도 작지도 않고 적당해서 좋아요 겨울~ 봄/가을에 입으면 딱 좋을거같네요 추천합니다 모카라떼랑 스윗자몽샀는데 둘다 맘에들어요.
junhy2**|배송이 하루만에 왔어요.. 너무빨라서 놀랐습니다그리고 패딩이 너무너무 귀여워요ㅠㅠㅠ 좀 짧긴한데 원래 그런거니까뭐디자인도 그렇고 품질도 그렇고 대만족이예요베이지도 엄청 예쁠것 같아요
noji**|배송은 2-3일 걸린것같구용  편하게 라인을 잡아줘서너무 입기 좋아요♡팔뚝부분이 더 타이트하고 이쁘게 잡아주긴하는데팔뚝에 살 있는분들은 살짝 부담스러울것같아용ㅎㅎ참고하시구 주문하세용!
noji**|배송2-3일 걸린것같구용 인터넷으로 코트 사본적이 없어서후기 짱짱하게 올라온거 찾아봤는데 사이즈 맞을거같아서주문했는데 딱 여유로운 핏이에요^ㅅ^♡기장은 무릅 살짝 위 까지 오구요 진짜 너무 가격이 싸서많이 기대 안하고 받았는데 진짜 너무 이쁘고 너무 따듯해요!단추 잠그면 디게 귀엽더라구요♡ 고민하지말고 질러버리세용♡
seeww**|생각보다 천이 단단한 재질이지만 귀여워서 만족해요ㅎㅎ항상 귀여운옷에 눈이가는데 이 옷도 봄신상 올라오자마쟈 구매했습니다ㅎㅎ 아직 추워서 못입지만 얇은티 입고 봄에 가디건이랑 입으면 딱 예쁠것같아요!ㅎㅎ길이도 제키에 적정하고 만족합니다 귀여워요!
tjdgkdbs12**|너무 이쁜것 같아요 포인트를 잘준것같아서 샀습니다 배송도 너무 빠르고 마음에 들어서 매일매일 입는거 아닌가 모르겠어요 ㅎㅎ 무난한 색깔에 무난한 무늬라서 너무 마음에 들어요 ❤
tjdgkdbs12**|빠르게 배송해주셔서 감사합니다 한 이틀만에 받은것 같네욯ㅎㅎ 이치마가 뒤가 고뮤밴드로 되있어서 참 편안한것 같습니다 색깔도 너무 이쁘고 저렴해요 잘입겠습니당 ㅎㅎ
tjdgkdbs12**|착한가격에 한번 놀라고 빠른 배송에 두번 놀라고 이쁜 옷에 세번 놀랐습니다 얇기는 하지만 이뿐옷을 입으려면 그정도 희생은 해야되지 않울까요 ㅎㅎ 잘 입을게요
chj28**|아일렛 니트 크림색 샀는데 넘 따뜻하고 이뻐요 루즈해서 여성스럽네요 옷이 좀 크긴한데 예뻐요 끈 묶으면 이뻐요바지랑도 잘 어울리고 치마랑 입어도 잘 어울리네요소매가 길어서 두번정도 접어서 입으면 되겠어요접으니까 이쁘네요 봄에도 자주 입을게요
juha19**|포토후기 1등이여! 버건디도 살껄 그랬어요ㅠㅠ 그레이 색상이 무난해서 어디든 이쁘게 잘 어울리더라구요 안에 기모가 도톰해서 굉장히 좋았구요 목폴라도 두꺼워서 포근하더라구요! 잘 압을게요
1730529013927941**|처음 봤을 때 한겨울에 입기에는 기모가 많이 없어서 추울거 같았고용 처음 입고 벗을 때 많이 힘들어요 근데 계속 여러번 입고 나면 자연스럽게 늘어나서 벗을 때 쉽습니당 이 바지의 단점은 지퍼가 잘 열려용....근데 괜차나여 수시로 확인하면 되니깡...ㅎ 신축성이 어마어마합니당.... 전 맘에 듭니당
juha19**|포토후기 2등이여! 베이지색상샀는데 색도 이쁘고 안에 기모가 도톰해서 너무 좋았아요!ㅋㅋㅋ배송도 빨랐고 시보리도 짱짱해서 좋네요 잘 입을게요!
wlsdl11**|오 이건 가격도 저렴한데 나름괜찮아요 안에 블라우스같은거 입고 입으면 지금날씨에도 괜찮을것같아요 새옷냄새도 안나고 팔길이도 적당하고 비싼 니트보다 훨씬 난거 같아요가격저렴해서 이상할거라고 생각했는데 꽤 괜찮네요 구매하길 잘했어요
wlsdl11**|음...이게..어 뭐라고 표현해야하지 음...역시나 싼이유가있다..?ㅠㅠ 이거 어 초등학생이 입어도 작을것 같은데....너무작아요 아니 길이도 배꼽까지밖에 안오고 어...앞부분도 아예 가슴부분벌어지고 그냥 쪼가리라고해야하나...이거뭐죠... 돈아까워요....역시 싼이유가 있었어요
1922389981328805**|제가 청바지는 뚱뚱해 보여서 잘안입는데이바지는 그렇게 안보이더라구요.그래서 잘입고다녀요!!!!스판도 좋고 배송도 빠르고 좋아요
1922389981328805**|특이하게 한쪽이 짧아서 좋았고 봄에 입기 좋게 나왔더라구요.그리고 먼가 시크하게 입을수있어서 좋을거 같아요.배송도 빠르고 잘 전달해 주셔서 감사합니다
ku**|할인하길래 기대도 안하고 산건데 너무 좋아서 놀랐어요 느슨하지도 않고 꽉 잡아준다고 해야하나? 이 가격에 엄청난 퀄리티ㅠㅠ 아주 만족스러워요!짧으면 어쩌나 걱정도 했는데 허벅지 중간 딱 적당한 길이라서 더 좋았어요감사합니다❤
tnt**|딱 생각했던 핏이랑 색이예요!!첨부터 옐로우브라운색사야지하고 바로샀는데 좋아요 ㅎㅎ고고싱은 세일도 많이하고 배송도빠르고 저렴한가격에 구매할수있는 기회가 많아서 너무 좋아요 감사합니다!
tnt**|옷이완전이뻐요..동생사줬더니 치사하게 자기만입으려고해서 하나더사자니뭔가고민되네욬ㅋㅋㅋㅋ하진짜ㅠㅠㅠㅠ색이많았으면 바로샀을텐데ㅠㅠㅠ뭔가박시하고 모자도 크고 두툼해서 겨울에입기딱인거같아여 ㅎㅎ이런종류후드티찾아보고또사려고합니다
jip45**|제가 색상을 블락으로 샀는데  배송이오고난 뒤에한번 입어봤는데  진짜 걱정했던거와달리  팔 길이도  딱 맞고,굉장히  편안하게  입어서  좋았어요^^
jip45**|치마가 이쁘더라구요  솔직히 치마 처음사봐서 고민만이 했는데 배송오고나니까 ....약간 아쉬웠던게  재질이 조금만 더  두꺼웠으면 하더라구요지겁 입어보니까 비춰서  약간 놀라긴했는데 이뻐서  스타킹신고  잘 입고다닌답니다치마 잘 입을께요~~♥
jip45**|확실히 발부분이 길다보니까 그냥 입는것도  이쁘긴한데,확실히 한번더 접고 입는게 훨씬 더 이쁘더라구요♥♥ 이번 옷 너무 마음에 드네요!!  옷 예쁘게 잘 입을게요!!
jip45**|옷을 입어봤는데 확실히  박시티라서  굉장히  넉넉했구요~ 그리구 길이도  길어서  마음에  들었어요^^이렇게  마음에드는 옷이였으면 다른색으로  하나 더  살걸 그랬내요~!!
thgml78**|좀 늦었는데 중요한날에 정말 잘 입고나갔어요~ 카멜이 품절이라서 블랙으로 삿는데 블랙도 나쁘지않았어요 그리고 저처럼 키작아도 코트입을수있다는게 감동이예요ㅠㅠㅠㅠㅠ
whanswn**|색깔 때매 걱정했는데 너무 이뻐요~ 첨에 딱 입고 오! 했어요 ㅎㅎ허리 라인도 잘 잡아주고 입고 벗기도 편해요 ㅎㅎ싼 가격에 이쁜옷 사서 좋아요 ㅎㅎ
whanswn**|완전 강추 ㅠㅠ 오자마자 입었구요 지금도 입고있어요~따뜻하구요 라인도 이쁘게 나왔어요~ 뱃살 깡패되지도 않고 이뻐요~ 허리가 살짝 크긴한데 큰 상관 없어요~ 진짜 이쁩니다
whanswn**|너무 추워서 저렴한 가격에 패딩을 샀어요근데 어깨가 너무 커서 세탁소에서 줄였거든요?그게 3만 5천원 나왔어요....ㅠㅠㅠㅠㅠㅠㅠ옷은 따뜻한데 솜? 계속나오구요.. 싸게 샀는데 수선비 때매 좀 그래요~ ㅠㅠ
whanswn**|색깔도 나쁘지 않고 이뻐요~ 레이어드 해도 이상하지 않구요.가격도 엄청 저렴하구요~ ㅎㅎ 망설이고 계시면 사세요~가격대비 좋습니다
lehyji1**|하체가 뚱뚱해서 이런거 못입는데 이거는 허리도살짝 컸어요 정사이즈로 사시면될듯 브이라인으로 파여서 발목이 더 길어보이는 효과가 생긴것같아요 부츠컷찾으시면 이거 입으시면 만족하실듯
