yundasom**|좀얇긴한대가까이서안보면그다지티안나고안에기모후드갓은거입고입으면절대문재가안대요♥사이즈가하나밖에엄서서덩치가좀엄스시면안에두꺼운거꼭입어야대요교복이랏도잘어울리고조아요□□□□□□□□□□□□□□
pmj67**|미디움이랑 라지중에 고민했는데 조금 크게 나온편이라고해서 미디움시켰는데 딱맞아요! 두께감은 보통이라서 사계절 다입을수있을것같아요 지금은 레깅스 안에입고 입을려고요~ 색깔이 제가생각한색보다는 갈색같은 카키색이지만 이뻐요~
pmj67**|어께가 넓은 편이라 넓으보이면 걱정했는데 하나도 안넓ㅇ어보이구요! 두께감도 적당해서 봄 가을 겨울 다 입을수있을것같아요! 색깔도 딱 제가색각한 와인색이라 넘넘 이뻐요!!다른색도 구매하보고 싶네요~~~~~ 니트조끼 강추합니당
yundasom**|후이거는어터케이게이천오백언인거지비침도적당해서이쁘굼학교교복이랑입는거진짜핏이대방이에요다리두꺼워도입다보면갠찬코이쁠거같애요ㅜㅜㅜㅡㅜㅜㅠㅡㅜㅠㅠㅜㅡㅜㅡㅡㅜㅜㅡㅡㅡㅡㅜㅜㅡㅜㅡㅜㅜㅜㅡㅜㅠㅜㅜㅡㅡㅜㅡ
abcr**|고민하다가 후기보고 좋아서 어제 낮에 시켰는데 오늘 바로 오네요ㅎㅎㅎ역시 고고싱은 배송이 정말 빠른것같아요ㅎㅎ정말 만족스럽습니당❤️이 신발 실물이 훨~씬 이뻐용!! 발도 안 아프고 편해요!!고민하지마시고 당장 사세요!!ㅎㅎㅎㅎㅎㅎㅎㅎ
doejatkf**|주문하고 다음날에 바로 배송와서 깜짝 놀랬어요소재도 의외로 따듯하고 좋았는데 구김이 살짝 있어서 아쉽네요 ㅠㅠㅠ그래도 색감이랑 디자인이 너무 예뻐서 만족합니당역시 믿고 받는 고고싱이네요~~~ 항공점퍼 하나쯤 가지고 있으면 두고두고 잘 입을것 같네요 ㅎㅎ
cook50**|카키랑 와인을 주문했었는데 오늘은 와인색이 도착했네요. 카키맨투맨보다는 얇고 팔은 길고 길이는 짧았어요.목라인도 좀 잘늘어갈것같은 제질이였고요.색깔이 이뻤는데 일단 잘입을께요!!개인적으로 카키색좋아하기도 한데 카키맨투맨이 더 따뜻하고 부들부들하고 핏이이뻐요.
fhdnsd**|예뻐요 보들보들한 소재고 사진이랑 거의 똑같아요 베이지색이랑 회색 두개 샀는데 둘다 예뻐요 따뜻해 보이고 길이도 적당해요 팔부분이 대게 크고 긴데 모델분들처럼 한번씩 접어입으면 괜찮은거 같아요 만족스러워요 색깔도 예쁘고 친구도 예쁘대요~ㅎ
gusghk77**|어깨가넓어서 칠칠이나육육반입는데사이즈 넉넉하니좋고 팔통이좀커서 그거빼곤다맘에들어요근데기장이 조금더길었으면넘나좋았을걸...아무튼 블루 살라고기다렸는데 막풀려서너무조아용!바로질렀습니다!자크랑주머니진짜이쁘고신의한수인듯블루도 리뷰남길게요
sir98**|바지 핏은 사람들 말대로 이쁩니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 후기가 많은데은 이유가 있네요 허리 보통 26-27 입어서 sm 고민했는데 m 사길 잘했네요 다만 제가 키가 160인데 바지기장이 조금 짧은느낌? 발목 조금위로 오네요 원래 짧게 나온건가요 ㅎㅎ 그래도 핏은 참이쁩니당
you24**|친구랑 같이 구입하였습니다. 확실히 다른분들 말씀처럼 페인트 냄새나서 페브리즈 뿌리고 밖에 걸어놨더니 언제 냄새가 그렇게 났었는지 모르게 냄새 하나도 안나요!! 포토리뷰 작성해서 핑크색 가방 재구매 예정입니다!! 너무 마음에 들어요 가방밑에 판이있어서 밑이 쳦지않고 많이 들어갑니다!
jyeonee**|일단 사진눈갱 죄송합니다..오자마자 바로 후기남길려고 수면바지에 수면양말 신은채로 사진을 찍었숩니다..하하..ㅠㅠ인터넷에서 잘 구매를 안하는 편인데, 코트 한 벌이 급하게 필요해서 둘러보다 마음에 들어서 바로 결제한 코트입니다!(하루만에 배송됨..최고) 고고싱 코트 중 비싼 편에 속하지만 그 값어치하는 것 같아요~ 보기엔 까칠까칠한 소재지만 만져보니 까칠거리지도 않고 약간의 부드러움이 느껴져요!! 까칠해보여서 별로다..라고 하신 분들 사입어보세요!안까칠거리구 좋습니다♥♥제 키가 조금 큰 편에 속해서 다른 코트는 팔부분이 짧거나 길이가 어중간한데 이건 저한테 딱 이쁘게 맞아요ㅠㅠ감격.. 키가 작으신 분,여리여리하신 분에겐 '오빠 코트 훔쳐입었냐?'라는 소리 들을 것 같아요ㅋㅋㅋㅋㅋ그리고 소재가 겨울에도 입을 수 있는 소재라고 했는데 맞는 것 같아요. 이 코트에 도톰한 니트 입으면 추위도 잡고 패션도 잡고 일석이조일 듯ㅎㅎ 이번 주 주말에 입고 잘 놀다오겠습니당ㅎㅎ ♥고고싱♥ 많이 파세요~
bbang**|그냥 한번입고 말거라서 저렴한거 찾고있었는데 후기보니깐 가볍다라는말이 많아서 좀 고민했는데 그래도 저렴한 가격에 사는거라서 별로 기대는 안했는데 막상 받으니깐 저렴한가격에비해 가격대비도 좋고 괜히 고고싱이 아닌가라는 생각도 들었듬  그렇게 가볍지도않고 난 차콜로 샀는데 옷도 딱 적당히 맞고 더입을듯기대안하고 사서그런지몰라도 만족 스럽 퓨ㅠ
fhdnsd**|예뻐요 색깔 사진이랑 비슷하고 길이도 적당해용 팔만 좀 길이에 비해 짧아용 그렇다고 엄청 짧진 않아용 ㅎㅎ똑딱이 단추라 다른 남방 보다 편한거 같아요 남방인데 부드러운 재질이 아니라 약간 빳빳해요 지금은 너무 추워서 안되고 날씨 따뜻해지면 겉옷 처럼 입을수 있을거 겉아용
lll111l**|기장도 짱!!키가 166인데 엉덩이 중간쯤와요카키색 샀는뎅 색깔도 짱 예뻐용ㅎㅎ폭도 넉넉하고 대충 패딩 안이나 코트에 입어도 예뿌고치마에 입어도 예뻐용!!!!!!!!! 다른색도 사고싶다ㅠㅠ잘입을게요ㅇㅎㅎㅎㅎㅎㅎㅎㅎ
sjlee0103**|처음에 옷받았을때 목있는데가 이상하게접허있더라구요!그래서 바로 세탁소맡겨서 드라이클리닝했어요!어깨선이 살짝 튀어나와있어서 그건좀 별로지만 디자인도이쁘고 괜찮은거같아요!아직 밖에나갈때입어보진않아서 어떨지는모르겠지만 집에서입어봤을때는 생각했던거보다 따뜻했어요!재질은 저는 부드러운모직을생각했었는데  살짝 덜부들하드라구요ㅠ아그리고 제가 어깨가넓은건지 팔이긴지모르겠는데 소매가 약간 짧아요!이거만빼면 사셔도 후회안하실거같아요!
sktxl**|이쁩니당 치마랑도어울리고 약간 꺼슬꺼슬하긴 한데 좋아요! 이쁘게 입겠습니다 굳굳 진짜 이건 인생템인 옷이라고 할수ㅠ있어요! 가격도 싸고 좋아요 다음에 또살수 있음 또 사야죠 흐흐 감사핮니다ㅜ고고싱 많이 이용할게요!굳굳굳굳굳굳굳굳굳굳굳굳굳굳
zkdlwpffl**|예뻐요!! 목이 너무 조이는게 좀 불편하다는점이랑 아래 기장이 조금 더 길면 좋겠다는 아쉬움이 있지만 전체적으로 제가 원하던 니트입니다! 팔기장도 딱 맞고 날씬해보이는것 같아요 ㅎ 배송도 고고싱답게 칼배송! 하루만에 왔습니당 고민하시는 분들 사셔도 후회안하실것같아요~
sktxl**|처음봤을때 진짜 이쁘다라는 생각이 들었고 진짜 만족합니다ㅜㅜㅠㅠㅠ 니트도 같이산거 입어봤는데 와 만족해요 얇긴한데 그래도 이쁘게 입을꺼 같습니다 고고싱 배송이 좀 늦긴 했는데 그래도 사서 좋아요 암튼 체크 이쁘니까 사보시길 바라고 이거 다림질해야지 이쁠꺼 같네용!
zkdlwpffl**|166/51검정코트가 필요해서 둘러보다가 주문했어요~ 배송은 하루만에 와서 만족하구요! 처음에 받자마자 드는 생각은 너무 큰데? 였는데 막상입어보니까 핏도 괜찮고 전체기장이나 팔길이도 다 괜찮았어요! 가격대비 너무 얇지않아서 좋지만 그래도 한겨울에는 안에 껴입고 입어야할것같아용 커서 안에껴입어도 불편할것같진않구요! 전체적으로  가격대비 굉장히 만족! 안에 깨알 주머니 기여워용 ㅋㅋㅋ
zzo**|일단 질이 정말 빳빳하고 좋아요 색도 찐하고 사이즈 고민을 했는데 생각보다 많이 넉넉해서 m말고 s시키길 잘한거같아요 핏도 이쁘구요 색도 많이 안빠질꺼같고 코디하기쉬워요~~!!ㅎㅎ 제 다리가 좀 더 길었으면 더 이뻤겠지만..하여튼 가격만큼 하는거같아요 ㅎㅎㅎ아 같이 산 후드랑 입어도 어울려요~~!
thgml72**|짱조앗
zzo**|와 진짜맘에들어요 초록색 벼르고 벼르다가 겨우 입고되서 바로 시켰는데 진짜 이뻐요 두께감도 좋고 핏도 이쁘고 색이 일단 진짜 맘에듭니다 ㅎㅎㅎ다른색도 고민했지만 초록색이 진짜 짱인거같네요 코디하기도 쉽고요 하나 더 살껄그랬어요ㅠㅠ따뜻함
zzo**|고고싱~~니트 결정장애 걸려서 한참을 고민하다가 겨우겨우 샀는데 너무 이쁜거같아요ㅠㅠㅠ진짜 핏 이쁘고요~~~색깔도 좀더 연했으면 좋았겠지만 이쁘고 도톰하고 이뻐요 이가격에 산거치고는 진짜 잘산거같아요 ㅎㅎㅎ코디하기도쉽구요^^
oha**|원래 바지 29입는데 29시켯다가 작아서 30시켯는데 하이웨스트인걸 생각못하고 시켯네여 ㅋㅋ 잠기긴하는데 웬만하면 뱃살잇으신분들은 두사이즈 크게 사야할듯요 또 반품하기 귀찮아서 그냥 친구한테 팔려구여 재질은짱좋고 개따땃할거같네여
wjstnwls11**|살짝 큰고말고는 ㅈㄴ짜 괜찮은거 같아여 완젼 나른 만족해요 제가 키가작아서 고민많이햇는데 넘길다싶음 수선집에맡겨서 기장조금 줄이면 될꺼같아연 좀 뷰해보이는거 빼고는 고ㅑㄴ춘해영 이가격에 이전도 코트는 못구할꺼같아여 굿굿굿굿
godsajjy**|일단역시고고는배송이끝내줘용ㅎㅎㅎ하루만에배송만족그리구제가그레이로주문햇는데약간어두운그레이네용!!첨에는받고약간공사장느낌이나서놀랫지만..입어보고서디자인만족햇구요~!!@따뜻함최고더군요ㅎㅎ결론은만족!!
leeju**|품절이여서 못사다가 드디어 같이 살 옷들 골라서 같이 주문했는데 역시 품절될만 옷이네요 너무 이뻐요! 생긱보다 옷이 무겁긴한데 따뜻해서 너무 좋아요! 찍찍이나 어디 걸리면 실밥 풀릴까봐 무섭긴힌데 조심히 잘 입어야 겟어요 이번겨울 고고싱덕에 따뜻하게 보내겟네요ㅎ
leeju**|전부터 항공점퍼 너무 갖고싶었는데 생각보다 너무 이뻐요! 겨울용이라 두꺼우면 부해보일까봐 걱정 많았는데 부해보이는건 전혀 없어요! 생각보다 많이 안두껍긴 한데 따뜻하긴 따뜻해요! 이번에 고고싱에서 산 니트랑 같이 입었는데 너무 따뜻하고 이뻐요
leeju**|상체가 조금 긴 저한테 길이가 제일 걱정이였는데 많이 짧지도 길지도 그냥 적당한거 같아요! 두께가 많이 두꺼운건 아니지만 그렇다고 안따뜻한거도 아니여서 너무 좋아요! 니튼데 무겁지도 않고 입기 너무 편하네요! 고고싱에서 산 바지랑 코디해서 입었는데 너뮤 이뻐요
llminji**|품이 많이 크지도 않아서 코트안에 입기 좋습니다 따뜻해용 길이가 기존에 입던 조끼보다 작아서 조금 짧은감은 있습니다. 이점 참고하세요~ 배송도 빨리 해주시고 추운날 따뜻하게 잘 입었습니다. 앞으로도 좋은 옷 많이 만들어주세요 ~~ 감사합니다
nasaram**|이번에 산 옷중에 이게 제일 마음에 들어요검정색 m사이즈 샀는데 완전 딱 맞는 느낌이긴 해요면치만데도 스판이라 엄청 편하더라구요면치마가 하나도 없어서 샀는데 잘산거 같아요다음에 다른색도 사도 괜찮을꺼 같아요잘입을게요 수고하세요
leeju**|겨울에는 니트를 입으면 덩치가 커보여서 조금 붙는 니트를 찾고있었는데 정말 마음에 들어요 목 도 조금 감싸주니 따뜻하면서 무겁지는 않고 밖에 잠바나 다른거 입고 안에 맞춰입기 딱 좋아요!! 상체가 조금 긴 저한테 조금은 짧은 감이 없지않아 있지만 만족해요❤️
ihr12**|항공점퍼가있어서 살까말까하다가 저렴한 가격이길래 긴것도 한번 사봤는데 정말 괜찮아요! 생각보다 얇긴하지만 핏도 좋고 안에 껴입고 입으니까 춥지도않고 딱 좋았던거같아요~~일단 대충 입어도 약간 꾸민것같고 좋은것같아요~~~~
nasaram**|포토후기 1등!!거의 한달을 기다려서 산거 같아욬ㅋ옷은 이쁜데 오버핏 좋아하는 사람 아니면 약가느부담스러울수도 있을꺼 같은 오버핏이에요ㅋㅋ저도 원래 오버핏으로 입는데도 처음엔 살짝 놀랐어요그래도 나쁘지 않네요잘입겠습니다
qhfvos1**|와 진짜 완전이뻐요크긴큰대 따뜻하고 잘산고같애요 저렴한가격에 산거 같아요 ㅎㅎㅎㅎㅎㅎㅎ안에 기모 대어잇어서 넘 따시해요!!!!!  감사합니당 홓ㅎㅎㅎㅎㅎㅎㅎㅎ 맨투맨이 만족해요 감사합니다 사랑합니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅎ
real**|융기모 스키니 다른바지들 사면서 같이 구매했어요일단 s사이즈로 샀는데 사이즈 딱 좋을 것 같아요어제까지 기모바지 아닌거 입다가 융기모 스키니 입으니까 너무 따뜻하고 좋네요 ㅋㅋㅋ발목까지 잘 잡아주는 느낌이 좋고 일단 털 재질이 너무 좋아요 ㅋㅋ
ihr12**|사이즈도 크고 안에 수납공간도 따로있어서 편해요데님이라 흔하지도않고 사이즈도 생각보다 많이커요~수납공간도 따로있어서 작은것들은 따로 넣을수 있어서 좋고,저렴한가격에 데일리로 쓰기에 좋은것같아요저렴한가격에 잘샀어요~~
real**|꽈배기니트 남색이랑 빨강색  샀어요~길이도 딱 좋고 따뜻하고 예쁘네요~!원래 회색을 사려다가 못사고 이 색들을 산건데 다른 색들도 더 구매하고싶어요 ㅋㅋㅋㅋ고고싱에서 옷 많이 사는데 살때마다 매우 만족하고 갑니당앞으로도 더 번창하세요^^
qhfvos1**|정말 이뻐용 잘산거같애요 비니 가지고싶엇는데 저렴한 가격에 사서 좋아용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 완전 재질도 좋고 자주 쓰고다닐거 같애요 완젼 이뿌요오옹 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ감사해용 잘쓸게요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
nasaram**|항공점퍼 검은색 샀어요처음에 봤을때는너무 큰거 아닌가 했는데 입어보니까 괜찮더라구요손목부분 밴딩 완전 짱짱해서 좋았어요입고 나가봤는데 부산에서는 요즘에 입기에도 나쁘지 않네요무엇보다 제법 따뜻한거 치곤 가벼워서 좋습니다잘입을게요ㅋㅋ
dlsrud5**|전 S사이즈 샀는데 제가 후기 진짜 꼼꼼하게 보고 샀는데 후기에서 제 스팩이랑 비슷한 분 볼땐 딱 괜찮겠다싶었는데 와서 받아보니 허리도 조금 크고 무엇보다 통이 커서 줄여야 겠더라구요ㅠㅠ 그 점만 아니면 다른 부분은 재질도 괜찮고 만족이에요ㅎㅎ
hayun09**|주문하고 다음날 바로 받았어요^^*진짜 빠르더라구요받아보고 핏이면 핏 라인이면 라인품질이면 품질 정말 다좋았어요:)치마면 치마 바지든 어느면에서도 다 어울리고여성스럽게 연출할때도 좋고 캐주얼하게 연출할때도 너무좋은듯싶어요가벼우면서도 부드럽고 잘받았습니다
