wlgp16**|짱짱 좋아요~- 키, 몸무게160-착용사이즈s-착용후느낌은?(좋은점/나쁜점)배송이 일주일 넘게 걸려서 당황했어요 ㅠㅠㅠㅠ그래도 막상 받아보니 너무 이쁘네용왜 스커트 판매 1위인지 알것같아요!너무 맘에 들고 이쁩니다. 재질도 맘에들고 입었을 때 다리가 길어보여서 더 좋은것같아요!길이감도 적당하고 지금 같은 봄 날씨에 입고 다니기 좋을것같아요~
wlgp16**|나쁘지않아용- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 블라우스가 없어서 하나 사려고 했는데 고고싱에서 싸게 팔길래 이거다 하고 질렀네용받았을때 재질이 보들보들 거리고 좋았는데 아무래도 흰색이라 다 비치더라구요 ㅠㅠ그리구 제가 생각한 아이보리 색이 아니라 뭔가 누리끼리한..?색이네요 ㅠㅠㅠㅠㅠ그점만 제외하면 나머지 다맘에 들어요~
ksy81**|포토후기 1등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시 고고싱 배송 빨라요~!!후가가 없어서 고민많이됫는데 주문하길 잘한듯평상시 바지 25입어서 s주문했는데 잘맞아요~사진으로 봣을땐 재질이 빳빳할지알앗는데스판끼잇고 바지완전편해용!!검정으로두 하나살까해용 맘에들어요~!
is**|드디어- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송 너무 느렸어요아..너무이뻐서 주문했는데역시 보는눈은 다 같은가봐요ㅜㅜㅜ계속 고민하다 질렀는데 11일 만에 겨우 받았어요ㅠㅜㅜㅜㅜ오자마자 뜯어서 입었는데 이뻐요!!펑퍼짐한거 자주입어서 저는 상관없었고 고고싱에서 시킨원피스 오면 같이 입으려고요~~~
hrch**|* 와인색 후기사진을 못찍어서 아쉽지만, 와인색 후기쓰겠습니다아색감이 너무예뻐서 즐겨입는데,어느순간 보니 색깔이 자꾸빠지더라구요그래서가방 핸드폰케이스 하얀블라우스에 빨간색 물이 들었더라구요그 부분이 너무 아쉬워요...그래도 넘 예뻐서 만족한다는..♡
ghdwl**|키160넘으면 사지마세요..--- 키, 몸무게155.42-착용사이즈free-착용후느낌은?(좋은점/나쁜점)키가 작은 사람한테만 맞는 옷인것 같아요~일단 160넘는 사람이 입으면 엉덩이 선까지도 안올듯..그냥 티일듯...제가 샀는데, 제키 163인데 엉덩이 선까지도 안와서그냥 친구줬어요. 사진은 친구 착샷이에요.
ekgp10**|스트레치 예뻐요- 키, 몸무게158/43-착용사이즈25사이즈-착용후느낌은?(좋은점/나쁜점)입을때 너무 타이트해요ㅎㅎ근데 입고나면 불편한감없어요ㄸ딱!!잘맞지만 한사이즈 커도 좋을것같아요 입다보면늘어날지몰라두지금은 너무타이트하네요!!!그래두 좋아요^.^ 근데이락스냄새ㅜㅜㅜ너무심해요..이쁘긴한대 깜짝놀랏어용..그거빼곤 너무예쁘구맘에들어요
ekgp10**|포토후기3등입니다~- 키, 몸무게158/43-착용사이즈그레이 프리-착용후느낌은?(좋은점/나쁜점)생각보다 훨씬예뻐요!!! 하늘하늘 여유롭게핏떨어지구요길이감이 길면 세탁소가서 수선할려했는데예쁘게길어서 그냥입어도되겠어요~그레이색이라 어디든무난하고 잘어울려요!!! 진짜예뻐요!
jkt**|호미 폴라맨투맨 후기- 키, 몸무게 147 37-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)원단 자체가 두껍구요 안감 재질이 수건같이 생겼는데 그선 좀 별로네요.저는 모델분이 배기바지랑 입은 베이지 색에 반해서 샀는데 네이비나 그레이색도 이쁜것 같아보이네요. 팔목이나 시보리 같은 부분이 쫀쫀했으면 좋겠는데 좀 아쉽네요. 기대했던 것 보다는 많이 아쉬운 것 같아요.적립금 쏴주세요~~
ekgp10**|포토후기 2등입니다!!!- 키, 몸무게158/43-착용사이즈화이트 프리-착용후느낌은?(좋은점/나쁜점)부드럽구 넉넉여유롭네요!근데 살짝 더타이트했으면 좋았을거같아요 속에바쳐입는거니넉넉하니 따로노는느낌이에용그래도 가격대비 괸춘!!!좋네요 잘안늘어날거같기도하고재질 이 부들부들해요
ekgp10**|포토후기 2등이예요~- 키, 몸무게158/43-착용사이즈화이트-착용후느낌은?(좋은점/나쁜점)기대안했는데 이게생각보다 진짜예뻐요 소재도 엄청시원할것같은??제일 기대안했는데 제일맘에들어요ㅎㅎ심심할수있는티에 모양도 예쁘게 잘있구요!!예쁘네용
ekgp10**|포토후기 2등이예요~!- 키, 몸무게158/43-착용사이즈프리 아이보리-착용후느낌은?(좋은점/나쁜점)생각보다 좀 누리끼리??? 흰색일줄알았는데 그게 좀 별루였는데재질은너무얇지않고 살짝도톰 팔길이ㅏ두 나쁘지않아요~한여름엔 덥겟지만 봄가을에좋을거같아요\ㅎㅎ길이두 생각보단 길어요~
ekgp10**|포토후기 2등이예요~!- 키, 몸무게158 / 43-착용사이즈프리 네이비-착용후느낌은?(좋은점/나쁜점)엄~~청빡시할까봐 걱정했는데 딱예쁘게 루즈해요!!제가 좀마른편이라 없어보일까걱정했는데 딱예뻐요 너무만족해요^^고고싱 항상옷 너무만족해요^^근데 실밥같은게 좀많아서 제거잘해야겠어요~
hearin11**|이뻐용ㅎㅎ- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈도적당하고길이감도너무짧지않아서좋아용!!
jkt**|포토후기 1등이예요- 키, 몸무게146 37-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)일단 원단은 정밀 좋은것 같아요.옷 색깔도 베이지로 샀는데 괜춘괜춘하고요.근데 옷이 정말 크게 나온것 같아서 활동할 때는 편한데키가 크신분들도 별루 핏이살만한 옷은 아닌것 샅네요.봄에 그냥 가볍게 걸치고 나가기 좋은 옷인 것 샅네요.
rpp38**|포토후기 1등이요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간 비치는 재질이라 안이 받춰입어야 될꺼같아요~예쁘고 필수 아이템인거같니용~~
rpp38**|연청 중청구매했어요~- 키, 몸무게-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)연청은 생각보다 색이 진해서 더 밝은걸 원했었는데 아쉬워요중청은 마음에 들어요~
rpp38**|토끼 기본 나시 후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)몸에 딱 맞고 적정한 길이감이 좋아요
i90**|이쁘고 다 좋아요 ㅎㅎ- 키, 몸무게 163cm 45kg-착용사이즈 s-착용후느낌은 ?(좋은점/나쁜점)적당히 편하고 쫄리지도 않고 이뻐요 디자인도~!! 저는 아이보리 색상삿는데 좋아요 ㅎㅎ 배송도 진짜진짜 빨라요~
jinju19**|아이보리후기!!키는 160 몸무게는 50중반쯤이에요아이보리 샀는데 길이가 쫌 짧지만 어차피 코트나 자켓안에 입을거라서 괜찮네요 이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
jkt**|포토후기 3등이예요- 키, 몸무게 146 37-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)먼저 원단이 너무좋구요 옷이 완전 쫀쫀해요.제가 키가 정말 작은데 길이가 짧다고 느껴질 정도였어요.키 큰분은 많이 고민해보고 사시구요. 셔츠나 블라우스에 입으면 이쁘네요. 냄새도 별로 안났고 괜찮은 것 같아요! 사계절내내 적절하게 코디해서다양하게 입을 수 있는 베이직한 아이템이네요.
lcjloves**|예뻐요 ㅎㅎㅎ- 키, 몸무게 158-착용사이즈-착용후느낌은?(좋은점/나쁜점)기대했던것만큼 예쁘네요~다른 남방들에 비해 팔의 통이나 이런것들도 좀 크게나온 편인듯하고그래서인지 더 편하네요여러모로 쓸모가 있을 듯 합니다많이 파세요 ㅎㅎ
alswl48**|라지세트원피스구매후기- 키, 몸무게153-39-착용사이즈-착용후느낌은?(좋은점/나쁜점)이번에옷3개구매했는데그중에2개는수선해야되는데그중에한개인옷이예요ㅠ타이트할줄알았는데헐렁헐렁해서...뭔가부족한느낌?수선해서입으면이쁠거같아요늘어나는원단이아니라서그건진짜맘에드는거같아요세트인블라우스도어디에나코디해서입어도이쁜거같아요~~
조수지|헿- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀하고좋아요. 느낌은 부드럽구요!!!혹시나다를까 짧지안을가걱정햇는대짧다는.... ㅠㅜ힝 엉덩이가리는정도???오늘입구돌아다닐건뎈ㅋㅋㅋㅋ ㅎㅎ 위태위태하녜요길이갛.. 글구배나옴안가려져요 오늘숨들이미고 다녀야할듯 포토후기일등인갛ㅎㅎㅎ적립금꾹꾹고고싱원피스는처음사보는데 이길이를토대로 사야갯어요이제!!!
alswl48**|이쁜데너무커요- 키, 몸무게153-39-착용사이즈-착용후느낌은?(좋은점/나쁜점)토요일에약속있어서입을려구했는데배송이늦게와서목요일에받았어요신난마음에입어봤는데뜨든...너무크네오ㅠ모델이입을땐안커보이던데ㅠ수선비가더들겠어요이쁘게수선해서이쁘게입을께용ㅎ체형이짝으신분은수선해서입으셔야될거같아요ㅠ그것빼면디자인이랑만족해요
kkmjj**|키166 타잇트한핏이에용- 키, 몸무게 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가 커서그런지 딱 짧게입는 치마핏이됫어용!살이쪄서그런지 아님 작은애들이 입어야마땅한옷인지타잇하게 붙드라구요 ! 입을때 좀 힘겨웠지만옷자체는이뻐요 ^^군살들이많아져서 아직은 핏이안이쁘지만 다시예전몸으로돌릴 목표의옷으로 삼아야겟어요.
tjfy**|맘에들어욧- 키, 몸무게 157.46-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)평소 27입는데 사이즈는 적당하고요! 발목까지 슬림한게 굿~
jjh98**|핫핑크색이 너무 톤다운 ㅠ- 키, 몸무게 166 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)블링블링한 밝은 핫핑크를생각했는데 사진보다 2톤정도 다운되있어서 속상했어요 ㅜ 그래도 치마자체는 편하고 예뻐서 분위기 전환 하고싶은날입으려구요!
tjfy**|우와 굳굳!- 키, 몸무게 160.45-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)사이즈 완전딱좋고! 재질도 좋아요!색이 여러개 였으면 더 사고싶네요~~!! 강추 ㅋㅋ
jjh98**|하나쯤 있으면 좋아요!- 키, 몸무게 166 48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)레자소재라 구김이 많이가는데 그냥 걸어두면 알아서 펴지니까 걱정하지 않아도되요~ 기장은 좀짧아서 속바지 필수에요! 니트나 블라우스에 매치해도 넘넘예쁨니다
jjh98**|기본 백바지!- 키, 몸무게 166 48-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)기본아이템이라 하나쯤 소장하면 굿이에요!! 스판끼도 좋고 핏도 예뻐요. 블라우스에입어도 예쁘고 니트에도 예쁜~ 고런 아이템인거같아요!!
jjh98**|싸고 넘 예쁨~~- 키, 몸무게 166 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)와 단돈 만원에이런아이템? 재질이 좀 싸보이긴해도 만원이란 가격을생각하면 정말굿굿 기장도 넘 예쁘고 핏도 딱 떨어져요. 봄에 가디건이랑 입어도 예쁘고 위에 핑크니트같은거 매치해도 넘예쁠것같아요~
seochoh**|청치마 구매후기- 키, 몸무게162 / 58-착용사이즈L-착용후느낌은?(좋은점/나쁜점)일단 치마가 얇구요 그거 빼면 다 만족스러워요 ㅎㅎㅎㅎ그리구 색깔이 제가 생각햇던거보단 살짝 빛바랜?느낌이엇어요살좀 빼야겟어요ㅠㅠㅠㅠㅠㅠㅠㅠ치마는 이쁜데 제 몸이 안이쁘네요 ㅜ.ㅠ
jjh98**|무난무난- 키, 몸무게 166, 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)전체적으로 기본아이템이라 하나쯤필요해요~ 허리도 밴딩이라 편하고 전에 입던게 신축성이다해서 새로산건데 예쁘네요~
jjh98**|예쁨예쁨- 키, 몸무게 166,48-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)장점은 딱달라붙어서 예쁜 핏이나온다는거에요. 단점은 스판기가 좀 부족해서 불편하달까. 나머지는 색상도 무난하고 기장이나 허리도 딱 좋은거 같아요!
realha**|이제야..- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이제야 받았네요 //ㅠㅠㅠ참 힘들었어요 ㅎㅎㅎㅎㅎㅎㅎ역시 늦게 배송되는데는 이유가 있네요옷이 너무 이뻐요 재질이 생각했던 거랑은 다른데 더 이쁜거 같아요조금 힘이 없다고 해야되나 그래서 잘 구겨지고 그런거는잘 관리 해야할거 같네요요즘같은 날씨에 딱좋아요 이뿌게 잘 입을게요~
tlov**|여름에도 입기 편할듯- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 커서 좀 놀라긴 했는데, 청남방치고는 얇은 편이라 여름에 반팔티 위에 입으면 좋을듯 합니다.어깨 넓으신 분은 좀... 더 넓어 보이는 부작용이 있을수있을거 같아요. 저처럼..ㅜㅜ참고하세요~
tlov**|반배기 바지 이쁨- 키, 몸무게160/45-착용사이즈S-착용후느낌은?(좋은점/나쁜점)배기 바지를 즐겨 입는데, 이 옷은 반 배기라 좀 고민 하다 구매 했습니다.받자마자 입어 봤는데 옷도 이뿌고 색감도 좋아요^^생각보다 바지가 좀 짧아서 두번 접으면 딱 좋은거 같구요.좀 두꺼워서 한여름에는 입기 어려울거 같네요.바지가 배 부분이 좀 어색한데.. 어차피 윗옷으로 가려지는 부분이니 상관 없습니다^^고고싱 자주 이용할께요^^
qhsks**|띠어리- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)..모델착용한것도 짧아보이긴햇는데, 막상 받아보고 입어보니 짧아요ㅠㅠ..계단이나 숙일때 조심해야겟서요, 옷은 정말 맘에듭니다!잘입을께용^.^
qhsks**|로체원피스- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하니 검은색삿습니다, 받아보고 바로 입어봣는데..짧긴 정말 짧네요ㅠㅠ.. 계단이나 숙일때 조심해야겟서여ㅠㅠ..
qhsks**|내맘속블라우스- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리 주문햇습니다~ 그냥 무난하니 입기 좋을꺼같아요,근데 너무 얇네요ㅠ_ㅠ...
hajunghe**|스키니- 키, 몸무게 165 44-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)핏도 딱 맞고 아주 예버요배송 빨랄고요, 면도 좋고 예쁩니다, 고고싱에서 바지만 샀는데 계속 실패가 없네요, 좋은 상품 많이 올려주세요
wlwl74**|완전 짱이뻐용!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)언니가 갖고싶어서 사줬는데짱이쁘네요!!색깔도 이쁘고 핏도 다괜찬아욯ㅎㅎ잘입을게용♥
oute04**|검정색 후기- 키, 몸무게 : 164, 54-착용사이즈 : 27-착용후느낌은?(좋은점/나쁜점)원래 스키니진은 좀 타이트하게 입어야 하잖아요골반이 커서 골반사이즈에 맞게는 28을 입어야 하지만좀 욕심내서 한 치수 작은거 샀는데... 안맞으면 어떡하지 되게 걱정했는데걱정과 달리 딱 맞구요주문하고 결제한지 하루도 안되서 배송된다는 문자받고 깜짝 놀랬어요다른 쇼핑몰은 적어도 이틀삼일은 걸리는데여기는 배송 광대역을 전국으로 깔아놨놔봐요. 전주에 있는데...수원까지오는데 대략하루?뻥인거 같지만 그만큼 빨리왔단 소리에요^^배송해주는거 보고 여기 진짜 좋구나 라고 느꼈어요.바지도 너무 예쁘고 잘 입고 있어요.앞으로 많이 이용할께요ㅎㅎ
kilee28**|좋음- 키, 몸무게160-착용사이즈라지-착용후느낌은?(좋은점/나쁜점)이런가격에 부드러운청스커트 좋아요핏도 좋네여나쁜점은 허리에 있는 로고가 싼티나요
