tmdvodmldu**|맘에들어용!- 키, 몸무게155,40-착용후느낌은?(좋은점/나쁜점)좋은점은 부드러워서 피부에닿는 감촉이좋구 여름에 정말 쉬원하겟더라구여단점은 너무얇아서 빨기가좀 두려운거? 세탁을 어떻게 해야할지 고민이네요..그냥 깔끔한 스타일로 입을수있어서 좋은거같아요!
lyj72**|사이즈M- 키, 몸무게 158/45-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)전에s삿다가 너무작아서 요번에m삿는데 너무 커요ㅜㅜ사이즈...잘보고사시길...크게나온것같아요ㅠ그래도이쁘긴한데! 냄새가너무나요ㅠㅠ그래도고고싱짱♥
tsu022**|후기- 키, 몸무게165,52-착용사이즈26-착용후느낌은?(좋은점/나쁜점)사이즈도 딱맞고 색도 화면 그대로예요산지좀 댔는데 자주입고다녀요~~발목부분이 정말 쫀쫀해서 더맘에들어요고민하시지말고 사셔도 문안하게 후회없이 입을수있을것같네욤스판이라서 잘늘어나는것도 좋아요예쁘게 입을께요~
tsu022**|라임- 키, 몸무게165,52-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)오자마자 입을정도로 색깔도 완전봄에 화사하게 입을수있는색이예요길이도 크롭정도로 딱예쁜길이라서 넘맘에들어욤하의도 맘대로 입을수잇게 아무거나 입어도 잘받는 옷이예요너무 자주입고 다니네요ㅎㅎㅎ고민하지말고 라임색 사셔도 후회없을것같아요아이보리색도 구매하고 싶네요목부분이 까끌하긴 하지만 안에 티입고 입으면 상관은 없을것같아욤예쁘게입을께요~~
alswn95**|귀여워요^^- 키, 몸무게 160에 48-착용사이즈 55사이즈-착용후느낌은?(좋은점/나쁜점)반팔인데 두꺼워서 여름에는 조금 더울것같아요;;;요즘같은 간절기에 입기 좋은것 같아요.앞에 미키가 아주 귀엽고 깔끔해 보여요.품은 좀 박시해서 넉넉하게 입을수 있고길이도 엉덩이를 가려줘서 좋아요.
tsu022**|후기- 키, 몸무게165,52-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)청남방보다는 두껍고 청자켓보다는 얇은 딱 중간느낌이예요검은색원피스에 걸쳐도 예쁘고 좋은것같아욤길이도 크롭보다는 길지만 딱 적당히 예쁜길이인것같아용지금 날씨에 하나만 걸쳐도 좋아요가격이 좀비싼감이 없지않아있지만 하나쯤은 소장할만한 제품인 것같네욤색깔도 화면 그대로예요 맘에들어요~
tnqls80**|스냅백- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀어둡지만 괜찮아요
dmsgp68**|스키니진 후기- 키, 몸무게 56-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)이거 진짜 좋아요!발목까지 꽉 잡아주는데핏이 예술이에요ㄷㄷ제가 살이 쪄서ㅜㅜ꽉 끼긴했지만 살빼야죠ㅜ바지도 좋고근데 바지 가운데에 실밥?도 아닌데 원단이 하나 빠져서ㅜㅜ그게 쫌 아쉽지만 진짜 좋아요가격도 싸고!! 재구매 의사 있구요사셔도 후회 안하실듯
lovejsy**|대만족- 키, 몸무게 156cm 32kg-착용사이즈딱맞아요-착용후느낌은?(좋은점/나쁜점)친구들이랑 학예회때 입을려구 산건데 애들이 전부다 마음에 들어하네요핫핑크가 톤 다운이 되긴했지만 머스타드.네이비.피치.핫핑크.블루 모두 다 좋아요고고싱 많이 이용해야겠어요다음은 찍어논 봄더하기코트로 후기돌아올듯하네요^^적립금7500원맞나요??
skaao**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)봄에 입기 딱 좋습니다.넉넉한 사이즈고요.
tnqls80**|니트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)괜찮아요좀짧지만!
killss**|대박이에요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송엄청엄청빨랐구요~~제가엄청난하비라허벅지압박은좀실패작이란생각이드는데다행이도종아리는정말딱맞고제상품입니다~엄청엄청쫀쫀해서압박제대로되구요~이걸로이번여름조금이나마하비에서탈출하도싶습니다!!!!
leess79**|화이트사고 입금다햇는데 화이트 사이즈 28로 사이즈바꿔주실수있으세요ㅠㅠㅠ죄송함당ㅠㅠ
killss**|완전만족!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가엄청난하비라그런지허벅지압박이저모델분처럼저정도도올라가지않네요ㅠㅠㅠ그래도압박력은대박에배송도완전빨라요!!!이번년도에완전살빼서허벅지압박제대로입을수있게해야겠어요~~이거살까말까하시는분들고민마시고주문하시구요~다만정말큰하비면어쩔수없는다리덕분에말린다는점은고려하셔야할듯해요~~
urim45**|아이보리!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요ㅠㅠ쫙 달라붙어서 핏도 이뻐요아이보리 구매했는데 진짜 맘에 들어요앞으로 자주 입고 다닐거에요 ㅋㅋㅋㅋ생각보다 색이 좀 연하긴 했는데신경쓰일 정도는 아니니까 뭐 ㅋㅋㅋ 갠츈해요!!
hy9008**|포토후기 1등이에요.일단 항상 주문하면 그 다음날 받아볼 수 있도록 빠른 배송 감사합니다.^^ 저는 네이비 색상을 주문했어요. 팔통이 넓고 어깨도 살짝 내려와서 박시하게 맞았습니다. 저한테는 원피스 기장이구요.원하던 핏이 나와서 좋아요. 색상도 제가 원하던 색상이구요. 움... 다만! 진한색상이기 때문에 세탁하거나하면 색이 연해질수도 있지 않을까.. 생각이 들긴드는데, 그나름대로도 예쁠거 같네요.^^그냥 편하게 롱 원피스처럼 하나만 입어도 이쁘고, 움.. 안으로 넣어입기에는 기장이 좀 있으니까. 넣어입으실 때는 바지보다는 치마가 편하기도하고 이쁠거같네요. ^^저도 그래서 이참에 흰색치마 하나..더 살까..해요^^^;; 아무튼 너~~~무너무이뻐요!!ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ!정말 봄에 어울리는 디자인이고 엔틱한 느낌도 드네요!!!네이비색말고, 흰색도 사고싶어요...헤헷..... 아참참! 같이 보내주신 머리끈 감사해요!저렴하고, 옷도예쁘고, 퀄리티도 좋아서 자주 고고싱 애용해서 항상 거의 매 상품마다 넣어주시는 머리끈이 있어서 저는 머리끈 안산지 한참은 된거같아요.^^ 감사합니당!면소재 티셔츠 인듯한데요. 하나만 입으면 운동화에도 어울리고, 밑에 치마를 같이 입어주거나하면 플랫에도 어울릴거 같은 개인적인 생각이 들어용!앞으로도 가격도 착하고 질도 좋은 제품 기대할께요.^^ 쿠폰도 마니마니 쌓이고 있네요!~~~~~~~~~~~~~적립금 또 쏴주시면 좋은상품 나올때 유용하게 사용하도록 하겠습니다~~~ 부탁해용~~~~~!!
urim45**|무난해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트 구매했는데 무난하게 입기 좋아용ㅋㅋㅋ하트무늬도 앙증맞구 ㅋㅋㅋㅋ근데 뭔가 옷을 입을 때 자꾸 허리 부분이쏙 들어가서 모양이 안 예뻐보여요 제눈엔 ㅠㅠ그래도 잘 입을게요~~~~
lch69**|포토후기2등- 키, 몸무게 155-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)키가작아서 길이가 저한테 긴점빼고는 색갈이랑 옷감촉이 진짜 좋네요ㅎㅎ화사해 보이는 느낌이 들어요그리고 배송이 진짜 빨랐어요 ㅋㅋㅋㅋ토요일날입금했는데 월여일 낮에 왔네요 길이는 너무길어서 수선하려구요 그래도 이가격에 저정도 품질이면 최고네여ㅎㅎ많이파세요
qqq03**|후기후기!- 키, 몸무게 165 49-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)신축성이 좋다고 해서 평소 입는것보다한사이즈 작게 샀는데제가 길이를 생각 못했네요ㅠㅠ그래도 신축성좋고 쪼끔씩 스크레치난것도 마음에 들고발목까지 핏이 예뻐서 좋아요!!사길 잘한것같아요ㅎㅎ
gml37**|이쁨♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요♥ 근데 진짜 프리사이즈라서 그런지 짱큼!!! 그래도 이뻐서 다행♥
urim45**|핑크- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 이쁘고 너무너무 좋아요하늘하늘거리는거 진짜 이쁘고카라랑 소매부분에 핑크색 바탕에 무늬가 넘넘 매력적이에요진짜 봄느낌나요 ㅋㅋㅋㅋㅋ 천상여자느낌예쁘게 잘 입을게용
guswn1**|베이지 후기- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)많이규겨져잇어요 ㅠㅠㅠㅠㅠ그래도이뻐요배송도빨르고좋아욤 ㅎㅎ
gml37**|이쁨♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁨♥오랜만에 맘에 꼭듬♥근데 목주위가 넘많이 파였...ㅠㅠ
whdal56**|조아용- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 치미딱붙는거 밖에 입어보지 않앗는데 이번에A라인스커트를 한번 주문해해봣어여!우선 가격이 너무저렴해서 너무얇아서 비치는건아닐까?!하거 의심스러운운부분이 잇엏는데 전혀 비치지않아여!단 입을때 옆라인을 맞춰줘야해여!치마가 딱붙지않아서 활동하기도 편하고 길이도 너무짧않아서 좋아요!다른색도 구매하거 싶네여!추천합니다다다다다다다닫!!
urim45**|색깔이..- 키, 몸무게-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)생각했던 것보다 색깔이 약간 누리끼리하네요...뭐 그거 빼곤 괜찮아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ무리하게 25를 사서 그런지 좀 끼긴 하지만입다보면 늘어날테니까 그냥 입으려구욯ㅎㅎㅎㅎㅎ신축성도 좀 있는거 같고 좋아욘
gmldms46**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
lyj72**|아이보리 후기- 키, 몸무게 158/45-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)너무너무너무!!!!!!이뻐요 진심ㅜㅜ키가작아도 무릎반만가리고 정말 괜찮아요!!!내스탈이에용종종여기서사는데 진짜 고고싱 이쁜것같아요♥♥앞으로도예쁜옷 기대할께요♥♥
ssjh05**|저기요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)두개시켰는데요 터진걸보내주셨어요 반품하기엔택배비가아까워서그냥입긴하겠는데요 보상은해주셔야할꺼같아요
wldms01**|예쁘긴한데- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)왓을당시에너무구겨져있고..뭔가새거가아닌느낌ㅠ근데핏은예뻐여냄새도좀나지만빨면괜찮아질듯요~
mee39**|중청 M 후기- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)역시 배송은 빨랐구요ㅋㅋㅋ 핏은 정말 이뻐요 입으면 배도 잡아줘서 날씬해 보이고근데 제가 살이 찌긴쪘나봐요 입는데 고생했어요ㅠㅜㅠㅜㅠ지퍼가 뻑뻑해서 잘올라가지도 않고 지퍼를 뒤로 해서 입고싶었는데도저히 뒤를 한 상태에서는 지퍼를 못 올리겠더라구요ㅠㅜ앞으로 지퍼를 올린 후에 돌릴려고 했는데 이노무 살....--;;아 진짜 살을 빼던지 해야겠어요ㅋㅋㅋㅋㅋㅋㅋ이쁘긴 이뻐요 색도 굳굳
squid5**|편하고 좋은데 작네요 ㅠㅜ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)몇몇 후기에서 사이즈 작다고 그러던데..원래 25도 맞고 26은 큰데 이건 26입었더니살짝 작네여 ㅠㅠ그래도 편하고 좋아여
wldms77**|L사이즈 후기- 키, 몸무게 155/?-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)다들 작게 나왓다고 하길래 하나 크게 주문햇어요작은키라 길이가 너무 길면 어쩌나햇는데길지도 짧지도 않고 딱 적당하네요~단점이라면 사이즈를 하나 크게 사서그런지 허리나 밑단부분이 좀 남는거? 그렇다고 딱히 불편하거나 그러진않아요!색도 너무 예쁘고 친구들도 예쁘다네요~가격대비 만족이에요~ 많이파세요~~
alwjdala**|화이트후기♥- 키, 몸무게 159/43-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)쫙잘붙는 아주 탄력있는 스키니!! 다른색깔도 구메하고싶네요. 강추!!!!
rkrudd**|레이디 반티 후기- 키, 몸무게161-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)옷도 되게이쁘고 심플해서 아무옷에 코디해도이쁠것 같아요♥
dlqhfk78**|길이가..- 키, 몸무게 159-착용사이즈-착용후느낌은?(좋은점/나쁜점)전 아직도 이게 104cm 라는게 의문이에요ㅠㅠㅠ 키가 큰 것도 아닌데 너무 짧아요 모델컷이랑 비슷하다고 해서 104cm의 핏은 안나오겠지 싶었는데 역시나 짧네요키가 160cm이 안되는데 짧은 기장의 원피스 입는건 부담스러워해서 반바지를 입던가 해야겠어요.
rkrudd**|타이거 비 반티 후기- 키, 몸무게161-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)옷도 괜찮고 다괜찮은데 입금을 제대로 했는데 입금확인이 늦게되서별 4개입니당
yevita08**|이뻐요 !!안에 나시입고 입으면 짱 이뻐요 !!넉넉해서 입기도 편하고 옷감도 좋아요 ㅎㅎ
yevita08**|너무 맘에들어요 !옷이너무 이뻐요 ㅠㅠㅠ검정색을 샀는데 봄날씨에 잘맞게 산것같아요 ㅎㅎ요즘 고고싱에 빠질것같아요
mh96**|완전편함!- 키, 몸무게 160 45-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)발목까지 다 붙고 되게 편해요 ! 역시 1위인이유가잇네요 ㅋㅋㅋㅋ앉앗다일어나는것도 엄청편하고 진짜부들부들해요나쁜점은 배송좀늦은거?ㅜ 그리고 화이트가좀 아이보리같아요...인기잇는 물품이라그렇겟죠? 하튼그래도 그럭저럭좋은거같아요~~!
yevita08**|깔끔하고 이뻐요!!처음으로 고고싱에서 옷을 사봤는데 처음 사보는 베이지색 코트라 걱정했는데 깔끔하고 이뻐요 ㅎㅎ팔기장이 조금 길지만 불편하진않고 잘 입고있어요 !!
gksdnf45**|예쁨ㅜㅜ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)반바지 산거하고 같이 입을려고 샀는데입으니까 진짜 이뻐요ㅜㅜbb굿
gksdnf45**|좋ㅇㅏ요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 제가 원했던 바지에요 !잘맞고 이뻐용>_
a8280**|진청 후기- 키, 몸무게 158-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)어깨가 넓긴 하지만 색이 진해서 이뻐요
parkgiho45**|s삿어요!- 키, 몸무게 158/45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)배송은 무조껀 완전빨라서 졍말기쁨여..ㅠㅠㅠㅠㅠ그리고 싸이즈도 딱맞아서 더기뻣어요 고고싱에서 처음 산건데 ㅎㅎㅎ지금 다른것도 더 살라고 장바구니에 마구마구 집어넣고잇어요! 빠른배송감사해요 이쁘게입을게요! ㅎㅎㅎ
parkgiho45**|민트색삿어요!!- 키, 몸무게/158,45-착용사이즈 /free-착용후느낌은?(좋은점/나쁜점)좋은점다좋아요! 배송도 빠르고 ㅎㅎㅎㅎ나쁜점거의없음 만족 근데 보기와달리 좀 너무 작음ㅇ..바지에넣어입고싶은데 좀 어설프게넣어짐 진짜 모델들 잘너은듯..!근데 문제가잇는대..스티커 쿠폰북이어디잇다는건지.. 지금 모으고잇긴한데 붙이는대가없어요 ㅜㅜㅜㅜ뭐죠..?일단은 만죡!
dain49**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙, 화이트 샀는데 화이트가 너무 비치네요 ㅎㅎ근데 블랙은 쫀쫀하니 좋아요
dain49**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)레드샀는데 진짜 이뻐요! 핏도 좋고 길이도 적당해요
