lllxxxll**|핑크색이 제가 생각한것보다 좀 찐하긴한데 그래도 이뻐요~ 다른색으로도 더 사려구요!ㅋㅋㅋㅋㅋ
tyvkcla**|와....인생템처음에 그냥 편하게 막입을 레깅스를 찾다가 그냥 한번 사본건데 진짜 만원도 안되는 가격에 완전 맘에 들어요!!!!!! 편하게 입을수 있을것 같아서 두개 더사려구요ㅋㅋㅋ 강추
lllxxxll**|아직 안입어봤는데 제가 생각한 찰랑찰랑함이에요! 집앞이나 가까운데 편하게 잘 입을거같아요~~
lllxxxll**|엄마가 인터넷으로 사는거 별로 안좋아하시는데 이건 예쁘다고 잘샀다고 했어욬ㅋㅋ 저렴한데 이쁘기도 합니다 사세요!
lllxxxll**|그냥 가격 맞추려고 샀는데 쫀쫀하고 가격대비 너무 좋아요! 블랙으로 하나 더 살생각입니당ㅋㅋㅋ
lllxxxll**|레드 샀는데 너무 마음에 들어서 색깔별로 몇개 더 사려구요!!빼서 입어도 이쁜 기장이에요!
dodo27**|이 신발 예뻐요!!정사이즈 시켰는데 맞구요바닥이 좀 딱딱하고 걸어다니면 발 옆쪽이 슬리퍼땜에 좀 아프긴한데그건 모든 슬리퍼가 그래서ㅎㅎ;; 예쁩니다~~
regina07**|상체 날씬하게 잡아줘서 굿굿 완전 쪼이진않아요 딱 적당하고 핏도 완전 굿굿 이거단독으로입거나 가다건걸쳐도굿
regina07**|상체 날씬하게 잡아줘서 굿굿 완전 쪼이진않아요 딱 적당하고 핏도 완전 굿굿 이거단독으로입거나 가다건걸쳐도굿
regina07**|상체 날씬하게 잡아줘서 굿굿 딱 적당하고 핏도 완전 굿굿 이거추천추천추천!!!!!!!!! !!1
regina07**|요거 조금 많이 박시합니다! 티셔츠위에다 입으면 굿굿 길이도 딱 적당해요 추천해요!!!!!!!!
dodo27**|찰랑찰랑 시원해요 ㅋㅋㅋ차콜색을 시켜서 그런지 좀 내복 ? 같은 감이 없지않아 있지만시원하고 좋네요 ㅎㅎㅎ
regina07**|상체 날씬하게 잡아줘서 굿굿 완전 쪼이진않아요 딱 적당하고 핏도 완전 굿굿 이거단독으로입거나 가다건걸쳐도굿
regina07**|상체 날씬하게 잡아줘서 굿굿 완전 쪼이진않아요 딱 적당하고 핏도 완전 굿굿 완전추천해요!!!
regina07**|상체 날씬하게 잡아줘서 굿굿 완전 쪼이진않아요 딱 적당하고 핏도 완전 굿굿 이거 진짜추천이요
regina07**|상체 날씬하게 잡아줘서 굿굿 완전 쪼이진않아요 딱 적당하고 핏도 완전 굿굿 이거단독으로입거나 가다건걸쳐도굿
regina07**|상체 날씬하게 잡아줘서 굿굿 완전 쪼이진않아요 딱 적당하고 핏도 완전 굿굿 이거단독으로입거나 가다건걸쳐도굿
regina07**|상체 날씬하게 잡아줘서 굿굿 완전 쪼이진않아요 딱 적당하고 핏도 완전 굿굿 이거단독으로입거나 가다건걸쳐도굿
regina07**|무난한 티입니다! 가격대비 굿굿    상체 마른분들에게 추천합니다 비침 없어요 뷔스티에 위에입기굿굿
leeyujin05**|좋아요!! 하체비만인데 허리도 널널하두 좋습니다
leeyujin05**|예뻐요 ㅎㅎ 좀 부해보이지만 ㅜㅜ 살이찐거라감수해야죠ㅠㅠ
leeyujin05**|좋아요 ㅎㅎㅎ깔끔하고 저렴해서 데일리로 좋아요ㅔ
sya10**|네이비색상으로샀는데 너무이뻐요 더워보이지않고 시원해서 좋아요 여름에 잘입을거같아요 마음에들어요!
tjqls**|진짜 아쉬운게 저만 그런지 모르겠는데 도착하고 바로 뜯었을때 왼쪽주머니 부분 실밥이 뽑혀져있더라구요ㅠㅠ 진짜 마감만 좋으면 다 좋은데ㅜㅜ 그리고 정말 가격대비 좋은거같어요! 그리고 바지 끝단 한번 접어서 입는것도 좋더라구요!
sya10**|린넨이라 시원하고 사이즈도 딱이에요 흰색이라 비침은있는데 속에 나시입고입으면 되겠더라구요~좋아요
dusals26**|모델이 입은거랑 똑같아요 다만 실제로 보는게 조오오금 촌스러운 보라색 느낌이 든달까... 그래도 기분 내고 싶을때 입으면 예쁘겠어요 ㅎㅎ
hayme**|이거 받자마자 아 잘못샀다 했는데 알고보니 거꾸로 입은거였네요ㅋㅋㄲ 단추가 밑에까지있어서 불편할수도있을거같긴한데 좋은거같아요ㅎㅎ 같이 산 흰티랑 입어야겠어요
dusals26**|얇고 살랑살랑한 재질이라 기분 좋구영 ㅎㅎ 꽃놀이 갈때 입으면 참 예쁠 것 같다는 생각이 들어요 배송은 느렸지만 상품은 만족~
hayme**|완전 쫀쫀해서 너무 맘에 들어요  새옷이라 새옷냄새가 많이 나긴했는데 빨고 나니 괜찮아졌네요 담엔 베이지도 사야겠어요~
dusals26**|벨트가 세트인줄 알았는데 따로 오는건줄 몰랐네요 따로 시켜야겠어요 ㅋㅋㅋ 그리고 치마 자체는 예쁘고 무난합니당 제가 말라서 조오오오금 큰감은 있지만요!
dusals26**|사실 안사려다가 산건데 딱 맞고 제일 성공적이에요 예쁘고 딱 맞아요 다만 뒷부분도 주름이 아니었으면 예쁠 것 같아요~
yb07**|노랑노랑하기보다는 약간 개나리색 같은 느낌의 노랑인데 저는 오히려 이게 더 마음에 들었어요 넣어입어도 꺼내입어도 둘 다 핏 이쁘고 그래서 마음에 들었어요!! 이번에 시킨 옷들 중에 제일 맘에 들었고, 솔직히 이 가격에 이정도면 정말 만족할 만한 제품이라고 생각해용 ㅎㅎㅎ 잘 입고 있습니다~~!! 핏 예쁘게 나와요
yb07**|원래 그렇게 나온건지 제가 그런건지 모르겠는데 바지 바깥쪽 라인이 좀 많이 퍼져요ㅠㅠ A자라고 하기에도 좀 많이 퍼지는? 그래도 벨트랑 입으면 예뻐서 계속 입고다니긴 하는데 좀 아쉬웠어요.. 그래도 가격생각하면 괜찮은 구매였던 것 같구?? 좋습니당 옷 예뻐요
yb07**|제가 핑크색으로 샀는데 색이 좀 흐리긴 해요! 그래서 이거 사시려면 색깔 고려해서 사시는 게 좋을 것 같아요ㅠㅠ 린넨셔츠 긴팔핑크색이 있는데 그게 색이 예뻐가지고 그냥 반팔로도 가지고 싶어서 산건데 색이 좀 탁해가지구 ㅠㅠㅠ 저는 기대했던 색이 아니여서 그랬지만 옷 자체는 예뻐요! 생각보다 구김이 심하게 지지도 않고 옷 자체는 괜찮은 것 같아요~~
yb07**|원래 S입는데 후기 보고 좀 작게 나왔다고 해서 M시켰는데 M시키니까 허리가 좀 커서 핏이 뜨긴 하더라구요 ㅠㅠ 그래도 그 통이라고 해야하나? 엉덩이쪽 통이 크게 나오지가 않아서 S시켰으면 입기에 좀 힘들긴 할 것 같았어요. 벨트하고 그냥 입었는데 이뻐요!! 배송받자마자 입고 나갔는데 거울 볼 때마다 맘에 들었어용ㅋㅋㅋ 아래 헤짐이 금방 풀릴 것 같긴한데 이건 정리하면 되는거니까 이 가격에는 잘 산 것 같아요!~
yb07**|첨에 받고는 약간 색이 탁한가 싶었는데 막상 입어보니까 괜찮더라구요~ 딱 소라색 생각하던 색이고 개인적으로는 핏이 예쁘게 나와가지고 되게 맘에 들었어요!!ㅎㅎㅎ 길이도 적당하고 넣어입어도 꺼내입어도 예쁜 것 같아요~
yytwo**|쫀쫀하고 가격대비 넘조아요
yytwo**|진짜 진짜개이뻐용 진~~~짜 예뻐요 이런옷 처음인데 진~~~~짜 예뻐요 데이트할때 입었눈뎅 진짜 예뽔어요ㅠㅠ
kimdawon12**|핑크색이 약간 딸기우유(?)색이라서 이뻐욧!!
thddms05**|린넨이라서 구김도 심하고 자국이 남는건 어쩔수 없나봐요배송은 넘나빠르고 좋았어요 ㅎㅎㅎㅎㅎ
thddms05**|안에 속바지도 있어서 걱정없이 입을 수 있을거같아요 ㅎㅎ베이지로 샀는데 검정도 사고싶어요 ㅎㅎ
thddms05**|하나쯤 갖고있으면 좋은옷이에욤 ㅎㅎ배송도 빨라서 만족해요~~~~흰색도 살 예정이에요 ㅎ
682640407**|너무 구겨져서 왓는데 스팀다리미로 다리고 입으니까 나름 괜찮아요!허리가 생각보가 꽉 맞아서 밥먹으면 불편할거 같애요 ㅠ
wkdd**|어깨가 드러나지만 부담스럽지 않은 디자인이라 구입했는데생각보다 더 예쁜 옷이라 놀랐어요.
682640407**|흰색 나시가디건 세트 구매햇어요!아무래도 흰색이여서 안에 나시 바쳐입어야 하구요! 그래도 화면이랑 비슷하구 이뻐요! 가디건은 겨드랑이쪽에 구멍이 잇어서 꼬매서 입엇어요 ㅠㅠ
wkdd**|깔끔하고 치마든 바지든 잘 어울리네요.저는 옷이 예쁜 것도 중요하지만 편하지 않으면 손이 안가는데편하고 예쁘네요
wkdd**|코디하기도 편하고 예쁘고 편하네요.날씬해보이는 것도 같구요.사진 찍어둔 게 없어서 아쉽네요.
wkdd**|고고싱에서 파는 치마랑 같이 입었는데찰떡이네요ㅎㅎ역시 인기있는 옷에는 이유가 있는 것같아요.이 옷입고 옷 이쁘다, 잘 어울린다는 소리도 들었네요~
id05**|사이즈마스로두번삿지만  그만큼이뻐용ㅇㅇㅇㅇㅠㅠ  작게나왓어요유 이거  허리부분만  바지부ㅜ븐은  딱입니다
id05**|이거진짜이쁨  단점은작개나왓어용 근데짐짜얋고  스판버지부붐은쩔규  진짜이뻐요  편하규크케ㅔ사세용ㅇㅇ
wkdd**|뒷밴딩이라 편하고 아래에 프릴이 있어 밋밋하지 않고 깔끔하네요. 고민했는데 L사이즈사길 잘한 거 같아요.믿고 사는 고고싱ㅎㅎ
id05**|이뻐요배아지색  청바지에잘어울립니다 전긴청버지에 이벗어용이뻐용ㅇ  ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
id05**|역시  이거이뻐요  재입고예정즁이네요  소라색사길잘햇자이쁜덤여긴다품절이에요  저렴하고퀄리티조아요
id05**|이뻐요 ㅎㅎ맨날입구다녀요 ㅎㅎㅎ  스판도좋고고고고싱버지는다이뻐여 ㅎㅎㅎㅎ힌티에입어두이뿌구마아뮤거너에잘어울려용ㅇ ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ옷은역시고고싱임니다 ㅋㅋ조아요요요용요요ㅛ용
jin2**|배송이 좀 늦었어요ㅠㅠ 인기가 많은 탓에 그랬나봐요.. 니트 재질이지만 하나도 덥지 않고 시원해요~ 무난하고 깔끔하게 입을 수 있어요. 어디에나 받쳐입어도 어색하지 않고 예뻐요. 단추가 쉽게 풀린다고는 하는데 저는 안그랬어요! 단추도 짱짱했고, 품질도 괜찮았어요. 조금 얇아서 비치는 거 싫어하시는 분들은 안에 나시 꼭 입으세요! 팔쪽에 조금 길게 나와서 팔뚝살 가려주기에도 효과적이에용!
716580845**|안이 조금 비칠정도로 굉장히 얇은데 이뻐요블랙품절이라 그린샀는데 그린도 어두운그린이라 자세히안보면 블랙 느낌이에요무난하게 들고다닐만하네요
716580845**|베이지 산다는게 아이보리사버렸....입기전에는 그냥 난닝구같은 후즐근한 느낌인데 입어보니 괜찮네요속옷은 검정으로 입으면 덜비쳐요
716580845**|무거워요...정사이즈로 샀구요 발볼 넓은편인데 잘들어가요편안한 착화감은 아닌거 같구요 비올때신으면 떨어질까봐 조심스럽네요
716580845**|실습 할 때 신으려고 샀어요딱 하얀 무지 양말이구요편할 거 같네요 ~~
qkrdbal9**|이거는 질이 진짜 돟음 제일 오래 입을것앝아요 색은 찐초록이고 어깨선 정확히 어깨에 잇어서 좋아용
molan**|허리띠가 급하게 필요해서 바로 주문했는데 배송도 바르고 너무 잘 사용하고 있어료!! 치마랑 바지 어디든 무난하게 사용할수 있어서 좋아요!!! 가격도 저렴하고 데일리로 사용하기 딱 좋아요!!
qkrdbal9**|평소에 데일리 룩으로 자주입을것같아용 ~~티셔츠만 다섯장삿는데 이거 그림 제일 예뿐듯
qkrdbal9**|이거 시원해 보이고 좋아여 생각보다 얇아영그래도 이거 색이 오묘해서 예뿐것같아요!!
qkrdbal9**|생각보다 길이가 짧앗어용 그래도 무난하게 잘입고 다닐것같아용
qkrdbal9**|기본티로 딱이였어용 ~~!!뒤에적힌 글짜가 심플해서 완젼 좋아용목도 꽤 짱짱해서 좋아영
dldmsql10**|후기도 좋고 디자인도 예쁜것 같아서 구매했습니다. 배송받고 입어보니 재질도 탄탄하고 좋은데 다만 A라인핏이 안나와서 ㅠㅠ 약간 허리가 통으로 보이는데 제가 문제인거겠죠? 어쩔 수 없지만 예쁘게 잘 입겠습니다.
dldmsql10**|여름에 입기 편한 바지 주문할까 하다가 가격도 저렴하길래 구매해봤어요 배송받고 입어보니 정말 시원하기도 하고 정말 편한데 통이 굉장히 커서 조금 놀럤습니다ㅎㅎ 그래도 여름에 입기에는 정말 편할듯 해여
dldmsql10**|신상품 나온거 보고 너무 예쁜것 같아서 구매했습니다. 옷이 얇다 보니 주름이 많이 져있긴 했지만 디자인은 너무 예뻤어요. 입어보니 소매부분에 단추가 있더라구요 팔뚝에 살이 없어야 단추를 잠궈도 예쁜 ㅜㅜ 저는 조금 타이트한 감이 있어서 슬프네여 ㅠㅠ
dldmsql10**|검정색 나시가 없어서 구매했습니다. 저렴한 가격에 나와서 구매했는데 생각보다 옷에 힘이 없다고 해야하나? 나시 치고는 박시한것 같아요 니트 소재지만 얇아서 편히 입기에 좋을것 같아요
dldmsql10**|정말 정말 핵편한 바지어서 입어보자마자 와... 이건 대박이다 소리가 절로 나왔어요. 스판도 장난 아니고 얇아서 여름에 입기에도 딱히고 다만 주름이 많이 지긴 하더라구요 그래도 너무 편해서 만족합니다.
dldmsql10**|아이보리 색상의 치마가 없어서 찾아보다가 저렴한 가격에 후기도 좋아서 구매했습니다. 밴딩이 있어 입어보니 생각보다 허리 라인이 안잡히더라구요 ㅠㅠ 약간 허리가 통으로 보여서 아쉽긴 하지만 저렵한 가격에 만족합니다.
dldmsql10**|원피스 이너로 입을 흰색 골지티셔츠가 없었는데 저렵한 가격으로 나왔길래 구매해봤어요. 입어보니 생각보다도 더 짱짱해서 놀랬습니다ㅜ 흰색인데 살짝 광이 난다고 해야하나? 그치만 저렴한 가격에 샀으니 만족해야지요
dldmsql10**|디자인 색상 너무 맘에들어서 입어보자 도전하고 구매했습니다. 비침은 살짝 있지만 속치마도 연보라색 안감으로 되어있어서 흰색 속바지 입으니 비침 없고 좋으네요 너무 예쁜옷 저렴한 가격에 구매해서 만족합니다.
dldmsql10**|이런 스타일의 치마 너무 갖고 싶었는데 재입고 된다고 했음에도 기다리고 기다려 구매했어요 고고싱은 재입고 날짜전에 항상 더 빨리 보내 주셔서 너무 너무 제가 좋아합니다 ㅠ 너무 맘에 들어요~~
dldmsql10**|처음 보자마자 너무 맘에 들었는데 입어본적이 없는 스타일이라 고민후 구매했는데 왜 고민했나 싶을 정도로 정말 너무 너무 맘에 들어 예뻤어요 ㅜㅜ 입어보니 더욱 맘에들어서 너무 좋네요
tlawogml61**|키 156 에 몸무게 41~2 라서 하의가 맞는게 없었는데이번에도 조금 크긴하지만 다른 치마들에 비해 맞는편이라서만족스럽게 입고다니고 있어요!핏도 이쁘구 가격도 너무 싸서 잘 산거같아용!
