alsdud050**|이제품 항상 고고싱 페이지 들어올 때마다 너무 이뻐서 한번씩 보고갔던 제품! 드디어 샀어요~ 처음엔 하늘색 살려다 인기가 너무많아서 품절이더라구요.. 나중에 차콜도 이뻐서 샀더니제가 키가 작아서 그런지 길이도 맞아요!근데 목부분이 약간 느슨하더라구요 원래그런건지 제것만 그런건지! 실밥도 여기저기 살짝씩 있고ㅠㅠ 그래도 만족!
alsdud050**|배송 완전빨라요!! 입금한지 하루만에 온 ㅠㅠ 감동감동청바지가 하나도 없어서 이걸로 장만했어요! 색깔은 사이트 사진보다 살짝 밝아요! 그리고 무엇보다 스판끼가 와... 대박이예요 완전 편함 ㅠㅠ 제가 25샀는데 허리도 맞아요! 감사합니다<
hsn061**|너무이뻐요ㅎㅎㅎ색도검정색이라정말깔끔하고좋아요프리싸이즈라좋고허리가고무라서부담없이이쁘게입을수잇고활동하기좋은바지같아요ㅎㅎㅎㅎㅎㅎㅎ코디하기도편해서맨투맨이나니트만걸쳐도너무좋아요추천할게요^^!
hsn061**|몇달전에하나삿엇는데너무편하고이뻐서하나더구매햇습니다 ㅎㅎ스판조좋고프리라서아무나입을수잇어요 ㅎㅎ
ensk12**|배송은 목요일날 낮에 넣어서 금요일날 6시쯤에왔어요 이런바지 진짜찾고있었는데 한치수큰거사야댄다는말에 L사이즈로샀어요 근데 허리가 살짝 흘러내려요 ㅎㅎ딱붙는거 좋아하시는분들은 정사이즈 사셔두댈꺼같아요 ~~근데 좀 넉넉하게 입고싶으신분들은 한치수큰거사세요 발목도 너무좋고 스판끼도 너무좋아요 고고싱에서 옷자주사는데 한번도 실망한적없는거같아요!!!
cjw33**|손에 촥 감기는 느낌도 좋고 카드 넣을자리가 많아서 좋은것같아요 통장 몇게넣어도 지갑은 그대로고 짱짱 사서 절대 후회 안할거에요 어쩌다 마주친 그 지갑에 내 마음을 빼앗겨버렷네~~~~~~~~~~~~~~~~~~~~~~~~~~^^
goodgirl**|키가 너무 작아서그런지 너무커요ㅠㅠㅠㅠ친구는 키가165인데 딱 엄청이뻤어요 키 160안되는 분들은안사시는게 나을거같아요 많이커요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ근데 디자인은 진짜예뻐용!!!!!!!!!!!
goodgirl**|사진이 저거밖에없어서 잘보이지는않지만 진짜예뻐용왠만한옷에 진짜 다 잘어울리고 색깔도 진짜예뻐요!!!!!!!!!!!!!!!!!!!!!!!!!!팔소매가좀넓긴한데 다이쁘고 비침도하나도없어용!!♡!♡!♡♡!♡♡!♡
sunhwa01**|대박이예요~~,,, 질도 너무 좋고~~~~~~~~~~~~~ 너무 귀여워요❤️❤️❤️❤️❤️❤️❤️❤️❤️
dptmf09**|완전 예뻐요 약간 부해보이는게 있긴한데따뜻하기도하고 2주연속 결혼식장에 입고갔습니다예쁘다는말 많이 들었네용~~ 다만 입고있다 벗으면털이 조금 빠져 있어요ㅠㅠ그점이 조금 아쉽네용그래도 옷은 이뻐요~~♡ 항상 고고싱만 이용하고 있습니당
sunhwa01**|대박이예요 진짜 색깔별로 다 사고싶어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀여워용~~~~~~~~~~~~~~~~~~~~~~~~
sunhwa01**|너무 좋아요 진짜 재질도 너무 좋고 가격도 저렴한데 사랑스러워요~~,~~~~~~
ehfldud**|네오퀸 모직에어코트랑 이거랑 고민하다가 이걸로샀는데 매우만족!! 네오퀸은 후기에 어깨가 밑으로내려와있어서 넓어보인다해서. 제가 어깨가 좀 넓은편이라ㅠㅠ 이걸로 샀는데 이건 딱 어깨선도 맞고 키 156인데 기장도 딱 예쁜? 허벅지 반정도 가리는 길이라 너무좋아요ㅠㅠ 그레이 코트갖고싶었는데 이거 진짜 딱인듯
ans29**|진짜 색깔도 이쁘고 원하는색이엿고 핏도이쁘고 완전 제가 원햇던 옷인데 왼쪽부분이 올이 풀려잇네여ㅠㅠ 교환해야되는데 귀찮기도하고 어처피 팔목부분 접어입을꺼라서 그냥 입을라고요 좀 실망햇아여ㅠㅠㅠ 후기보면 몇몇분들도 그러시던데...조심해주세요ㅠ
sunhwa01**|귀여워용;;;; 그냥 기본 테니스 치마생각하시면 되요~~~~~~~ 주름이 너무 많이 져서 빨면 괜찮을듯ㅎ도햣요~~~~~~~~~ 저렴한 가격에 잘산거 같아용!!!!!!!!!!!! 기엽습니당❤️❤️❤️❤️❤️❤️❤️❤️
sunhwa01**|왕추천 입니당 재질이 너무 부드러워서 바로 입을수 잇규~~~~~ 사이즈도 넉넉해서 레깅스에 입ㅇ으면 존예일둣!!!!!
goodgirl**|너무예뻐용 그냥 무난하게 입기에도 예쁘고여리여리하게예뻐용 조금 얇기는 하고 쪼끔 비치기는하눈데 여리여리하게 입기에 예쁜거같아요 사진리 없어서 아쉽기는한데 예뻐용♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
sunhwa01**|너무 좋아요~~~~~~~~~~~~~ 진짜 색깔도 너무너무 이쁘고' 너무 예뻐용!!!!!!!!!!  주름이 살짝 졌는데 입다보면 괜찮아 질듯해요!!!!! 단추도 두개여서 이쁘고 너무 맘에들어용~~~~~~~~~~~~~~~!!!
ehfldud**|저는 원래 블랙,네이비,그레이 등 어두운 색만 입었었는데 이번에 큰맘먹고 와인을 사려다.. 안어울릴것같아서 ㅋㅋ 더블코스모직코드 그레이와 같이 입으면 괜찮을것 같아서올리브색상 샀는데 화면보다 좀 더 진한색? 그래서 더 맘에 들어요 루즈하게 딱 떨어지는 핏도 예쁘고ㅠㅠ 후기보니까 브이라인이 많이 파졌다고 하는데 저는 별로 못느끼겠어요 ㅎㅎ 딱 적당히 예뻐요! 와인도 도전해볼까 생각 중 ㅠㅠ
ans29**|핏이 진짜좋아여ㅠㅠㅠ 딱붙지도않고 많이 헐렁하지도앙ㅎ고 진짜 좋아요!!! 편하게 독서실갈때 입을라고산건데 나무이뻐서 독서실에 입고가기가 아까워유ㅠㅠㅠㅠ 가격도 저렴하고!!근데 스판은 없어요!! 맨투맨이랑 입으면 잘얼율려요!
ehfldud**|원래 기본 투명케이스 끼고 있었는데이거는 더 가볍고 슬림해서 거울보다는 그 부분이 더 마음에 들었어요거울도 잘보이고 ~ 거울이 약간 얼굴이 좁게 ? 보여서 ㅋㅋ 여튼 만족
ddrmilk**|일단 크리스마스 때 뭘입고가나 곰곰히 생각하다가 크리스마스하면 레드지!하고 네이비 보다는 레드를 구매헸네요 ㅎㅎ 일단 길이 말씀들이자면 152cm인 저한테도 살짝 짧은감이 잇어요 ㅜ 색깔은 좀 어둡한?레드구요 좀 마르신분들 입으면 예쁘실것 같네요 ㅎㅎ
tmdflq**|시킨지 이틀만에 왓구 살짝 커서 후드티나 안에두꺼운거 입고 입어도 핏이 이뻐요 고고싱에서 아우터는 처음사버는데만족합니당 다만 좀 무거워요ㅠㅠ어깨가 아파욬ㅋㅋ그거만빼면엄청따뜻하고핏도이쁘고그렇게많이큰편도아니라서딱 이쁜거같습니다 많이파세염!
jee98**|옷받있을땐 아빠 정장 같은(?)느낌이 들어서 아 이번엔 실패했나 했는데 입으니까 생각보다 괜찮더라고요 !! 진짜 너무너무 맘에 들었어요! 최고 배송은 진짜 너무 만족스러워요!! 월요일에 고고싱이랑 다른곳에서 동시에 시켰는데 고고싱은 수요일에오고 다른곳은 아직도 안왔네요... 배송 짱 아! 그리고 이쁘게찍고싶은데 이쁘게 안찍혀서 아쉽긴한데 실물  가격대비
did11**|아주좋아요!!! 입기도 좋구요 아이보리도 주문할려구요!!!!!!!!!!!아주좋아요!!! 입기도 좋구요 아이보리도 주문할려구요!!!!!!!!!!!아주좋아요!!! 입기도 좋구요 아이보리도 주문할려구요!!!!!!!!!!!
kmdbsk**|진짜로 이뻐요!!살짝 딱 맞는 핏인데 교복에 와이셔츠 대신 입으려고 샀는데 그렇게 두껍지도 않고 좋아요!!얇은데 따뜻해서 위에 후드집업이랑 잠바랑 입으면 딱이에요 ㅎㅎ 가격도 진짜 너무 저렴하고ㅜㅜ 고민하시는 분들 꼭사세요무난하게 매일매일 입을 수 있어요~담에 또 돈생기면 다른색깔 사고싶을 정도로 이쁩니당!
scn12**|모티브 원피스 셔츠에 입을려고샀는데 선택을잘한것같구요ㅎㅎ 브라운으로살껄그랬나..ㅠ 네이비가 무난한컬러라서 선택했는데이런 결정장애오게만드는 니트조끼는 처음ㅎㅎㅎ 다른 옷 아우뒤로입어도  이쁠것같아요ㅎㅎㅎ가을에도제격일것같은  느낌 이에요ㅋㅋㅋ
scn12**|모티브 원피스 셔츠에 같이 입을려고샀는데 색깔도 무난하고  브라운으로 살까했는데 네이비색상도이쁜것같아요박시한 느낌이여서  안에 반팔티에 입고 겉에입어도괜찮을것같아요 하체보다 상체가 부해보여서 니트조끼로 커버도가능할것같구요ㅎㅎㅎ
scn12**|가방 색깔두 사진하고 똑같아서 넘 좋았구여ㅎㅎㅎㅎ약간 큰 힙색을 원했는데 크기도 알맞은 느킴이고너무나 맘에듭니다ㅎㅎ가격도 저렴해서 간단하게 지갑이나 소지품넣고 다니기도짱짱 편할것같아요 다음에는 다른 컬러로 구매욕구가 솟아오르네요! 잘쓸께요ㅎㅎㅎ
eun02**|허리가 좀 크긴한데 그래도 신축성 좋고 넉넉하게 잘 맞아요~~ 좀 위로 올려서 입으면 괜찮구요~ 길이도 적당하고 색깔도 무난해서 어디에나 잘 어울려요^^ 안에 두꺼운 스타킹 신으면 겨울에도 입을 수 있겠어요! ㅎㅎㅎ 아 그리고 고고싱 배송은 항상 최고인듯^_^b
lindagh**|저는 차콜색 구입했어요원단이 좀 하늘하늘한게 얇아요. 그래서 상체를 약간 슬림하게 보이게 해주는것같아요대신 비침이 있다는거. 비침이 좀 있다는거 빼면 진짜 좋아요!근데 비침 있는걸 좋아하시는분도 있으니까 이건 그냥 제 취향인것같고..무튼 진짜 예뻐요 잘입겠습니당 ♥
ldy36**|진짜고민고민하고 고고신에서 처음 구매한건데 후회안해요 가격대비 너무너무 따뜻하고 털도 보송보송하구요 사이즈걱정도 많이햇는데 품도넉넉해서 안에 옷한겹더껴서 입을수있을정도예요ㅠㅠㅠㅠㅠㅠ너무 이쁘고 따뜻하고 요즘날씨에짱!!!! 후회없어용
lindagh**|1+1로 아이보리색이랑 베이지색 샀는데요진짜 이뻐요!! 가디건 팔이 좀 길긴 한데 접어서 입으면 더 예뻐요. 저는 두번 접어서 입었는데 그래도 좀 길긴 하지만...ㅎ 루즈하게 딱 떨어지는 핏 덕분에 약간 말라보이기도 하는?그래도 딱 적당한 핏?그리고 생각보다 두꺼워요 ㅋㅋ 아이보리색은 비침이 좀 있어서 얇아보이기는 하지만 좀 두꺼웠어용봄.가을에 가볍게 아우터로 좋을듯
yunse**|처음구매하는데 정말 짱짱하구여 배송도 무지빨라서 좋았어요 가격도 짱짱입니다 어디가서 이가격에 이렇게 좋은 니트를 살 수 있을까요 2개 샀었는데 저희엄마도 맘에 드신다며 엄마것두 2개 구매했답니다 ㅎㅎㅎ감사히 잘 입겠습니다 대박나세용~^-^
wkdrn**|제가 팔뚝이 엄청어첨 두꺼운데 이티를 입고 타이트한 핏으로  가슴부분은 시쓰루로 입을수있어서 짱 좋았습니다 헤헤 이것도 추천해요 진짜 목폴라도 따뜻하고 ㅎㅎㅎ제가 좀얇았으면 이뻣을텐데 다이어트 자극감입니다 데헷
wkdrn**|제가 일명 떡대라고 할까요 ... 너무 강해서 코트자체가 안어울리는데 와 ... 이건 입자마자 와 이핏이다 하는걸 강하게 받았어요 코트가 비싼가격도 아니고 저렴한 가격이라 더 속는셈치고 샀는데 가격대비에 엄청 만족정도라서 너무너무 행복합니다
wkdrn**|완전예뻐요 먼가 이녀석은 시크함과 유니크함을 더한다고 볼까요 ㅎㅎ제가 손이 좀 두꺼운편인데도 완전 잘들어가고 너무 예뻐서 감탁햇어요 ㅎㅎㅎ사길 너무너무 잘했자나용 ㅎㅎㅎ엄청 추천합니다 강추강추 헤헤
zeze09**|후기도 많고 가격도 착해서 걱정 없이 샀어요ㅋㅋ 브라운이랑 고민했는데 무난하게 그레이로 결정. 아무 치마랑도 같이 입기 좋고 밝은색 청바지에도 잘 어울릴거 같아요~ 좀 더 얇을 거라 생각했는데 엄청 얇거나 하진 않아서 좋아요ㅋㅋ 잘 산 거 같네요~
wldmsld1**|흰색 꽈배기니트를 구입했어요♡♡ 클까봐 걱정했는데 크기도 딱맞고 넘 이뿌네요ㅎㅎ 넘 맘에 듭니다ㅎㅎ배송도 넘 빨라서 바로 받아봤어요 ㅋㅋ 치마도 고고싱에서 구매한건데 두개 같이 입으니깐 넘 잘어울리고 좋네요 ㅎㅎ 역시 고고싱입니다 ㅎㅎ 담에 또 구매할게요!
jhim02**|사진보다는 조금 더 어두운 차콜인데 원래 검은색쪽 코트를 선호해서 더 맘에 들었어요^^ 옷이 엄청 가벼운건 아니지만 그래도 안감처리가 잘 되어있어서 입으면 정말 따뜻해요!! 정말 신세계...!!! 이 가격에 안감까지 잘 되어있는 코트 보기 드문데 정말 잘 샀어요!! 감사합니다
zeze09**|포토후기 1등입니다!!카키색 브이넥 니트 사고싶었는데 마침 마음에 드는 게 보여서 바로 주문했네요ㅎㅎ 우선 니트가 짱짱해서 좋더라고요~~ 보풀 잘 안일어날 것 같은 재질이라 오래 입을 수 있을 거 같아요! 소매는 길어서 한 번 접으면 딱이고, 색상은 화면과 거의 같습니당ㅎㅎ 루즈한 핏이라 어느 체형이 입어도 잘 어울릴듯해여ㅎㅎ
jhim02**|입으면 정말 따뜻해서 좋아요ㅠㅠㅠ!!! 길이도 길어서 하체 걱정없이 잘 입을 수 있어요!! 옷도 가벼워서 정말 굿굿!! 겉에 주름 많이 져있고 흐물흐물 하긴 한데ㅠㅠ 안감이 정말 매력적이에요!! 겨울 따숩게 잘 보낼 수 있을 거 같아요!! 잛입을게요~~~
rlatnwls94**|포토후기 1등입니다~제가 키가 작은 편이라 평소에 목이 긴 양말은 다리가 짧아서 안신는 편인데, 이 양말은 발목양말처럼 잘 벗겨지거나 발목부분이 잘 늘어나지도 않아서 좋은 것 같아요. 베이지+레드로 샀는데 실제로 보면 커피색과 와인색이예요~ 질도 좋은 것같아요!
wjfwp1**|사이즈 L 입는데 M 입으니깐 맞더라구요상세 사이즈 잘 확인 하시고입는 바지 사이즈 재보시고 구매하시면 좋을것같아요봄 가을에 입기 좋고 재질도 좋고 입기 편해요슬랙스는 약간 뚱뚱해보일수도 있는데 그런것도 없고 라인을 살릴수가 있는것같아요
rlatnwls94**|보통 바지 28 입는 데 이 바지는 사이즈표보고 27로 샀어요! 색깔도 이쁘고 얇긴한데 편하고 좋은데 허리가 떠서 그게 너무 아쉬워요 ㅠㅠ 바지가 원래 허리가 뜨게 나온 것 같아요 이거만 고치면 좋을 것 같아요 길이도 다른 바지들 보다 짧게 나와서 좋아요 ~ㅎㅎ
minj5**|음♥재질은 말 그대로 모직이라서 살짝 뻣뻣한 감이 없지않아 있어요두께는 도톰한게 지금 입기에도 좋고 특히 트임부분이♥트임부분에서 반했어요♥단정할 수 있었던 치마에 트임을 넣어주니 은근은근@^____^@근데 조금 단점이 자크 부분이 고장나있었어요ㅜ.ㅠ그거 빼고는 다 만족스러워요♥
jom60**|굿❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
jom60**|진짜좋아요 ~ 망설이지마시고구매하세요 ^^^
minj5**|굳♥부들부들 바지 재질 너무 좋아요♥부들부들해서 입고 움직일 때 불편함도 없고 오히려 편해요바지가 골반바지는 아니고 살짝 반하이웨스트 정도? 라서 더 길어보이는 효과까지 완벽해요♥가격도 저렴한데 디자인 재질 너무 다 마음에들어요♥하나씩은 갖고있어야 하는거 아니겠어요?^______^
