thdla73**|일단 색상이랑 외관적으로는 너무 예쁘고 좋아요!!! 따뜻하기두 하고 근데 털이 너무 심하게 날리고 따가워서 안에 나시입고 입으면 나시에 털이 다 묻을 정도로 털이 너무 심하게 날려요ㅜㅜ 그거 빼고는 정말 좋은 것 같아요 ㅎ
cara5**|흰양말만 신고있어요 요즘 ㅋㅋㅋ진짜 발목양말 좋아하는데 발목까지 딱 오고 !!대박 검정색도 사고싶어ㅛ는데 제가 살땐 품절이었어서ㅜ 담에 양말살때 또 올게용!!ㅋㅋ
cara5**|목폴라 사고싶엇는데 다른곳은 3만원 넘는곳도 있고ㅠ 그래서 넘 비싸서 엄두도못내고있어ㅛ는데 고고싱 목폴라보고 이쁘기도하고 ㅎㅎㅎ 목폴라도 필요했고 해서 바로샀는데 색도 제가 딱 원하던 색이고 넘 이뻐요!!
cara5**|와 세일안할때도 사고싶었는데 전 학생이라 좀 부담돼서 사진못하고있얼는데 딱 세일을 하는거있죠ㅠ 사이즈표보면서 바로 주문했어요 전 한사이즈 크게샀는데 딱 맞더라고용 ㅎㅎ 진짜 잘늘어나고 대박이에요..꼭사세요 고민 노노
cara5**|제일 기대했던 치마예요!!제가 긴 치마가 없어서 찾아보다가 체크고 벨트있고 후기도 괜찮아서 반신반의하면서 샀어요!근데 허벅지 들어갈때 쫌 위태롭긴하지만 그건 제가 살을빼야겠죵 ㅠㅠ 길이도 적당하고 팔랑팔랑거리는게 넘 이뻐용
cara5**|니트 사려고 찾아보다가 밑단소매가 너무이뻐서 바로 질러버렸어요..실물도 이쁘고요ㅠㅠ 베이지색 좋아하는데 이쁜 베이지색이라서 더 좋았어용ㅎㅎ
cara5**|다른 셔츠 살라고 했는데 품절되어서 스프라이트 셔츠 찾다고 이셔츠 발견 !!때마침 세일하고있고 후기도 괜찮아서 바로 샀어요 화면상으로 봤을때 좀 잠옷같아 보일까봐 걱정했는데 진짜 실물이 훨씬 이쁘더라구요ㅠ 배송도 하루만에 오고 진짜 고고싱에서 살 수 밖에 없는 이유 ㅋㅋㅋㅋㅋ!!고민하시지 마시고 사세용
cara5**|레이어로 입을만한 줄무늬티 찾아보고있었는데 고고싱이 제일싸고 괜찮아보여서 바로 장바구니넣고 결제했어요 ㅋㅋ!!부들부들하고 진짜 싸게잘산거같아요ㅠ 고고싱은 질도괜찮은데 싸게팔아서 제가 맨날 사자나요ㅠㅠ!!배송도 총알배송이고ㅠㅠ 진짜 꼭 사세용 이뻐용
cara5**|겨울이라서 니트사려고 들어와봤는데 세일을 엄청 하고 있더라고요ㅠ 그래서 고민도안하고 바로 사버렸어요 브이넥이 너무이쁘고 검은 브이넥 니트사고싶었는데 ㅇ완전 싸게 잘 산거같아요ㅠㅠ 배송도 하루만에오고ㅠㅠ진짜 너무조항요유ㅠㅠㅠ고민하시지말고 진짜 바로사세용!!
cara5**|덧신 사려고 벼루고있었는데 오프라인에서 사려면 귀찮기두 하구.. 그래서 고고싱에서 구매했는데 싸고 완전좋아용 전 10개샀어요!다음번에 또 사려구용 ㅋㅋㅋ 배송도 하루만에 오고 ㅜ 다른곳에서 같은날 입금했는데 아직까지도 안오고있어용ㅋㅋㅋ 배송 진짜빠르고 완전 싸게 잘 샀네용!!
cara5**|스키니말고 다른바지 사려고 찾아본다가 천국바지랑 이 바지 샀어용 색도 이쁘고 스판끼도 완전 대박이예요 ㅋㅋㅋㅋ !!다만 허리가 좀 작게 나온 것 같더라고용 살때 잘 확인하시고 사시면 좋을것같아용 ㅎㅎ 역시 고고싱!!!배송도 하루만에오고 진짜 대박이예용ㅋㅋㅋㅋ 꼭 사세요!!
cara5**|입자마자 깜짝놀랐어요 잘 늘어나서!!진짜 처음에 봤을때 아 좀 작은데 ? 라는 생각을 갖고 있었는데 다른 후기들에서 입으면 잘 늘어난다길래 입어봤는데 진짜 놀랐어요 완전 잘늘어나요! 그리고 제가 키가 좀 작은편이라서 다른 바지들입을때 꼭 접어서 입었는데 이 바지는 딱 맞아떨어지더라고요ㅠㅠ 완전 감동 ㅠㅠ 진짜 꼭 사세요!!지금 세일도하는데!!!
thdud56**|아침 9시 이전에 구매해서 낮에 바로 배송보내줘서 오늘 택배 오자마자 입어봤습니다ㅎㅎㅎ색깔 이쁜데 얇긴 얇아요. 겹쳐입으면 따실것 같네요~ 잘입을게요ㅎㅎ
rkdldk5**|첨에 주문하고 품절됬단 연락을받아서 아쉬웠는데오류라고 다시 연락받아 주문했네요다행히 잘 받았구요니트에같이입을려고샀어요
rkdldk5**|무슨색할까 고민하다 핑크구매했어요날씬해보이는 스타일같아요핑크도 촌스러운핑크가아니라서 좋은것같아요잘 입고다닐것같습니다
rkdldk5**|발목보이는 청바지나 치마에입을려고구매했어요겨울에는 바지안에 신고 입으면 따뜻할것같아요향균방취에 정전기방지도되서 좋을것같아요
daisy12**|블랙프라이데이때 샀는데 다른색은 다 품절되서 그레이로샀어용~배송도 빠르고 입어보니 핏이 너무예쁜것같아요ㅎ 그레이인데 약간 딥한하늘색?느낌도 나는것같아용 길이도 딱 적당하고 완전 만족합니다~!
house7**|원래 화이트 구매하고싶었는데 품절되서 베이지 구매했어요.실사가 조금 더 누리끼리(?)하기는 하지만 그래도 두께감있게해서 예쁘게 입을 수 있을 것같아요화이트도 사고시퍼여ㅠㅠㅠ
rkdldk5**|브라운 구매했어요완전 폴라는 불편해서 반폴라 찾다가구매했어요이상없이 잘받았네요여기저기 맞춰입기좋을것같아요ㅋㅋ
rkdldk5**|맨날 어두운색상만 구매하다가 아이보리해봤어요밝고좋네요ㅋㅋ두꺼운패딩안에 가볍게입으려고구매했어요가격도저렴하고 잘 산것같아요
562089580796578**|진짜 완젼 좋음 허리가 딱맞는데 바지 통이 커서 터지진 않아요 터질것같은 느낌이지만 (다리가 두꺼워서...)그리고 딱 L이 적당한것같아요
house7**|존예.뒤에가 고무줄로 되어있어서 아쉽기는 허지만 그래도 굉장히 예뻐서 마음에 들어용올 겨울 예쁘게 입는 날에는 이 옷만 입을 듯합니당
house7**|이것은 진짜 굉장합니다.제가 체구가 작아서 엄청 박시한 핏으로 떨어지는데 굉장히 예뻐요 그 핏잌ㅋㅋ다른컬러로도 구매를 하고싶어용
house7**|기본으로 꼭 있으면 좋을 것같아여이정도 두께면 적어도 봄까지는 거뜬하게 입을 수 있을듯헙니당ㅋㅋㅋ지금 날씨엔 너무추워서 안에 레깅스를 신었는데 옷이 편해서 불편하지가 않앗어요
thgus75**|예뻐요~# 팔 아방한게 귀엽고여 회색이라서 아무 코트에나 어울려서 좋은고 같아요. 원래 베이지 사고싶긴했는데 그레이도 맘에듭니다!
house7**|두깨감도 좋으고 색감도좋으고 편하게입기 딱좋아용ㅎㅎㅎ
boommag**|여자친구 원피스 선물햇는데착용감 좋고 너무 이뻐요또 다른 옷 사주기로 햇어요고고싱 너무 좋은것같아요더 좋은옷 업데이트 해주세요
dldpdnjs**|그레이 이쁩니다 진짜 따뜻하고 목까지 감싸서 답답할 정도로 따뜻해요 목감기 걸렸을때도 찾아입을것같아여 부들부들하고 입기 좋음!
dldpdnjs**|L샀는데 무지 커요..요즘 살쪄서 원래입던 M보단 L사야겠다 했는데 실패..허리가커서 밸트입고 다니면 될것같기도!
dldpdnjs**|길이도 적당히 엉덩이 가리고 좋아용 날이 추워서 밖에 입고다니진 않았는데 날 풀리게 되면 입을라구요 세일기간때 반값으로 산거라 후회는없어요!
dbsdudal11**|치마랑입어도 잘어울리고 청바지에입어도 잘어울리네요 가격대비 퀄좋은제품인거같고 이 가격에 이런 니트를 살수 있다는게 그저 놀라워요ㅋㅋ
ydh11**|요즘 계속 입고다녀요.생각햇던거보다 따듯해서 놀랬습니다.디자인도 이쁜거같고 마음에 드네요.지퍼가 뻑뻑하긴 한대 계속입다보니까 적응이 되서 괜찮아요.
ymh00**|쫀득한 스키니라 그런지 스판이 장난이 아닙니다 ㅎㅎ블랙프라이데이로 구매했는데 너무 잘산것 같아요많이 파세요 감사합니다
ymh00**|사이즈 미스로 인해서 제가 입지 않고 지인에게 선물했습니다입어보고 이쁘다고 하더군요 많이 파세요
ymh00**|블랙프라이데이때 구매했는데\사이즈 미스로 인해서ㅠㅁㅠ 지인에게 선물했습니다입어보고 이쁘다고 하더군요 많이파세요
ymh00**|요즘처럼 추운 날씨에 진짜 잘 입고 다니고 있습니다가볍고 따듯하고 디자인도 이쁩니다다른 사람들한테 사라고 추천했습니다많이 파십시용 ^^
kookye**|워커 사려고 고민 중이었는데 보자마자 딱 예쁘다고 느껴서 샀는데 실물도 진짜 예뻐요 ㅠㅠㅠ 슬랙스에도 예쁘고 치마에 신어도 예쁘고 만능 워커에요 걸을 때도 편해요 완전 연예인 신발 저리가라 할 정도에요
kookye**|옷 진짜 따뜻해요 목 폴라여서 접어서 입으니까 핏도 예쁘고 무슨 옷이랑도 다 잘 어울려요 자주 입을 거 같아요 가격도 짱 짱 핏도 짱짱
kookye**|치마 예뻐요 길이도 적당하고 핏도 굿 굿 옆단이 조금 찢어진 부분이라고 해야 할까요 거기가 찢어져서 진짜 예뻐요 가격도 싸고 배송도 빨랐어용
janginhw**|모델분이 넘나 러블리해서 나도 이 가디건만 입으면 러블리해지는줄 알앗음ㅠㅠ근데 난 리본고자엿어요ㅠㅠ 어케매야 예쁘게 매지죠?
janginhw**|예뽀용다만 단추가 잘안열려요ㅠㅠ어떻게 보면 쫀쫀하게 잘만든건데입고벗을때 불편해서 그냥 니트처럼 입고잇어요ㅎㅎㅎ예뿜
janginhw**|이거 진짜 겨울 기본템으로 자주입어지더라구요여기서 산 다른 니트가디건 안에 입어주면밋밋햇던 스타일이 러블리해집니당아이보리 하나 더 쟁이고 싶네요굿굿
ekaldi71**|별로 기대안하고샀는데 입어보니깐 귀엽고 이뻐요 ! 엄청 따듯할거같진않은데 그래도 어느정도 ??? 가격이 싸서 괜찮을까 햇는데 맘에듭니다
ekaldi71**|제가 운동부라서 좀 크게입는데 스판은 정말 젛았어요 근데 좀 기장이 짧아요 그래두 핏은 이뻐요
janginhw**|요거요거 물건이네요역시 인기잇는 이유가 있어요얇긴해요 그건 예상하고 삿어요길이가 정말 대박이네요 키가 커서 웬만한 기존바지 다 9부로 입는데 이건 진짜 긴바지임!!!!!복숭아뼈를 덮어요!!!평소에 28-29 사이즈 입는데 L 넉넉하구요살 쫌더빼서 M입으면 허리 허벅지 다 딱일듯
janginhw**|이거 왜케 예뻐요 증말~~~~~~~!!!!이 가격에 이 퀄리티 실화인가용?이가격에 나올수없는... 도톰하구요 팔길이랑 전체 총길이도 너무 좋네요키가 커서 팔이랑 허리가 참긴데 굿굿 좋음
snuny**|완전 러블리한 가디건ㅠ 이런거 찾고있었는데 핑크색이라 더더 귀여운거 같습니다 고고싱은 진짜 실패? 실망? 한적 없는거 같아요 꼭 사욬ㅋ
snuny**|생각했던 재질은 아닌듯..? 조금 저렴한티 나는데 제가 체크를 넘 좋아해서 잘 입으면 엄청 예쁠꺼같아요 목이 조금 춥겠지만 목도리 두르면 되니까요
snuny**|그냥 사진 그대로의 니트네요 올풀림이나 이런거 하나도 없고 가격대비 좋은 니트! 약간 인디핑크 색상이라 더 예쁜거같네요 아이보리도 사고싶어요
snuny**|안에 기모 들어있어서 따뜻하고 하의 어떤색입어도 매치하기 편하고 가볍게 입고다니기 좋은듯 받자마자 2번 입엇어요ㅋㅋㅋ
dn61**|카키색 너무 이뻐요 근데 목부분이 타이트해서 살짝 답답한감도 없찌않아 잇지만 그래도 만족합니다ㅎㅎ안에 받쳐입기에는 딱 좋은거같아영ㅎㅎ잘입을께여
snuny**|오..생각보다 엄청난 프리사이즈인데 이거 진짜 예뻐요ㅠㅠ 스키니에다 입으면 먼가 여리여리해보이구...근데 품이 쫌 많이커요
snuny**|아직 안입어봤는데 모양도 예쁘고 딱 원하는 버건디~와인 색상이에요 넘 찐하지도 않아서 이것저것 코디하기 편할듯합니다
42811205**|남자친구랑 커플양말로 샀는데 발목까지 오는 길이도 적당하고 쫀쫀해서 좋아요 그리고 귀엽네요 ㅋ 남자친구도 맘에 들어하네요^^
42811205**|커플양말로 샀는데 너무 귀엽고 이쁘네요 ㅋㅋㅋㅋ 짱짱하고 발목까지 오는 길이도 적당해요. 남자친구도 맘에 들어하고 좋네요♡
616307838758621**|진짜 따듯하게 잘입고있어용 처음에는 너무 저렴해서 별로 안따듯하고 털날림도 있을줄알았는데 짱 따듯하고 털날림도 없고 배송도 빠르고 이게 제일인것 같아요 가격도 짱짱 ♡
62287919**|바지길이부터 모든게다 쫘아악 빠졌고 라인도 잘빠지고 그냥 쩌러요 추천하구요 품절되기전에 후다닥 사시는게 이득일꺼에요
god25**|이거 제가 구매했었는데 엄마가 입어보시고 마음에 들어하셔서 한번 더 구매했네요 ㅎㅎㅎㅎ아이보리색상이 아무래도 무난해서 이걸로 구매했어용 ㅎㅎ입고 밖에 나가보니까 당연하겠지만 따뜻해서 좋네용 ㅋㅋㅋ
god25**|전에 샀던 상의랑 같이 입으면 완전 잘어울릴것같아요!밖에 나갈때 입을 레깅스같은게 없었는데슉 입고 벗고 하기 편해서 좋네용 ㅎㅎㅎㅎ
god25**|처음에 M사이 구매했다가 너무 작아서 동생 줘버렸습니다...그래서 L사이즈 구매하고 착용해보기까지 했는데천국이란 단어가 잘 어울렸어요!!!뒤에 밴딩때문에 완전 너무 편해요 ㅠㅠㅠㅠ
wmjj82**|이뽀요~~~진짜 단추도 작고이쁘고 여리여리하고 소녀스러운 핏도주고 정말 이뻐요꼭 사서 입어봐요 진짜 강추 할게용~~♡♡
rim0311**|정말 도톰해요!! 더구나 기모라서 너무 따뜻하구요^^약간 박시한 맨투맨 좋아하는데너무 마음에 들어요~~~! 다른 색상도 구매하고싶어요-
rim0311**|요즘 링귀걸이에 꽂혀서 주문하게됬는데너무 예뻐요!!^^* 심플해서 어떤 스타일에도 다 잘어울려요!!^^크기도 적당해서 더 맘에드네요-
jsks12**|어 음 데님같은 재질 생각하고 샀는데 상세표기를 정확하게 안보고 샀네여 면같은재질인거같은데 생각하고산게 아님에도 불구하고 만족입니당 편하고 편해요 >< 잘입을게여
jsks12**|세일할때 사서 반값에 샀네여 정가주고 샀어도 만족할만한 핏이랑 질감인데 싸게사서 더 죠아요 색도 예븜 예쁘게 잘입겠습니당
giminang**|원래는 모델언니 코디한 것처럼 입으려고 코디되어 있는 그대로 샀는데 부분발송으로 처리되서 아쉽게도 별루 안어울리는 닠트랑 같이 입어봤는데 나쁘지않네요~ 코디 잘 할 수 있을 것 같애요.
giminang**|그냥 평범하게 옷 입고도 여성스럽게 만들어주는 가방이에요! 어디 놀러갈 때 잘 매고 다닐 것 같애요. 아 참고로 가방여는 법은 세로로 돌리는 거예요ㅋㅋㅋ
giminang**|와 진짜 솔직히 고고싱에서 산 옷 중에 젤 별루였어요.. 정전기가 이렇게 많이 일어나는 옷 최근 들어서는 오랜만에 보네여 짝짝 소리날 정도에요. 그것만 없었으면 좋았을 거 같네요..
giminang**|원래는 체크자켓이랑 세트로 입어볼라 했더니 막상 입으니 안어울려서 따로 입을려구요ㅠ 치마는 이쁜데 샇짝 허리가 작은듯한.. 그건 제 살 때문인듯하지만 치마 자체는 넘 이뻐요
dmswls97**|핏도 딱 이쁘고 길이감도 너무 좋아요! 니트도 도톰하니 따뜻하고 완전 좋습니다!! 아무옷에나 같이 입기 너무 좋고 목 올라온 부분도 까슬까슬하지 않고  편해요!!
dmswls97**|길이도 적당하구 치마도 이쁘게 퍼져요!! 좀 부해보이긴 하는데 이상하진 않아요!! 약간 담요느낌나기도 하는데 따뜻하긴 할거같아요! 같이온 벨트는 그냥 그럭저럭 괜찮은거같아요!! 대체적으로 이뻐요!!!
