tjqwkd11**|안녕하세요 ! 이제야 후기글 올리네요 ......  말씀 드리기 전에 일단 고고싱 너무 감사드려요ㅠㅠㅠㅠㅠㅠㅠ 제가 설날에 갑자기 입을 옷이없어서 목요일에 급하게 시켰더니 토요일에 배송이 뚠뚠 ! ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 사랑합니다❤️ 사진은 고고싱에서 산 치마와 바지 에요 ! 제 말은 이 맨투맨은 어디다가 입어도 다 잘 어울립니다  근데 좀 많이 박시 해서 마른분들은 좀 많이 클것 같아요 ! 모델 분도 마르셨는데 잘 ..... 어울리시네요 ! 아무튼 전화상담해주신 분도 친절하시고 질문하기 게시판 답변 해주 시는 분들모두모두 친절하세요ㅠㅠㅠㅠㅠㅠ 저 이제 옷 고고싱에서만 시킬거에요 ㅠㅠㅠㅠㅠㅠ 진짜 너무너무 예쁘고 또 예뻐요 감사합니다
min34**|원단도 사이즈도 딱 좋네요사진보다 맘에 듭니다원피스를 샀더니 코트랑 구두까지 필요하게됐네요코트도 저렴하길래 추가주문합니다저렴하고 예쁜옷 많이 올려주세요100자넘어야되넹
ljw200**|진심 만족해요..셔츠랑 입었는데 24시간 그건만 입고 다님!!!원래 네이비로 살려고 했는데 그래이만 남아서 그랠이로 샀는데 그레이 진심 예뻐요 그거 입고 아래에 스키니 입으면 최고!! 진짜 나중에는 네이비도 사고 싶어요...사진을 찍었는데 거울이 좀더러워서 요레요....
ljw200**|입어봤는데 인터넷처럼 허리를 조여주진안고요. 벨트를 해야할것 같내요..단추가 되게 잘 안열러서 안심도 되고 제가 잘 못 닫는건자 단추가 잘 안잠겨져서 막 힘을 줘야되요..이 옷도 봄정도 입을많나 두꼐???어꺠에 걸지는 끈이 길어서 어떻게 하나 지금 생각 중이예요다 만족이라고 볼수 있어요
ljw200**|입어봤는데 뭐랄까 제 어꺠 부족인건지 어꼐뽕을 넣은 느낌 저한테는 뭐랄까 되게 컸어요..막 아빠꺼 입은 느낌은 아니지만 헐렁하는낌 되게 실제로 보면 무거울 것 같이 생겼는데 가볍기도하고 무직한느낌 근데 계속 입으면 느낌안나요. 그리고 입으면 뭐 그리 나쁘지도 않은데... 한가지 아쉬운게 하자가 나서요.. 주머니가 하나만 뚤려있고 하나는 안뚤려있어요..
qkrgksquf**|베이지랑 회색이랑 샀어요!!설때 시켰는데...ㅋㅋㅋㅋㅌㅋㅌㅌㅋㅋㅌㅌㅌㅌ지금 왔어요...그래도배송지연 쿠폰보내주셔서 괜찮아요...ㅎㅎ근데 베이지랑 회색이랑사이즈가 달라요ㅠㅠㅠ어깨라인이 회색이더 밑으로 되있었어요그레이 약간 아쉬워요 똑같이 베이지랑 어깨라인이 똑같았으면 더 예뻤을 텐데..그래도그레이 색상도이쁘고 탄탄해요 저는 적립금써서 2개에 15000원에 개이득했어요..고고싱젤좋..❤️혜택쩜..사
qkrgksquf**|베이지랑 회색이랑 샀어요!!설때 시켰는데...ㅋㅋㅋㅋㅌㅋㅌㅌㅋㅋㅌㅌㅌㅌ지금 왔어요...그래도배송지연 쿠폰보내주셔서 괜찮아요...ㅎㅎ근데 베이지랑 회색이랑사이즈가 달라요ㅠㅠㅠ어깨라인이 회색이더 밑으로 되있었어요베이지 색상도이쁘고 탄탄해요 저는 적립금써서 2개에 15000원에 개이득했어요..고고싱젤좋..❤️혜택쩜..사랑
ljw200**|색깔이 예쁘긴 한데 원래 가을 정도에 입을려고 하였지만 받아서 입어밨을때 한 여름에 입어도 될거 같을 정도로 되게 얇아요.되게 얇고 무게도 되게  가벼워서 걍 여름용 하면되는 거 같네요.그래도 예쁘니깐 뭐...두가지 아쉬운건 얇은거랑 배송이 느렸다는거???사진 찍었는데 거울이 더러워서 하하 색깔은 참 예뻐요 ㅎㅎ
qkdgodls**|음..............일단 신축성이 없어서 많이 걷기에는 불편하다는 느낌을 받앗어요.....그치만 신발자체가 너무 기엽고 이쁘네용ㅇㅇㅇㅇ 또 230 신는데 제가 발볼도 좁고 그런데230신엇더니 작더라구요  좀 크게 사시는게 좋을 것 같네욤
dlatndud**|조끼가 없어서 무난하기입을수있는게 필요했는데 고고싱에서 눈팅하다가 이조끼를 발견했어요 색상은화면이랑 똑같고 아무옷이나 매치하시쉬워서 좋아요 !! 잘구매한고같아소 좋아요 !! 예쁘기잘 입을게요 적립금 넣어주세요 ^^그리고 예쁜고 저렴한 상품많이 올려주세요
gptjd94**|코디에 있는 그대로 입고싶어섷ㅎㅎㅎㅎ주문했더니 진짜예쁨ㅜㅜ!루즈남방이라는데 그렇게 막 못생기게 큰것도아니곻ㅎㅎㅎㅎ진짜좋아요! 넘나예쁜것~~~~~ 니트조끼랑 입어돋예쁘고 그냥 단품으로 입어도예뻐옇ㅎㅎㅎ 스프라이트남방 처음 코디 시도해본건데 너무 만족즁!
gptjd94**|남방에 같이입을 조끼찾다가 득템했어용~~~ 품도 넉넉하고 너무 크지도않고ㅎㅎㅎㅎㅎㅎㅎㅎㅎ브이넥이 많이 깊은것도아니고 완전 예뻐요ㅜㅜ 니트짜임도 촘촘합니다 모두들 사세여 강추해드림 이정도에 이가격이면 진짜 대박인거가타욯ㅎㅎㅎ
lim10**|제가 치마색을 처음으로 와인색을 사봤는데요 처음에는 안이쁠것같을것같았는데 막상 택배 오니까 색이 너무 이쁘더라고요!!위에 맨투맨을 입어도 이쁘고 골지티를 입어도 이쁘고 뭘입어도 이뻐요!!그리고 길이도 적당해서 너무좋아요!!이치마는 가격도 싸고 길이도 적당해서 너무좋아요~~
942400885853022**|디자인은 심플해요 생각보다 수납공간이 적어서 아쉽지만 잘 들구 다닐수 잇을거 같아요 책 많이 들구다녀서 큰 가방 필요했는데 그래도 가격대비 잘 산거 같아요 ^^ 지퍼가 없는게 아쉽네요 새가방냄새 엄청 나서 베란다에 널어뒀어요 배송지연되서 죄송하다며 쪽지남겨주셔서 맘두 풀리구 잘받았습니당~
lim10**|이 쵸커는 4가지가있는데 디자인을보면 다 사고싶어요!고민끝에 동그라미 모양으로 샀는데 끈이 제스타일이에요그리고 고정하는데가 조절할수있게 되어있어서 너무 좋아요!!!착용감도 너무좋아요!또한 아무옷이나 입어도 매치가잘되어서 너무 좋아요!이거 사려고하시는분은 얼른 사세요~~!
qhdusdl**|음...나쁘진않아요 근데 엉덩이뒷부분이 달라붙지는안코 좀 퍼지네요 골덴소재보다는 더얇아서 밑에부분이 붕뜨는 경우가 좀잇네요 하지만 엉덩이없는분이시라면갠찬을듯해여..특히 신축성이조아서 작은거사도 갠찬을듯..엉덩이빼고 무튼 이뻐여 옷은 만족
qhdusdl**|생각보다그러케듀껍지는않지만 기모소재라서 따뜻할거같구 색깔도 사진의핑크보다는 조금 다른핑크더라구요 ㅎㅎ 그래도 핑크색옷이없어서 만족합니다 그냥 나쁘지는 않은듯해요 기본으로 저먄투맨에 치마입오도 이쁠듯하고 아무거나 바쳐입기조은거같아요
qhdusdl**|생각보다 얇지않고 착용감이 좋네요 좀따가울거같앗는데 재질도 겁나좋고 사도 절대후회안합니당 봄에입기딱좋은 니트에영 ㅎㅎ 이니트입고 청바지에 코트뙇 겁나이쁨 친구들한테 자랑햣는데 겁나이쁘다고하네용 레드가 쨍한레드라기보다는 와인샥에 가까워용
police**|길이도 저한테 적당하고 바람 불어도 안에는 따시합니다~!!!정말 좋아요! 주머니도 속 주머니가 있어서 편해요 음 사봐가지고 입으니깐 만족하고 가요 배송도 빠른것같고 물티슈도 잘 받았어요~ㅋㅋ유용하게 쓰고 있어요! 나중에 또 코트하나 사야할것같아요!
lim10**|이상품을 샀는데 블랙이어서 아무옷이나 매치가 잘되요!그리고 봄에입기에 적당한 두께에요!지금 생각하는건데 2개 살껄그랬어요ㅠㅠ지금 사려고 고민하시는 분 바로사세요!!지금 길이도 마음에들고 팔길이가 좀길어서 여리여리 해보여요!진짜 완전 마음에들어요~~얼른 사실분 얼른사세요!!
alwlschlrh**|베이지 구매했는데요 곰돌이같아서 귀엽고 길이나 넉넉함이 좋습니다!! 날씨가 얼른 따듯해져서 이거 하나만 입고다니고 싶네요 보풀일어날 재질도 아니고 괜찮아요!! 기본으로 블랙도 같이 갖고있으면 좋을듯!! 청바지랑 잘어울려요!!
yuna0102**|사이즈가 m 이었는데 솔직히 많이 큼 내가하체는 뚱뚱한데허리가좀얇은편이긴함 이점 참고하시고 치마색깔이나가격 퀄리티등ㅇ은매우만족함
alwlschlrh**|아...ㅠㅠ 골지티.. 아쉬워요 맘에들어서 샀는데 받고보니깐 쫄티라고 해야하나 몸에 너무 달라붙고 신축성은 좋은데 너무 딱 달라붙어서 속옷라인 살 튀어나오는 작은 살마저 다 보이고 팔길이도 좀 긴거같애요 디자인은 이쁜데 아쉬운 옷입니다ㅠㅠ
yuna0102**|사이즈 m 시켰는데 그냥이뻐요 재질도나쁘디ㅈ않음 배송도 늦지않으ㅇ 두번사셈근데 나는 키 작아서 두번접어입음 ㅉㅏ증남 백자어떻게채우냐 ~~~~~~~~!!!!!!!!!!!적립금주세용 ~~~~~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
alwlschlrh**|고고싱에서 맨투맨은 첨 사보는데 노란색상 보고 살려했다가 품절되서 ㅠㅠ 그냥 핑크로 샀는데 맘에 엄청들어요!!!! 기모라 엄청 부드럽고 두께감도 있고 박시해서 딱입니다!! 질 좋은거같애요 이가격에 정말 잘산듯!!!! 이런 박시한 맨투맨 자주 올려주세요~~
alwlschlrh**|저는 157/51인데 에스살까 엠살까 고민하다가 결재직전에 엠으로 시켜습니다 근데 만족!!!!!!! 밑위?쪽이 좀 크긴하지만 제가 허벅지 안쪽에 살이 좀있어서 고민했던건데 에스 샀으면 딱 맞았을거 같더라고요.. 엠사길 잘한거같음 배기이다보니까 좀 넉넉하게 입는게 이쁜거같아요 밑단 접어서 입으면 더 귀여움
alwlschlrh**|사진 그대로 입니다! 근데 첨에 받고나서 양말에 붙은 택? 뜯을때 가위로 뜯으세요 ㅠㅠ 힘으로 손썼다가 실밥이 튀어나왔음 저는 화이트만 샀는데 다른 색상도 다 괜찮을거같애요 도트성애자 ㅋㅋㅋㅋㅋㅋ신으면 정말 귀엽고 청바지에 잘어울리는거 같아요
alwlschlrh**|벨트가 필요했어서 다른 쇼핑몰에서 한번 샀다가 망한 기억이 있어.... 사기 조금 두려웠지만 ㅋㅋㅋㅋㅋ 고고싱에서는 받아보고 만족스럽습니다! 튼튼하고 싼티 안나고 딱 기본으로 쓸수 있는거같애요 갈색이랑 고민했는데 블랙 사길 잘한거같아요
heesu04**|배기팬츠 갖고싶었는데 제가원하는 스타일의 바지 인거같아요 옷 재질도괜찮고 색깔도 괜찮고 하이팬츠라서 좋은거 같아요 진짜 이바지를 살까 말까 고민많이했는데 사길잘한거같아요! 단점이 있다면 스판이하나도 없어요 그래서 좀 불편한것같고 실처리가 좀 안되있어서 입을때 까칠한것 빼고는 진짜 괜찮은듯 배송도 빨리와서 좋아어욤 한마디로 고고싱 짱인듯
zxas**|정말 별로였어요 원래 보풀 있는채로 보내주시는 상품인가요 이게? 가격값하는거같아요 두께도 적당하고 길이도 다 좋은데 보풀 다일어난거 받았다는게 너무; 바꿔봤자일까봐 뭣같아서 바꾸기도 싫어요ㅋㅋㅋ 여튼 클렌징티슈랑 편지는 잘 받았어요. 클렌징티슈 잘 쓸게요 감사해요
avxc74**|수요일 4시30분쯤 입금하고 금요일안으로 보내달라고 했는데 6시쯤 입금확인되고 목요일 12시가 다됫는데도 안보냇길래 초조햇는데 금요일 1시쯤에 도착했어요 회색시킬까 소라색시킬까 고민하다 사서그런지 소라색인지 회색인지 기억이안나긴하는데 소라든 회색이든 넘나이쁜듯 니트가 진짜로 보들보들함 사세여 꼭꼭
wndms8**|제가 받은지는 꽤됐는데용이런 가방 하나쯤 장만하고싶었었는데 완전 싼 가격으로 사서너무 좋아요! 그리고 가방 사이즈가 완전 아담아담해서 카와이하고ㅠㅠ제가 블랙으로 샀는데 어떤 코디와도 잘 매치가 되어서 너무 조쿠열~♥진짜로 추천 해욤ㅠㅠ♥♥
comzi**|ㅎㅎ입기도 전에 맘에 들엇는데 입으니 더 맘에 들어요ㅋ.ㅋ와인 삿는데 색깔도 제가 생각햇던 거라 더욱 좋앗숩니다~~~네이비도 구매할까 시펏는데 기냥 와인색 하나로 만족할려구요~~ 고민하시는 분들 얼렁 겟하세여 후회 안 하실 듯ㅎㅎ
comzi**|배송 완전 총알같이 왓구여,, 색깔 예쁘고 신축성 너무 좋아서 괜찮긴 한데 다 좋앗는디 발목 부분이 생각했던 거랑 달라서 쪼매 실망햇네요ㅠㅠㅠㅜㅜ꽉 잡아주는 줄 아랏는데 아니엇음메...;;; 여튼 그냥 입기로 햇어요ㅜ 그것때매 별 뺍니당,,
bik69**|정말 긴목양말이여서 좀 당황했지만 잘 신고 다니고있어요! 조금만 짧았으면 더 좋았겠지만 일단 상품명부터가 긴목양말이니까 길어야겠쥬?ㅎㅎ 신고서 주름처럼 좀 내려서 신고있어용 그래도 길지만 이건 이거대로 예쁘더라구요! 소녀소녀한 느낌이 좋아요ㅎㅎ
bik69**|팔목은 좁고 팔뚝은 큰~셔츠를 찾고있었는데 딱! 요거다 싶어서 바로 구매했어용! 역시 셔츠는 실패할 수가 없는 옷인것같아요!! 재질이 마냥 하늘하늘한 재질이 아니고 좀 두꺼운 재질이라 더 마음에 들었어요!! 정말 제가 찾던 셔츠랑 싱크로율 99%여서 정말 좋습니다!!!
bik69**|정말 긴목양말이여서 좀 당황했지만 잘 신고 다니고있어요! 조금만 짧았으면 더 좋았겠지만 일단 상품명부터가 긴목양말이니까 길어야겠쥬?ㅎㅎ 신고서 주름처럼 좀 내려서 신고있어용 그래도 길지만 이건 이거대로 예쁘더라구요! 소녀소녀한 느낌이 좋아요ㅎㅎ
bik69**|제가 가진 원피스가 죄다 네이비 색상이라 좀 다른 색을 사보자~하고 구경하다가 제 스타일이여서 구매했는데 택배오고나서 입어보니까 날씬해보여서 두배로 기분 좋았어요!! 일자핏인줄 알았는데 약간 에이핏이여서 허리라인도 좀 드러나는것같아서 더 날씬해보여요!! 뒤에 지퍼만 달렸다면 최고였을텐데 입고 벗기가 좀 불편해요ㅠㅠ 그래서 세탁소에 지퍼 달아달라고 맡겼어용ㅎㅎ 그러면 오래오래 이쁘게 입을수있겠죠?ㅎㅎ
bik69**|정말 싸게 할인해서 재질,디자인 이런거 기대안하고 구매했는데 정말 택배 받고 상품 보자마자 언니들한테 이거 얼마같냐고 물어보면서 자랑하면서 난리쳤어요ㅎㅎ 재질 너무 부들부들 좋구요 청바지에 골지티랑 레이어드하면 진짜 예쁠것같아서 생각만으로도 기분좋아요ㅠㅠ
bik69**|이런 스타일의 양말 사고싶었는데 비싸지않은 가격에 살수 있어서 좋았어요! 고무줄도 짱짱하고 양말 재질도 좋아서 오래 신을수 있을것같아요! 길이는 좀 긴것같지만 요즘엔 긴것도 대세잖아요! 그래서 잘 코디해서 예쁘게 신을려구요!! 디자인 정말 예뻐서 좋아요!!!
