gpfls**|오늘 온 이쁜 돌청배송 ★★★★★제가 얘매하게 금요일날 시켜서 월요일날인 오늘 왔거든요~원래 목요일날 저녁에 시키시면 토요일날에는 옵니당 ^.^그래도 배송이 빨라서 고고싱이 좋네요사이즈 ★★★★제가 별 하나를 뺐어요 ~ 이유는 제가 155에 허리가 24정도 되는데s사이즈를 시켰거든요!! 근데 쪼금 허리에 빈자리가 남아서오늘 학원다니기 쪼금은 불편했어요ㅠ.ㅠ 근데 허리 빼고는다 붙어서 이뻤어요 핏도 잘 살규 ~ 그리고 안편할거같은데편해요 ~ 이거 사이즈 잘 재어 보시고 사시는게 나으실듯 !!제품 ★★★★★바늘질도 꼼꼼하게 잘되있고 핏도 잘살구용처음에 학교마치고 문자로 택배왔다고 해서뭔가 싶어서 보니까 이 바지더라구요^.^딱 뜯어보니까 정말 이쁘고 입어보고싶은 욕구가 ~~고고싱에서 산것만으로도 한 10만원 다되어 가는데ㅎㅎ!! 제품도 그렇고 서비스가 좋아서 여기 자주이용하는거 같네용..!! 양말도 하나 끼워주는 센스★지르세요!! 웬만하면 쫌 한치수 큰걸로 사야지오래 입으실거 같거든용 ㅎㅎ!!사진이 첨부가 안되서 글만 적네요 아쉬워용 ㅠㅠ진짜 고고싱 마음에 듭니당 ♥
katy0**|프리티걸치마바지 블랙저번 주에 배송이 왔었는데, 개인 사정상 이제 쓰게 됐어요..ㅠ배송 ★★★★★-입금을 월요일 1시 반 쯤에 했는데, 화요일 날 저녁에 왔었어요! 칼 배송.역시 고고싱. 절대 실망시키지 않으시는 군요!ㅎ상품★★★★-면도 너무 부드럽고, 길이도 좋고, 핏도 이뻐요!근데 다른 분들과도 마찬가지로 바지인 티가 좀 많이 나요^^; 그래도 이쁘니까 패스.만족이예요! 근데 벌써 가을이 와버려서 많이 못 입고 보내버려야 겠네요..ㅠ 아쉽..가을에 입기는 좀 너무 헐렁거리고 해서 추울 거 같아요.역시 고고싱. 배송도, 상품도 너무 맘에들었어요!>_<
ald**|비타민진밤~~~~오늘 가방받앗어요~~!!ㅋㅋㅋㅋ학교 갓다와서 바로 가방 놔두고 ㅋㅋ 온니 택배아저씨만을 기달리며.......................오늘...춥더라구여..좀떨엇숩니다..기달리며!!기달리는순간!!아저씨가 택배왓숩니다 하하하하.!!ㅋㅋㅋㅋ받고 뜯어보니.............아...................간지폭풍 ㅋㅋㅋㅋ바로 매봣죠 ㅋㅋㅋ 흐흐구ㅜㅜㅜㅜㅜㅜ 가방산것중에 제일 뿌듯햇다능ㅋㅋㅋㅋ하핫! 무튼 고고싱언냐둘~~~~♡ 자주 애용하겟뚬니다!!(양말은.....음.....다음에는 이뿐걸로ㅠㅜ)
goy**|오렌짘처음 ㅇㅕ기서 사는건데 ㅋ구경만하다가ㅋㅋㅎ서비스도좋고ㅋ 양말ㅋ 배송도빠름ㅋ아좋아좋아근데 색이좀차이있어요ㅋ보정조금만해주세요ㅎ만족만족
thsdhrwjdw**|밝은돌청진 >ㅇ엄청입허염 >_<제가 163에다가 52인데여 ㅠㅠㅠㅠㅠ<망신살;스판도잇고그런지 쑥쑥들어가시는 ;;'ㅅ'첨보구 완존이뻣구여+ㅅ+!!완전반한 +ㅅ+!!늘어지니까...완전편해영 =ㅎㅎㅎㅎ별은 당연히 5개에 ㅎ_ㅎ 배송도 당일날 오구염 ㅇ.ㅇ~밝지만 입허서 갠챠나여 !밝은것도 매력이던뎅 -_,- ㅋㅋㅋㅋㅋㅋ
dmsrhk**|진짜 이쁨 >정말 깜찍하고이뻐요 ㅋㅋ진짜 편하고요
gmrxod**|너므예뻐요모델언냐의 핏은 안되고 울퉁불퉁하지만 예뻐요약간 아쉬운점은 사진 보다 연하고요,발목부분이 조여지지 않았다랄까요???166에 56인데요ㅠㅠXL샀는데 길이도 딱 맞고요바지가 편안해요~ 맨 첨에 입을 때만 땀 흘리고요그 담부터는 훅훅바로 들어가요~후회는 절대 안해요
wndk7**|볼매임~!! (사진포함)배송★★★★★상품★★★★★짱짱해서 안망가 질거 같구 이틀내내 신고 다녔는데 때도 안타네요완전 볼매에요 후회 절때안해요 지르세요~!디자인 완전 반해버렸뜸♡ ㉦ ♡♡ ㉦ ♡(ノ º Д º )ノ워메!! 어디가세요!! 지르시지않고! 절때 후회 안한다니깐요!!
wndk7**|우왕 굿~!(도움됨)용량때문에 다시쓰는중-ㅁ-;배송★ 완전 깜놀 ~ 언니 감사해요 ≥ ㉦≤)/ 완전감동이에요 목요일 새벽에 주문해서 전화로 토요일 1시 이전까지는 꼭 부탁 한다그랬는데.. 완전 ,,, 눈물ㅜ 토요일 12시 사십몄분에 왔어요~!(: )('')( :)(..)(: ) 데굴~~('')( :)(..)(: ) 데굴~~~ ('')( :)(..)(: )('')( :)(..)(: )('')( :)(..)(: )('') ㄷ ㅔ 구 르 르~~~삼품★ 완전 완전 완전 볼매 입니다 정말 말 이 더 필요없음+ㅁ+워싱도 넘넘 이쁘공~ 고고싱 사람해요~♡ ㉦ ♡♡ ㉦ ♡♡ ㉦ ♡♡ ㉦ ♡♡ ㉦ ♡♡ ㉦ ♡
임수지|32 T안녕하쎄용ㄱㄱ싱에는 정말x100 오랜만에와보네용제가 10대에서는 탈피한지 인제 어느덧 1년...이게 과연 올바른일인가 싶지만ㅡㅋㅋㅋ오랜만에 T를 구입했땁니당겨울에 기모후드에 받쳐입을 박시한 티를 찾고있던 참에고고싱에 딱 있더라구효원래는 노랑이를 살려고했는데 품절...노랑을 더 사고싶었지만ㅜㅜ재입고 안된다길래 그레이로 ㄱㄱ했답니당회색티는 몇개있는 관계로 초큼 그랬지만남자티 입은거마냥 부하지않아서 좋구용 (어깨가다르니까)편하고 활동하기 딱이에용스키니랑 입어도 굿이런 심플하고 이쁜티 많이 올려주쎼효참, 목 잘 안늘어나는걸루용, 1번입었는데 벌써 늘어날런지쭈그리쭈그리 되있어용퀄리티 쫌만 ↑ 해서 업데이트해주쎄용키 174 상의 66키짝으신분들은 허벅지까지 오겠네용참고하쎄용
윤채은|밝은돌청진!!!!첨엔 좀 걱정했는데 사이즈도 딱맞고 핏도 이쁘게 나오고ㅋㅋㅋㅋㅋㅋㅋ좋아요~
qhrud0**|밝은돌청진 후기입니다!산지좀됫는데시간이없어서 이제야 후기를 쓰네요!제가키가좀짝아서 저한테 딱!맞진않지만정말 맘에들어요딱왔을때부터 와~이쁘다라는소리가나왔구여 상자도 너무이쁘네요 ^_^양말도 주더군요 너무잘받았어요살까망설이는분들 빨리 주문 하세요후회안해요~정말이쁩니다~~^0^배송도 토요일,일요일날은안되니깐월요일날..오겟구나 했는데토요일날 5시정도에 왔더라구요~배송도 빨라요 금요일날입금확인이됬는데 하루만에 오네요~
gy024**|예뻐요~이것도받은지꽤됏는데후기이제올려요ㅠㅠ!딱처음봣을때는사진보다꽤옷이얇아요..ㅠㅠ좀실망햇는데흰티에다가입으니까예뻐요~ㅎ_ㅎ고고싱앞으로자주자주이용할게요
gy024**|이뻐요~받은지꽤됫는데이제야후기올리네요ㅎㅎ처음받고옷펴는데옷이붙어서잘안떨어지더라구요ㅎ;그래서뭐야이러면서봣는데입어보니까정말이쁘더라구요ㅠㅠㅠㅠ역시맘에들어요고고싱~
유혜미|그레이후기-정말마음에들어요^^이거사도후회안해요지금이옷입고후기쓰는중-ㅋㅋ이옷살까말까망설이는분들질러버리세요후회안합니다 ^^ㅋㅋㅋ
krinkim**|리볼버티!!제가 목요일날 밤 12시넘어서 카드로 결제를했는데토요일날 저녁에 왔더라구요!!일단 리볼버티 면 정말 짱짱해요ㅎㅎ면의 질도 넘넘 좋은거같아요ㅎ늘어날 걱정은 절대 안하셔도 될것같구요저는 검정색 샀는데 완전 간지철철+_+제 키가 한160되는데 엉덩이 가리더군요핏도 너무 좋앗어요!! 박시하면서 너무 크지도 않고너무 부-해보이지도 않고 적당한 박스티 핏이였어요ㅎㅎ리볼버티 완전 강츄합니댜♥♥
tkdgml19**|베이직스키니 ㅋㅋ일단배송은 입금하구 이틀뒤에왔구요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옷은이쁜데....진짜 이렇게 편할줄몰랐어요이쁘긴한데ㅠㅠ허벅지가..ㄷ.ㄷ.....허벅지가 두껍다보니까ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도이뻐요
xkrrkd**|와우~~^^얼마전 슬림지갑시즌2 블루를 샀는데요....사진은 좀 칙칙해보인다고나 할까요??그래서 고민을 좀 많이 했는데 지르고 나니 마음이 편하네요사진으로 보는것보다 실제로보니 더 예쁜것 같아요~~역시 전 빈티지한 스타일이 끌리네요 ㅋㅋㅋ
한이솝|하하핫싸서 조킨한뎁치마모양이 사진이랑마니다르네요...=_=모양도 그러코 길이도 좀짧구...흑흑...ㅜㅜ하지만 배송도 빠르고 소매도 마음에듬 +_+가볍고 시원시원~음음...역시 모델언니가 입은게 이쁘긴하네욧!!
yunmi**|후기솔직히.. 사진으로 봤을땐 엄청 예뻐서 한눈에 반해버렸는데ㅜㅜ뭐 귀엽고 예쁘긴 한데팬던트도 너무 작고;; 솔직히 좀 그렇네요..구천원은 아까운..
zz15**|~이옷오는거며칠정도걸려요~?
shj55**|아주 만족은 아니구요..이번주에 받았는데요..배송이 늦어서 좀 짜증난건 있었지만..그래도 마음에 드네요아쉬운거는.. 사진처럼 하얗지않고 아이보리 느낌이구요사진처럼 핏이 잘 안나와요물건을 좀 넣으면 나오는거같네요.그리고 진짜 커요.. 생각했던거보다 많이;;잘 쓸게요~
jar05**|gogosing 밝은돌청진두번째사진에 저 귀여운 양말은 바지 올 때 같이 온 아이에요!!배송21일에 주문해서 24일에 무통장입금해서 25일날 받았어요!24일에 학교마치고 해서 빨리와도 26일에 받을 줄 알았는데바로 다음 날 와서 깜짝 놀랐어요ㅋㅋ빨리보내주셔서 감사합니다T.T사이즈저는 163에 42~44정도 나가고 사이즈는 항상 26을 입어요~그런데 후기를 보니까 약간 작게 나왔다고 해서 한치수 크게 사라고 되어있길레s를 해야할 지 m을 해야할 지 너무 고민되서 질문도 올렸는데 답변도 빨리 해주셨구요!고민고민 끝에s를 했는데 정말 딱! 맞았어요옷제가 예전부터 돌청을 갖고 싶었는데 고고싱을 보다가 이걸 봤는데 가격도 싼거에요그래서 눈여겨보고 있다가 결국 질렀어요 괜히 더 고민하다가 품절될까봐T.T근데 진짜 품절되기 전에 빨리 사세요! 진짜 이뻐요 가격도 이정도에 산거면 땡 잡은ㅋ한가지 아쉬운 점이 있다면 이건 제가 시키기 전부터 걱정했던건데길이가 다른바지보다 작아요T.T다른 바지 길이와 이 바지 길이를 보면 이게 짧은 게 보이실꺼에요저는 살짝 넉넉히 긴 게 좋은데 너무 길이가 딱(?)약간 어정쩡하달까...그런데 신발 신으면 괜찮을 것 같아요^.^ 정말 특이하게 다리가 정말 기신 분은 고려해야되겠네요뭐 이거 빼고는 다 괜찮은데요! 아 그리고 정말 좋았던 거는요어떤분은 정말 앉기도 힘들다니 뭐 그런 후기들이 있던데 저는 정말 편했어요!처음에 이거 입을 때 잠그는 부분이 살짝 힘들었는데 입고 앉아보고 다 해봤는데 진짜 편해요!!!!짱짱제가 할 말은 거의 한 거 같은데...밝은돌청진 사실 분들 제 후기가 도움이 되셨으면 좋겠네요!^.^아! 그리고 이 옷 사고나서 고고싱 급호감ㅠ.ㅠ그래서 매일 고고싱 들어와서 옷 보고 그래요~다음에 또 옷 사면 후기 올릴게요! 그럼 뿅!
qwer87**|w ow!이뻐여자고잇는42에 택배아ㅈ ㅓ시가문에넣고가셨드라 구여..헤헿 그래도 기분은좋아여짜짱이뻐요!!배송은하루걸..렷뜸
rkswlq**|블랙~너무예쁘고요~235 신는데 품절이여서 ㅠㅠ 240으로 삿어요쫌 큰감이잇긴하지만 너무예뻐요! ㅎㅎ 배송 1하루만에 왔어요!ㅎㅎ
rkswlq**|예뻐요!큰줄아랏는뎅 ㅎㅎ 그래도 더예쁘구요~고고싱 첫구매데 너무너무 맘에들어요~
rkswlq**|예뻐용!~고고싱 첫구매 인데 넘예쁘구요~좀늦게사서 그런가? 배송 1하루만에 왓고요~넘맘에 들엇어요~ 얼핏 치마같고요~ 예뻐요!
iypark05**|진짜이뻐요!!!!!!무료배송시기였잖아요~ ㅎ헤그래서 어제 낮 12시에 주문했는데 오늘 1시에 왔다는???????우왕빠른배송정말감사드려요 ^ㅇ^28 작을줄알았는데 딱!!!맞네요정말 딱!옷도너무너무이뻐요아래에어떤분이 착용샷이 좀회색처럼나왔길래 정말이렇나? 했거든요근데 안그래요 !!!!모델분 착용샷에서 살짝연한데약간 노란끼?섞여있는진청이에요 진짜제가딱원하던색깔 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ담에또놀러올게요 ^ㅇ^!
유혜미|마음에들어요^^후기를이제서야올리네요^^옷도이쁘고마음에들어요!단지, 바지티가쫌난다는거?ㅋㅋ그래도이쁘고좋네요 ~
lhj99**|아이엠티아이엠티청록샀어요 ㅋㅋㅋㅋ사진과똑같아서놀랬구요정말이뻐요근데배송이...일주일걸렸어요;;그래서좀...하튼이뻐요 ㅋㅋ
haha14**|굳ㅋ크로스온남방사면서 검정색으로 같이샀는데요 !ㅋㅋ 완전이뻣어요 가격도 좋구요배송두 괜찮았구!!!ㅋㅋㅋ
haha14**|이뻐요!!스카이블루 샀어요 ! ㅋㅋ완전이쁘구 뒷태도 이뻐요 > <배송지연이라 많이 늦게 올줄 알았는데빨리왔어요 ㅋㅋㅋ프리티걸치마랑 같이입었는데 ㅋ친구가 어디서샀냐면서 이쁘다고 그러네요 ㅋㅋ입었을때 바지인거 쪼~꿈 티가났지만그래두 완전이뻣어요♥!!!!!> <고고싱짱 ♥
ssh45**|★꼬마병정티,화이트★친구생일선물로 주문햇습니다!친구가 흰색도 좋아하고 심플한걸 좋아하는 스타일여서,딱 ㅇㅣ건것같아서 주문햇습니다!근데 너무 얇아요,,,, 진짜 얇더라구요......☞☜..........친구한테 좀 미안할정도로요...옷자체는 이쁘고 좋ㅇㅏ요!~가격대비 만족해야죠!
ssh45**|"★프라이머티후기★처음엔 그냥 별 관심없이 봤던 옷인데,딱!! 뒷태 보는순간, ""ㅇㅏ~이거구나!""하는생각이 들엇어요 ㅋㅋㅋㅋ.ㅋ그래서 바로 주문햇는데요,배송은 무료배송기간에 주문해서 그런지 좀 느렷구요,재질도 보들보들하고 특히 뒷태가 환상이예요!!!!~만이천원치고 얇은감이 약간 잇지만..........뭐, 잘 입을수 잇을것같애요!!!~"
han79**|받았습니다~무료배송시간안에 구매했는데도2일만에 왔습니다...ㅠㅠㅠ 감동다음주는 되야 올거라고 생각했는데 입금한날 바로 배송해주셔서 감사해요~깔끔한배송에 옷도 매우 만족스럽습니다-//-ㅋ흰색을 실제로 못봐서 어떤지 모르겠지만..ㅠㅠ사고싶었지만 품절이라 그레이 샀는데만족합니다~안에있는 나시도 굉장히 마음에들구욬ㅋ사실 저도 나시가 좀더 마음에들지만...겉옷도 예뻐요~청바지에 같이입으니까 좋네요^^ㅋ
h3**|넘이뻐욧^^^아진짜오자마자입어봤는데짱이뻐요ㅠ^ㅠ완전맘에들어요ㅎ싸이즈도맞고집에서편히입기에도좋구여외출할떄도입어도좋구여다좋와여><
chami12**|이거 쫌...냄새도 냄새지만....너무 뻣뻣하고...줄들이 다 따로 놀아서 하고다니기가 그렇네요.
thddkfma1**|꺆~!!!!너무좋아좋아~!!(사진有)배송지연인데도 하루만엥왓음제품★★★★★정말 질도 좋고 똑딱이도 완전 튼튼하고 뒤에는 동전도 넣을수잇게 지퍼로 되잇어서편리해요~사은품으로 양말 주는곳은 여기 밖에 없을듯 ㅋㅋㅋㅋ앞으로 여기 단골될거긔 ㅋㅋㅋㅋ적립금주세요~!!!
tjwls89**|^*^사진으로 보면 별로 헐렁해보이지도 안코 너무 이뻐보여서아이보리 삿는데..ㅠㅠㅠ신발이 좀 크고... 조금 헐렁해요.........ㅠㅠ.ㅠ그래도 디자인은 이뿌니깐 사이즈만 잘 맞는다면 정말 이뿔듯^~
tjwls89**|괜춘치마는 너무너무 이쁜것 같지만 배송이 너무 느려서 별은 한개 뺏어요..~ㅋㅋ그래도 치마가 너무 이뻐서 ~$%5
web11**|연습생에겐 딱!!!ㅋㅋ ㅋㅋ 제가 쫌유명한 ○○○entertainment에서 연습생 중이거든여 ㅋㅋㅋㅋ연습하다가 보니까 나이키 정품도 밑창이 다떨어질 정도로 낡았어여 ㅋㅋ신발 사야겠다 해서 들러봤는데 이게 넘예뻐서 샀어요 배송이오구뜯어보니까 언니 오빠들이 다 넘기엽다고 하네요 ㅋㅋ예쁘게 신꼬 열심히 연습할께요 정말 제 가 연습하는 댄스곡에 이신발 신으니까저랑 한몸이되서 댄스도 더 running해지고 ㅋ 넘좋아요 강추!!!!글구 댄스하다보면 발이 너무 딱딱한데 끈으로 조절하면 부드러워서 정말 좋아요진짜 다른사람은 몰라도 연습생에센 딱이네여 ㅋㅋ
dhfl789**|완전 좋죠!지갑을 잃어버리고...ㅜㅜ 한달정도 구린 지갑을 가지고 다니다가!고고싱에서 슬림지갑 시즌2를 발견했어요!!아 첫눈에 반해버렸죠!어떻게 이런 지갑을 찾아주신거죠??아 너무 사랑해요ㅜㅜ정말 예뻐요색이 사진보다 진하다고 하신 분들이 꽤 있어서 좀 걱정했는데 ..좀 진하긴 하지만 그래도 여전히 예쁘던걸요!전 핑크를 구입했습니다!살짝 핫핑크에요!좀 튈수도 있는데지갑이 예쁘니까 자신감이!!!보는애들마다 너무 예쁘다고 ㅋㅋ정말 맘에 들구요!지폐를 깊숙히 넣을수 있더라고요!아 정말 센스있는거 같아요!사진넣는 칸도 넘 좋고요!아 고고싱물건이 다 좋죠 뭐 ㅋㅋㅋ어쨌든 넘 맘에 들어요!아 완전 저 고고싱 팬이예요!같이온 양말도 넘 귀여워서 다음날 신고 갔어요!배송도 완전 빨랐구요!
