tnwlsrkd12**|너무 여리여리 여서 이뻐용 ~~~~~~~~진짜 잘입을깨요 매치할옷도 많아요!!!!!!!!!'
tnwlsrkd12**|진짜 시크해요 그래서 저는 잘 안맞아요 ㅋㅋㅋ 그래도 예쁘게 입을께여 고고싱 !!!!!!!!!!
tnwlsrkd12**|이거는 좀 머랄까 어른 스러운 느낌이라서 제가 소화하기는 좀 어렵지만  나중에 고등학생 되면 !!!굿
sumin68**|조금 커요 그래도 블랙이라서 어디든지 입기 편하고 일단 좀 짧아서 조심해야될거같아요 그거빼고는 좋아요
sumin68**|진짜 너무 이뻐요 근데 한번 세탁했는데 어깨부분이 터졌어요 이거 어떡하죠...? 교환환불이 옷시킨지 일주일 넘어서 안될꺼 같은데 일단 너무 이쁘긴합니다 하나 새로 사려고요ㅠ
sumin68**|진짜 편해요 우선 조금 짧긴한데 어디든지 잘어울리고 일단 핏이 너무 이뻐요 그리고 다리도 조금 날씬해보이는 느낌ㅎㅎ
sumin68**|쫀쫀하고 그냥 옷안에엡기 너무 좋아요 비치는 와이셔츠 사고 못 입고 있었는데 이거 나시 시키고난 뒤로 잘입고있어요❤️
1952456185079185**|처음에 입어봣을땐 생각보다 짧아서 좀 그랫엇는데, 입고다녀보니까 딱히 불편하지는 않앗던것같아요. 제가 다리가 얇지가 않은데 딱히 두꺼워 보이지도 않고 그냥 그랫던것같네요. 제가 교복빼고는 치마를 입어본적이없는지라 사는거 엄청 고민햇엇는데 무난하고 그냥 반팔티나 셔츠에 입어도 이쁘고 무난무난하게 잘 입을수 있을것같아요. 그리고 배송 정말정말 빨리옵니다 !!
eunjaa5**|가장 기대했는데ㅠㅠ구매한 상품들 가운데 가장 아쉬웠어요ㅠㅠ허리를 짱짱하게 잡아주는게 아니라서...마른 저에게는 허리가 헐렁헐렁....진짜 너무너무 예쁜데....허리 때문에 입을 수가 없어서...친구에게 넘겼습니당ㅠㅠㅠㅠㅠㅠ
eunjaa5**|완전 박시한 후드네요 ㅋㅋㅋㅋㅋ체구가 작은 것도 있지만 유독 팔이 되게 길어욬ㅋㅋㅋ접어도 이상하고....어차피 그냥 편하게 입으려고 산거라 불만은 없지만~ 44이신 분들은 많이 크다고 느끼실 것 같습니다...
eunjaa5**|포인트주기 딱 좋은 스카프입니다~ 어두운 계열로 구매를 해서 너무 튀지 않으면서도 멋을 낼 수 있을 것 같아요~ 예민하게 보면 선이 일정하지 않은감이 있지만...그래도 자세히 들여다보는 사람은 없으니..ㅋㅋㅋ처음에 실밥을 조금 정리한것 빼고는 좋습니다~
eunjaa5**|저 이거 2가지 색상을 샀습니다용ㅋㅋㅋ그냥 면티에 해봤는데 완전 분위기가 달라지고 이뻐요~ 재질상 간지러운건 어쩔 수 없는 듯요ㅠㅠㅠㅠㅠㅠㅠ리본이 빳빳하게 잡혀서 모양도 잘나오고 예쁘긴해용!
eunjaa5**|제 키가 작아서 롱스커트는 75센치 넘어가면 되게 이상합니다ㅠㅠ여기저기에서 이 디자인 스커트를 찾아다니다가...딱 알맞은 길이라서 구매했어요!! 생각했던대로 마음에 들구용~여기저기에 편하게 입을 수 있을 것 같습니다!!
km89**|이거 좋아요!!!!! 면도 너무 부드럽고ㅠㅜㅜ 입으면 여리여리해 보여요ㅜㅠ 이 가격에 너무 잘 산거 같아요! 추천합니당
km89**|예뻐요!!!!!! 사이즈도 딱 맞고 진짜 가성비갑ㅠㅠㅜㅜㅜㅜ 어깨뽕도 적당히 있어서 입으면 너무 예쁘더라고요ㅠㅠㅠㅠ감사합니당ㅜㅜ
46987885**|색감이 우선 쩝니다 진짜 예뻐요 파스텔톤의 연두빛 솔직히 색깔 이상할것같았는데 너무 예뻐서 절했어유ㅠㅠㅠ 품도 넉넉해서 좋고 재질도 괜찮아요 키 큰 저한테도 짧진 않네용
lol9**|리얼로 세상 편해요ㅋㅋㅋ 이런 제품 갖고싶었는데 사게 됐네요.. 혹시 늘어나거나 하면 재구매하려구요...
763246470**|처음올때부터 팔쪽이 약간 찢어져서왔는데 교환하기 귀찮아서 꼬맸는데 입을라고 빨았는데 완전 찢어져서 못입을듯....
672624493**|제가 정말 후기잘안남기는데 이번에는 남겨용ㅎㅎ 제가 원피스 성공을 거의 정말 거의 한적이없는데 이번에 성공해서 너무 기분이 좋네용 옷 이쁘니까 꼭 꼭 사세용~~저는 다시 쇼핑하러 감ㄴ당
rlagkdms6**|전에 구매해보고 괜찮아서 다른 색상으로 하나 더 구매했어요! 블랙 색상도 딱 정석 블랙이고 역시 편합니다 ㅎㅎ
yyll22**|정말 매우 이쁩니다^^!청바지, 슬렉스, 치마 어디에 입어도 이쁘고, 청순한 핏이어서 여성스러운 느낌이 잘 연출됩니다.제가 어깨가 넓은데 전반적으로 마른 편이어서 어깨를 잘 커버하는 옷을 좋아하는데, 어깨가 여유있었고 특히 살짝 공주풍으로 어깨부분이 시작되서 잘 커버해주는 것 같습니다. 바람이 많이 부는 봄, 가을에도 재질이 아주 얇지만은 않아서 하나만 입기에도 좋습니다. 그렇다고 더운 재질도 아니어서 딱 좋아요!!ㅎ팔도 짧지 않을까 걱정했는데 딱맞아서 완전 마음에 듭니다. 눈여겨 보셨다면 강추입니당ㅎ
60177625**|린넨이라해서 막 꺼칠꺼칠한 린넨 그 생각을 했었는 데부드러워서 디게 좋았어요! 치마에 입어도 이쁘고 청바지에 입어도 이뻐요♡ 살짝 생활한복 느낌나고 사길 너무 잘한거같아요! 두께도 얇아서 초여름까지 입을 수 있을거 같아요♡
91578426**|품과 길이가 적당히 딱 맞아서 너무 예쁜거 같아요! 딱 여리여리하게 떨어지고 안에 속치마도 있어서 매우 만족합니다
rlawldh05**|오ㅑㅏㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜ 진짜 살면서 이렇게 예쁜 원피스 인터넷에서 구매한 것 처음이에요ㅜㅜㅜㅜ 제가 키도 큰편이 아니라서 항상 인터넷에서 사면 길거나 붕뜨고 그랬었는데 진짜 예쁘드라구요!!!! 흰색도 있으면 진짜 무조건 샀을 거에요ㅋㅋㅋㅋㅋㅋㅋ 너무너무 이뽀요ㅜㅜ 감사해여 고고싱!!!~~
91578426**|품이 넉넉하고 색깔도 화면과 같은 색이에요. 제가 딱 원하던 여리여리한 핏이라 매우 만족합니다!
rlawldh05**|가디건 로코플라워베이비돌 원피스??랑 같이 입을려구 샀는데 가격대비 가디건 원단도 되게 좋구 하늘하늘하게 입을 수 있어서 넘넘 좋아요!! 제가 키가 조금 작은 편인데도 막 남의 옷 뺏어입은 것 같이 붕 뜨거나 그러지도 않았어용 진짜 가디건 실패 안한 거 이번이 처음,,,, 강추합니당
91578426**|색깔도 화면과 같고 품도 넉넉해서 아우터로 잘 걸치고 입고 다닐 수 있을거같아요! 너무 만족합니다
77616764**|이런 스타일 사고싶어서 찾다가 여기 딱 착한 가격에 팔고 있어서 사게됐어요ㅋ 입어보니까 발랄해보이고밝은 느낌이에요ㅋ 옷바지안에 넣어입어도 이쁘고 그냥 박스티? 처럼 그냥 입어도 예뻐요♥
alswl**|여름되면 항상 입었던 바지인데 전에있던게 다해져서 새로 구입했습니다 / 역시나 생각 했던 바지구 너무 편합니다 ㅎㅎ 다른색상으로 구입해보고 싶네요 ㅎ
alswl**|너무 사고싶었던 상품인데 계속 품절이여서 한달? 정도 기다린것같네요 뜨자마자 바로 구입했늗데 한달기다린거 아깝지않네요 ㅎ 너무 마음에 들어요 !:길이는 저한테 발목보일정도로 적당한 길이구요 자주입을것같요 ㅎㅎ
alswl**|슬랙스를 사야할일이있어서 보자마자 마음에들어서 샀는데 진작에 살껄ㅜ이라고 생각이드는 상품입니다ㅠㅠ 허리가 안쪽에만 밴딩처이되어있어서 이게 제일 편합니다 !강추 !!!
soultree07**|로브 사고싶어서 여기저기 알아보다가 디자인에 꽂혀서 샀는데 만족해요! 아직 입기에는 애매한 날씨지만 얼른 입고 싶네요
soultree07**|이 반팔티 꼭 사셔야돼요 날씬해보이고 제가 원래 글자 써있는 티 잘 안입는데 넘 예쁘더라구요... 추천합니다
soultree07**|편하고 넉넉해서 날씬해보여요. 반바지나 치마 어디에나 잘 어울리고 팔이 길어서 좋아요 추천해요
alswl**|정말 만족합니다 ! 목부분이 막히지도않아서 답답해보이지도않구여 그렇다고 많이 파여있지도 않았습니다  ! 위아래 올블랙으로 입어도 소화해낼수있는 셔츠입니다 ㅎㅎㅎ 자주 입을것같아요 !
rudska11**|원래 그린 사려고 했는데 색상 확인을 안하고 퍼플 구매해서 다시 교환했어요. 교환은 빠르고 좋았구요 다만 실밥처리가 좀 안되어있네요. 색상은 모델분 사진이랑 같고요, 가디건 자체가 얇아서 여름에 안에 나시 입고 청바지에 간단히 코디하기 좋을듯. 날 더워지면 자주 입을거같아요.
137572904**|생각했던 것보다 훨씬 얇았어요! 저는 가디건안에 입으려고 산거라 얇아도 상관없었지만 이것만 입으려고 사시는 거면 조금 생각해봐야 할 것 같아요
ku**|너무 작을까봐 살짝 걱정했는데 사이즈도 딱 맞고 불편하지 않을정도로 스판있어서좋았아요! 무난하게 잘 입을 것 같습니다!!!
ku**|씨스루 옷 찾다가 너무 예뻐보여서 샀는데 실물이 훨씬 예뻐요!!너무 대놓고 시스루도 아니고 시스루 인 듯 아닌듯 이라서 더 좋습니당 ㅎㅎ
jsy11**|집에 있던 흰색 레터링티가 많이 늘어나서 하나 구매하려고 보다가 맘에 들어서 구매했습니다 생각했던 것 보다 더 얇아서 좀 놀라긴 했어요...나시가 다 비쳐서 놀랐습니다 그래도 레터링이 맘에 들어서 잘 입고 다닐 거 같아요ㅎㅎ
ku**|후기에 생각보다 얇다는 글이 많아서 걱정했는데 저는 생각보다 두꺼워서 좋았아요!!! 신고 오래 걸어다녀도 안흘러내리고 편하고 좋아용
jsy11**|레터링티를 평소에 사고 싶어서 여기저기 찾아보다가 고고싱에 레터링 비기닝티를 보고 구매했어요 평소에 입을 수 있는 기본 반팔이고 조금 통이 큰 거 같고 스판끼 있는건 잘 모르겠습니다 그래도 평소에 입기 좋은 반팔이라 잘 입을거 같아요ㅎㅎ
alrud02**|받자마자 신고서 친구 보여줫는데 친구도 이쁘다고 어디서샀냐고 물어봤어요 ㅋㅋㅋㅋ이쁜데 발볼부분이 너무 얇아욬ㅋㅋㅋ신기엔 부족함이 없는데 이러다가 걷다가 바닥이랑 발바닥이랑 인사하는건아닌지ㅜㅜ걱정이네여
alrud02**|심플하게 입을수있는 이쁜티셔츠를 찾고있었는데 정말 예쁜거같아요ㅎㅎ 무난하게 입을수있는 기본 티셔츠인거같아요~
alrud02**|심플하고 예쁜티를 찾다가 여기서 이쁘고 심플한 티를 발견하고 바로 주문!! 받자마자 입어 봤는데 너무 이뻐요ㅠㅠ 굿!!
alrud02**|딱 받자마자 여리여리 뿜뿜 놀러갈때 입으려고 샀는데 잘 산거같아요ㅎㅎ 정말 예뻐요! 마음에 들어오~
alrud02**|기본 반팔티로 여기저기 찾아보다가 고고싱에서 심플 무난 이쁜 티 들이 많아서 주문하고 받았는데 기본이라 마음에 들어요~!!
dddd**|연보라색 예쁘게 빠졋어용 기본티로 예쁘게 입을 수 있을거같아용ㅎㅎ 예므세 잘 입겟습니당!!
1944935139168581**|기본 템으로 좋은 디자인이에요 ! 그 뿐만 아니라 가벼운 소재여서 그런지 어디서든 입기 편하고 집 앞에서 돌아다니고도 좋을 것 같아요 ! 이 날씨에 살짝 덥겠지만 입고다니기 좋아여~~~~
kim51**|완전 하늘하늘 이뻐영 좀 풍성한 느낌이라 마른 사람들이 입으면 이쁠꺼같아요 ㅋㅋㅋ 자칫 뚱뚱해보일수도 ... 그래도 이쁘고 만족해용 진짜 피서용으로 압기에 딱!!
rlaekgp4**|블라우스인지 모르고 남방인줄알고샀는데 이뻐서 잘입었어요~생각보다 많이 얇아서 바람불거나 쌀쌀할땐 안에 받쳐입는게 좋아요 그렇다고 속이 비치진 않아요!! 시원하게 여름에 입기딱좋아요ㅎㅎ
cse9903**|좋아요!! 사이즈 작게나온것도 아니고 딱 적당히 잘나온것 같아요 얇아서 여름이랑 봄애 입기 적당한 듯 해요
1944935139168581**|배송이 오래 걸려 속상하였지만 받자마자 디자인이니 사이즈니 모든 것이 만족스러웠당 ㅜ 자주 입고 다닐 것 같다 ! 이 옷 입고 피크닉가고싶다 ㅎ!
cse9903**|생각했던것보다 예뻐서 다행이에요!!근데 그레이는 조금 부해보일수도 있어서 흰색도 좋을거같아요~만족합니다!!
snow9**|진짜 쫀쫀하고 허리를 잘 잡아줍니다.되게 편해서 앉았다가 일어나도 불편함이 없습니다.허리 잘 잡아줘서 흘려내려서 옷을 정리하지 않아도 되서 좋았습니다.티셔츠에 입으니까 진짜 편했어요.
sce09**|색깔은 우리가 아는 아이보리 그색이구요 블랙같이 부담없이 코디할수있는 색인것같아요 불편함은 없어요 감사합니다~
roll**|이 가격에 자켓을 사다니...!!진짜 너무 감동이에요~!!어깨에 패드도 적당하게 들어있고 퀄리티도 좋고 너무 맘에 들어요~!!다들 겟하세요~!!! 가성비 최고의 자켓이에요~!!
sce09**|진짜 딱 기본 A라인 치마구요 핏이 원하는대로 예쁘게 떨어져서 좋았어요! 벨트까지 하니까 너무 예쁨 ㅜㅠ 잘 산것같아요 감사합니다~
sce09**|블랙을 사니깐 구분없이 편하게 코디할수있고 부담되지 않아요 착용시에 불편함은 하나도 없어요 ! 감사합니다~
sce09**|긴 발목양말이 필요해서 고민하다 여기서 샀는데 딱 제가 원하던 기본 양말이었어요. 길이도 적당하고 감사합니다~
winney10**|가격이 저렴해서 별기대안하고 사긴 햇는데 얇아서 비치네요ㅠㅠㅠ구ㅡ래도 프린팅이 예뻐서 만족합니다
winney10**|키가 작은편인데도 길이 딱맞고 핏도 예뻤어요!! 지금 입기 딱좋고 실물이 훨씬예뻐요 ㅎㅎㅎㅎ
tnekf9**|연베이지 보고 완전 반해서 구매 하려다 품절되서 슬프다 힘들게 구한 연베이지!!! 진짜 딱 받이보니 그간 힘들엇던게 다 잊혀질 정도로 정말 맘에 쏙 들고 여리하면서 귀여운 느낌을 주는 옷이네여ㅠㅠ 어깨라인이 밴딩 처리가 되잇어 위치를 살짝 조절할 수 잇지만 너무 안내려 입으면 오히려 밴딩이 위로 올라갈 수 잇어 그 점만 유의해서 입으면 될 것 같아여ㅎㅎㅎ
tnekf9**|베이지색하고 같이 주문한 블랙인데 역시나 기본답게 어느 옷이나 매치가 편합니닿ㅎㅎ 특히 청바지나 색상이 밝은 하의에 입으면 너무 예쁘고 어두운 색과는 달리 재질이 얇아서 부담없이 입기 너무 좋네용~~!
kecw123**|옷이 좀 두툼해요 사진이랑 똑같고 깔끔해요 요즘에 입으면 좀 더울 수도 있을 것 같아요 청바지에 입으면 이쁠 것 같네요
kecw123**|하얀색 셔츠남방이 없어서 샀는데 깔끔라고 무난해서 아무대나 잘 어울릴 것 같아요 요즘 날씨에 입기 좋을 것 같아요
3023904**|좋아요 ㅋㅋ 깔별로 구매해도 좋을 티같아요 ㅎㅎㅎ 만족스러워요 ㅋㅋㅋ 검은색도 있으면 샀을것같아요
3023904**|좋아요 ㅎㅎㅎ 제가 딱 원하던 느낌으로 찰랑거리고 길이도 적당하고 소매길이도 적당해요 너무 비치지도 않구요
kecw123**|이제 더워져서 연청바지가 입고싶더라구요 사진이랑 똑같고 진짜 이뻐요 편하고 자주 입을 것 같아요
