alwlschlrh**|♡쓰리트임원피스♡- 키, 몸무게 158/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 이 옷을 주문해놓고 젤 걱정되었던게 길이였는데요짧지도않고 길지도않고 제키엔 딱 적당해요!!!!딱 귀여운 길이!!♡ 맘에들어요 엄~~청!!고고싱에서 처음 구입했는데 같이 주문한 옷들도 다 맘에들고!!쓰리트임원피스가 젤~ 맘에드네요 재질도 좋고 늘어나지도 않을거같고딱 지금 날씨에 입기 좋은거 같아요!!! 가격대비도 짱짱짱!! ♡
tlrdl1**|힛- 키, 몸무게160,47-착용사이즈s-착용후느낌은?(좋은점/나쁜점)바지사이즈를 길이도 맘에들고 핏도이쁘구요 색상도 다맘에듭니다
alwlschlrh**|♡미니단트임반티(먹색)♡- 키, 몸무게 158/52-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)사진이랑 똑같아요!! 사이즈도 괜춘하구요!!고고싱에서 처음 구입한 옷인데 배송도 빠르게 해주시고 완전 맘에 듭니당!!!!안에 나시 안챙겨입으시면 약간 희미하게 속옷이 비치는 감이 있어요!!튀는 색 속옷을 입지않는 이상 많이 신경쓰이지는 않을 정도..가격대비 괜찮은 옷입니다!! 면도 괜찮고 짱짱하네요~ 이쁩니당 ♡
tlrdl1**|하트자수반티아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)면은딱좋은데 생각보다 안이 조금 비치는???자수도 너무 기엽고 이뻐요!!!맘에듭니당
tlrdl1**|포카슬랙스블루!!!- 키, 몸무게160,47-착용사이즈s-착용후느낌은?(좋은점/나쁜점)배기핏이라그런지 생각보다 허벅지부분이 많이 남고 허렁해요 기장도 길어서 접어입거나 수선해야겟네요.. 위로 많이 올려입으면 종아리부분은 딱 타이트하니이쁜데 안그럼.. 너무커요ㅠㅠㅠ허리부분도 좀크구여... 예쁜핏원하시면 수선좀해야할긋...그래도 마음엔 듭니딘
yehsul**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아직 입어보진 않았지만 색도 이쁘고 괜찮네요너무 앏아서 많이 비치지만 일부러 얇은거 샀으니까뭐잘입을께요
tlrdl1**|미니단트임반티!!!- 키, 몸무게160,47-착용사이즈-착용후느낌은?(좋은점/나쁜점)기장과타이트함정도는 딱좋구요!!!! 두께감도 조금있른거같아 안에 나시없이 입어두좋을거같아요!!! 잘 늘어나지도 않을거같아 더좋습니다
kimmi83**|만족만족- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)포카사고 또하나더샀는데다른느낌의슬랙스네요사이즈도 이게 포카보단작게나왔구 길이도더ㅏㄹ베요그래도 만족만족~~
kimmi83**|대만족- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음구매에 대만족입니다가격대비 진짜최고에요슬랙스는 여기서 사야겠네요~~
tlrdl1**|홀로그램클러치- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격이그리비싼편은아니지만 그래도가격에비해서 뭔가없어 보이는 느낌???ㅠㅠ 좀 실망이에요..배송도 늦엇구..
simyuna**|짱짱짱- 키, 몸무게152,43-착용사이즈 제일작은거-착용후느낌은?(좋은점/나쁜점)좋은점은 저한테는 빡시해서 편안했구요 나쁜점은 제가 키가작아서 기장이 긴거빼고는 디자인도 이쁘고 다 괜찮았어요!!!~~
doyjb**|장미자수 반티- 키, 몸무게 150,48-착용사이즈 m?-착용후느낌은?(좋은점/나쁜점)저같이 키작은사람한테는 길이가 좀긴데 안에넣고다닐거라괜찮은거같아요! 장미자수도 이쁘고 옷이 전체적으로 부드러워서 좋아요ㅎㅎㅎ
diwoo92**|이ㅃㅓ여ㅠㅠㅠㅠ- 키, 몸무게159/44-착용사이즈s-착용후느낌은?(좋은점/나쁜점)쫀쫀하고 좋아요다른치마들은 허리를 꼭 수선해아했는데이건ㅈ잘맞아요ㅋㄷㅋㄷㅋㄷ
rkdfuddms1**|예쁨!!!!- 키, 몸무게165,48~59-착용사이즈m-착용후느낌은?(좋은점/나쁜점)진짜얘쁘고!!길이더적당하구ㅜㅜ맘애들어요!!♡
sone**|디자인 내구성 가격대비너무좋아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무게도 생각보다 가볍고 튼튼하고 정말 예뻐요요새 기본적인 가방ㅇ이 되버린거같아서 하나사려고 했는데어딜가나 가격 크기가 안맞아 고민많이했어요튼튼한게 첫번째로 좋고 가벼운게 정말 마음에 들어요 ㅎㅎ크기도 적당하고 속도 적당히 나뉘어져 있어서 소지품도 넉넉히 들어갈것같아요많이파세용
sone**|포토후기화이트- 키, 몸무게160/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)구매하고나서 약간 비치는점을 봣어요 ㅠㅠ걱정많이했는데 막상입어보니까 전혀 신경쓰일 정도는 아니에요!전진짜 비치는거 병적으로 싫어해서 이런줄 알았으면 블랙살껄 생각하긴했지만그래도 걱정했던것보다는 많이 무난해서 잘 입고다닐려구요 ㅋㅋㅋ재질도 정말 좋아요 스판도 좋고, 보풀일어나는 재질도 아니에요~정말 잘늘어나고 입었을때 몸에 착 달라붙어서 핏잘살고!잘입을께요!!
sone**|포토후기2등- 키, 몸무게 160/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 정말예뻐요!핏도 너무 예쁘게 떨어지고 정말 원하던 스타일인거같네요가격이 저렴해서 솔직히 별 기대안햇는데 핏은정말 기대이상이에요펀칭 많이 봣지만 이런펀칭 정말 예뻐요 ㅠㅠ너무 크지도 많지도 않고 조화로워서 좋아요정말예뻐요고민중이신 분들은 너무 고민하시지 마시고 사세요 후회안하실거같아요
sone**|쫀쫀기본나시- 키, 몸무게160/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)가장 기본적인 나시라 다른옷 사는김에 하나삿어요무난한 기본끈나시에용고고싱제품 좋아서 베이직아이템도 많이구매해요좋은옷 많이 올려주셔서 항상 감사해요 ㅋㅋ많이파세영
jjin35**|좋아요- 키, 몸무게164-착용사이즈f 블랙-착용후느낌은?(좋은점/나쁜점)생각햇던 재질은 아니엿지만 그래도 좋은거같아요
sone**|포토후기2등!이라고 쓰면 적립금3000원주시는지모르겟네여포토후기 남겨주신분들이 너무 많아서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ- 키, 몸무게 160/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)남색샀어용나쁜점은 사진 모델분보다 더 크롭같다는거제가 허리가 긴가요 모델분들이 허리가 짦으신가여..길이를 안재보고 산 내잘못이 제일 크겟죠 ㅠㅠ편하게 입으려고 산건데 정말 편하게 입기좋을거같아용색은 사진보다는 조금더 연한 색상? 이라고 해야할거같아여정말 착한가격에 질은 정말좋아요 그래서 제가 고고싱애용해용~
sone**|흰색 후기 참고하세용- 키, 몸무게 160/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 너무 비친다는 느낌?ㅋㅋㅋㅋ사실 모델분 입은거 보면 거의 흰색처럼 보이는데 저 사진이 야외에서 촬영ㄷ된거라 그런거같아요!길이도 크롭처럼 짦아요~길이 꼭 재보고 사세요 ㅎㅎ가격에비하면 실용성있고 정말 예쁜거같아요여기저기 코디해서 예쁘게 입을께요~>>근데 이거 세탁은 어떻게 해야해죠?
jjin35**|비추..- 키, 몸무게164-착용사이즈f-착용후느낌은?(좋은점/나쁜점)화이트 구매햇는데 너무 비치고 ...얇아요 ,....ㅠㅠ
jjin35**|좋아요요요- 키, 몸무게164-착용사이즈m-착용후느낌은?(좋은점/나쁜점)부들부들하니 좋아요
jjin35**|좋아요요용- 키, 몸무게164-착용사이즈s-착용후느낌은?(좋은점/나쁜점)길이도 딱 좋고 다좋네요 ㅎㅎ 자주이용할게요
koojv**|여름에는 입기 더운 재질- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질이빡빡함이 있는데 ㅜ ㅜ더워보이기도하고 여름인지라 재질이 시원하고 하늘하늘 거리진않아요 참고하시구요 !사진상 같네요 색깔과 디자인은요
koojv**|희귀하고 이쁘네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)느낌도 좋고 무난한듯하면서 딱 이뻐보이네요 잘산거같아요^^
koojv**|시원한재질이네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)28사이즈 입는데 27샀는데 조큼간당하게작게 맞네요 ㅎㅎ시원한재질인데 과연 여름에 버터줄지를 ㅜ ㅜ 적립금 1500원 대기타고있을께요
jjin35**|좋아요 ㅎㅎ- 키, 몸무게164/48-착용사이즈s-착용후느낌은?(좋은점/나쁜점)지금 입기에는 조금 덥지만 어쨋든 핏이랑 색다좋은거 같아요 ㅎㅎ 배송도 빠르고 자주 이용하겟습니당 ㅎㅎ
cji71**|짱좋아요 진심 이런치마를본적이없어- 키, 몸무게160 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 딱달라붙고 쫀쫀하고 난리나요 완전잘산듯
cji71**|160 46 호ㅓ이트 후기- 키, 몸무게-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)ㅡ딱맞아요!s이 26사이즈니까 주의하세요~그리고 길이도좀길어서짱편해요
haree**|포토후기3등- 키, 몸무게157, 44-착용후느낌은?(좋은점/나쁜점)재질이 부들부들하고소매길이가 적당해서 좋네요ㅎㅎㅎ프린팅도 말끔하게 잘 나왔고 목 부분도 늘어날 것 같진 않아요.다만 색상이 좀 아쉽네요시원시원한 파랑이라기 보다는 남색느낌이 강해서ㅎㅎ..그런데 이건 주관적인 부분이라 개인차가 있겠지만사진만큼은 안나오네요ㅋㅋㅋ그래도 만족스러워요!!
dlatmfrl58**|사이즈ㅠㅠ- 키, 몸무게 166-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)평소에 바지 28이나 m사이즈 입어서 괜찮겠지하고 m샀는데..너무 작네요ㅜㅜ 길이는 그렇다쳐도 진짜 무슨 스키니처럼 달라붙어요..제가 살찐탓도 있겠지만 쪼그려 앉으면 터질것같아요ㅠ못입겠어서 다른걸로 교환하려구요..바지는 정말 이쁜데 사실분들 사이즈 잘보고 사셔야될듯해요ㅜㅜ !
zlaejd**|흑청- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)괜춘!ㅎㅎ예쁘네요~~잘입을게요ㄲㅋㅋ
dlatmfrl58**|블루 후기- 키, 몸무게 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 짧은감이 있긴한데 이뻐요 !짧아서 운동할땐 못입겠고 잠깐 밖에 나갈때 입어애겠어요 ~면도 부들부들하니 좋네요 색깔도 이쁘고 ㅎㅎ다음에 나오는 트레이닝바지는 조금 길었으면 하는바램이 있네요..♥가격도 착하고 좋네용 잘입을게요 ~ ~
dlatmfrl58**|그래이 포토후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)부끄럽지만 전신샷이에요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ집에서 잠옷입고 있다 바로찍은거라 바지가ㅠㅠ남방안에 받쳐입으려고 샀는데 딱 기본이라 좋아용근데 겨드랑이가.. 좀 끼네용...ㅎ그거빼곤 다좋아요 가격도 싸고 !나중에 또 ㅅㅏ려구요♥
dlatmfrl58**|포토후기 2등 ! 자가드패턴- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요 ~ 마른편은 아니라 발목까지 짱짱하게 달라붙어서 좋네요 ㅎㅎ땡땡이 패턴도 하나 사고싶어요 !생각한것보단 얇았는데 여름에도 시원하게 입을수 있을것같아용면도부드럽고ㅠㅠ 편하게 롱티에 입고나가기 좋을것같아요가격도 착하니까 고민중이신분들 얼른사세요 !
ys974**|후기- 키 160, 몸무게 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘게 잘맞아요 ~
dbswl12**|기대이상- 키, 몸무게 159 62-착용사이즈-착용후느낌은?(좋은점/나쁜점)통통한 편이라 걱정했는데 입으니까 전혀 통통해 보이지 않더라구요 검정이라서 더 그런지 좋은 효과를 보는 듯 해요 그리고 기대이상으로 예뻐서 잘 입을 것 같아요흰색도 사고 싶지만 감당이 안될 것 같아요. ㅠㅠ 그렇지만 전 둘다 개인적으로 추천해 드려요
dbswl12**|굿- 키, 몸무게 159 62-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)좋은 점 : 모델 입은 느낌 그대로 나서 좋구요 원래 60kg 인데 제가 M을 타이트하게 입었었거든요 근데 L되게 클줄 알았는데 허리 사이즈가 맞더라구요 대신 약간 미세하게 약간 크고 그래도 허벅지가 인끼어서 좋아요~나쁜 점 : 제가 살을 좀 더 빼서 입어야 할 것 같아요.
alsdud16**|후기!!- 키, 몸무게 164/5..-착용사이즈-착용후느낌은?(좋은점/나쁜점)음.. 가격만큼 하는옷인거같아여기대한것보단 그냥 기본템..?제가 어깨가 좁은편인데 이거입으니까 더 좁아보여요ㅠㅠ밖으로 빼서입는것보단 치마나 바지안에 넣어서입는게훨씬 이쁜거같아요!! 아 그리고 많이 얇아요!다 비춰서 안에 나시 입어야합니다무난무난해서 여기저기에 매치해서 잘 입을꺼같긴해요!흰색을샀는데 회색을살껄 생각했다능ㅠㅠ구래도 잘입을께요!
alsdud16**|후기!- 키, 몸무게 164/5..-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거 진짜 이뻐요!! 재질도 흔치않은 재질이라 유니크하구요약간 박스티 비슷하게 커서 핫팬츠에입어도 이쁘고 기본스키니에 입어도 이쁘고베기팬츠 안에 넣어입어도 이쁘여ㅕ키 164정도되는데 엉덩이 푹 다 덮는 기장이구요! 품도많이커요~팔기장은 팔꿈치덮구요 아 얇아서 안에 다 비쳐요 나시입어야할듯!옷색깔은 화면보다 살짝 더 어두운거같아요저희집 화면만그런가 좀 하얀 아이보리인줄 알았는데 그냥 아이보리라능~.~하여튼 오랜만에 고고싱에서 구매했는데 역시나 만족스러워요~♥
chlalstjs0**|예뻐요!!- 키, 몸무게166 58-착용사이즈L-착용후느낌은?(좋은점/나쁜점)연청색이 화면이랑 실제랑 많이 다르면 어쩌나 많이 고민했는데 실제가 훨 예뻐요!!또 특유의 새옷냄새도 안나고 넉넉하게 나와서 예뻐요!!인기가 많은건 이유가 있나봐요 많이파세요~
asdfd**|블랙- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질도 좋고 비치지도않아서 좋아요 배송정말빠른게 맘에들고 옷이좀길긴한데 아무데나입어도 정말이쁨!!
essu11**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가볍고 이쁘고 하지만 역시 목부분 마감처리가ㅜ
wlsdk314**|이뻐용- 키, 몸무게160/55-착용사이즈-착용후느낌은?(좋은점/나쁜점)박시한느낌 !! 예쁩니당 마음에쏙들어요♡
kwon88**|깔끔 무난- 키, 몸무게-착용사이즈-착용후느낌제 키가 162정돈데 치마가 살짝 짧은감은 있어요근데 치마주름이 예쁘게 잘된듯기본으로 블랙샀는데 흰색으로 또주문했어요!!싼가격에 만족해요
wldud70**|흰색후기- 키, 몸무게 158cm-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)배송이 정말빨랐어요~ 금요일날 주문했는데 토요일날 택접수해주셔서 월요일날 바로받았어요~^.^바지 편하고 좋아요 흰색보다는 아이보리색에가까워요.발목이 너무 널널해서 줄여야될거같고, 키크신분들은 바지가쫌 짧으실거같애요.흰바지 기본으로 하나씩 가지고계셔도 좋을거같아요~근대 흰색이라서 주머니부분이 비춰요 ㅠㅠ 이점감안하셔서 구매하세요~
wlsdk314**|블랙~- 키, 몸무게160/55-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)우선 !! 마니 비치고용 안에 검은색나시 입구 입으면 예쁠거같아요여름이라 시원해보이구용 ~♡
jinj**|그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송 받자마자 입어봤는데 진짜 맘에 들어요소재도 진짜 좋고 그레이 너무 이쁘네요아무옷이랑 입어도 다 잘 어울리고가격도 너무 착하네요앞으로 자주 애용할 것 같아요~`
