aksx**|연청s로주문했는데처음옷왔을때는 종아리랑허벅지크기가커보여서예쁘게안맞을거같았는데 보기보다막상입어보니깐이쁘게잘맞고 근데한쪽다리가좀반대쪽보다는좀작은거같았구요..ㅠㅠ 그리고 배송왔을때옷에서냄새가좀심하게나서빨아서입어야될거같아요
aksx**|중청s사이즈로샀는데옷이생각했던거보다더쫀쫀해서 웬만하면마른사람부터도다잘어울릴거같아요 밑에헤진부분도이쁘고 허리부터허벅지까지다쫀쫀하게잡아줘서더좋은거같아요 사이즈는거이다잘맞을거같고배송도빨라서좋았어요
aksx**|너무 이뻐요 맘에들어요~ 옷이하늘하늘해서 여름에 입었을때별로안더울거같아서좋구요 근데 바람불면옷이바람에많이날릴거같아서그런거는좀걱정인데ㅠㅠ 그래도 옷은 이뻐요 그리고 옷길이가 좀짦아서키큰사람들은원피스로입기에는길이가짧을수도있을거같아요
kmh93**|너무맘에들어용~~!
ttotto**|이제품 딱 보자마자 너무 예뻐서 놀랐어요!! 게다가 상품후기를 보니까 퀄리티도 너무 좋다고 해서 바로 샀어요ㅎㅎ 바지부분이 통이 크긴 한데 통이 커서 오히려 더 시원하고 편한것 같아요. 이가격에 이정도 퀄리티면 정말 잘 산것 같아요. 앞으로도 고고싱에서 이런 멜빵숏팬츠 더많이 만들어주시면 감사하겠습니다~
kmh93**|면도좋고 넘맘에들어요ㅎㅎ
aksx**|흰색225mm로주문했는데생각보다배송도빨리와서좋았고 신발도 신어보니깐 굽도 좀 어느정도 높아서 키도 커보이고신발자체도이뻐서 원피스나치마나바지에도다잘어울릴거같아서신발은정말맘에들어요~흰색이라금방더러워지지만않았으면..ㅠㅠ
kmh93**|너무이뻐요ㅎㅎ만족!!
kyq1**|핑그색상을삿는데,.완전 제가본핑크색중에 젤이쁜거같아요 빈말아니고ㅠㅠ 딱파스텔톤? 음 파스텔보단 진짜조금더짙은데 그래도진짜촌스럽지않은 최고예요또옷이조금 큰감이잇는데 그건원햇던거라서 저에겐최고의 옷이네요ㅎㅎ
kyq1**|길이가조금짧은거같아서 걱정하면서삿는데길이도딱좋고ㅠㅠ 스판끼가진짜최고예요 색도이쁘고 다만조금아쉬운건 발목까지잡아주는 스키니는아닌거같아요ㅠㅠ 그래서별하나깍고그래도 최근에산 긴바지중에 이게최곤거같아요 배송도짱빠르고 흥하세요~~!
kmh93**|포토후가 2등!!!너무이쁘고 맘에들어용ㅎㅎ
haneul**|가을되자마자 입으려고 미리사둔건데 자켓셔츠라 얇을줄알았는데 진짜 두껍고 약간 빳빳해요 가을좀더 지나고 입어야겠어요ㅎㅎ 저는 다른색이 안어울릴거 같아서 검정색샀는데 다른색 어울리면 그것도 사고싶을정도에요ㅠㅠ 이가격에 이런옷 구하기 쉽지않을거에요♡
haneul**|완전 졸예블라우스네요^^. 강추에요 요즘 너무덥고 습해서 낮에는 못입을거같긴한데 아침이나 밤에입으니까 시원해요 약간 두꺼워서 비침도 없고 팔기장도 어중간하지않고 제 체격에 딱이네요 살짝 어깨 있어보이는 핏인데 부해보이지는 않아요 예쁘게 입을게요@_@
ttotto**|이제품 딱 보자마자 너무 예쁘고 상품후기를 보니까 퀄리티도 너무 좋다고 해서 바로 샀어요ㅎㅎ 바지부분이 통이 크긴 한데 통이 커서 오히려 더 시원하고 편한것 같아요. 이가격에 이정도 퀄리티면 정말 잘 산것 같아요. 앞으로도 고고싱에서 이런 멜빵숏팬츠 더많이 만들어주시면 감사하겠습니다~
dpwls20**|티가얇지도두껍지도않아서봄여름가을용으로입기안성맞춤!너무예뻐요!난항상고고싱에서!ㅎㅎ
dpwls20**|티가두껍지도얇지도않아서너무너무좋아요!진짜고고싱옷다좋은듯!
dpwls20**|하체비만이라사이즈를젤로큰걸샀어요!그런데허리도크고다리도헐렁헐렁!!다들예쁘다고난리!벨트도예쁘고다예뻐요!고고싱짱!
dpwls20**|색깔도예쁘고너무맘에들어요!그런데신축성이좋다고되있는데..하나도없어서아쉽네요ㅠㅠ그래도좋아요!!싸게잘산듯!!
ok58152**|제가 150이여서그런지 제가 길이보구사거든요근데 제가 키가작은데두 길이랑 맞아서 감동햇어요ㅠㅠㅠㅠㅠㅠ핏 꿀핏입니다!!!진짜 사세요 안 사면 후회합니다진짜 핏 예술이예요이말밖에 못합니다ㅜㅜㅜㅠㅠㅠㅠ 진짜 예뻐요!!살짝 통통해연
ok58152**|저한테 확실히큰거같아요!!제가 키가 작다보니 키감이있네요ㅜㅜㅜㅜ그치만 괜찮긴해요 와보니 찌글찌글하게 글자가 선명하게 안돼잇는거보구 일부로하셧겟지만 실망햇어요...ㅠㅠ제가 학교 체육시간에 잘입겟습니다!!!ㅎㅎ
zkssk**|하하.. 역시치마는 마르고봐야겟네요! 배에안잠그면 치마가 길어서 그 무릎바로위?그정도와서 배에서 잠그셔야 적당한 길이 나올거같아요!그리고 신축성좋아서 편하고 색깔도이뻐요
pjw478**|제친구들이 흰치마입은거보고 이뻐서 싸기도하길래 삿는데생각보다 얇네요 팬티만입고바로입엇는데 다 비칠정도로 얇은거같아요 속바지검정입으면 꺅 ㅜㅜ 사진상으로도 조금길어보였는데 실제로보니 길이 적당하면서기네용 근데 올려입으면 하이웨스트되고 좋아영!!♡ 제가 엉덩이에살이많아서 그런가 이거입으면 엉덩이는달라붙고 밑부분은 남으면서 자갈치처럼 벌어져요!!
qkrfla10**|정말유니크한옷이뻐요샹각보다얇네요
zkssk**|아 이거너무이뻐요♡♡♡♡♡♡♡♡핏도 괜찮게나오고 색깔도이쁘고 편해요진짜!!근데 사이즈크게나와서 한사이즈 작게사셔야 딱맞을거같아요~~~~ 제가 산 바지중에 제일이쁘고 편한거같아요!!
qkrfla10**|이뻐요!생각보다기장이길어서당황했지만잘입고잇어요
qkrfla10**|사길잘한원피스입니다!너무이뻐요♡♡♡♡♡
zkssk**|오 이거 고무줄이라 편하고!! 집에서입기 좋아요ㅎㅎㅎㅎㅎ색깔은 그냥 피팅사진이랑똑같고 좋네요!!배송도 빠르고 좋아요ㅎㅎㅎㅎ 잘때입어도 좋고 간단하게외출할때도 좋은거같네요
kimss22**|레이어꽅 뷔스티에원피스 너무 이뻐요 ㅋㅋㅋ 배송도 다음날 바로 왔어요 ㅋㅋㅋㅋ화면에 보이는거랑 똑같아요 ㅋㅋㅋ 옷 뒤에 자크가 있어서 옷이 라인이 이쁘게 나오는거 같아요 ㅋㅋㅋ옷이 너무 이뻐서 자주 입을꺼 같아요 ㅋㅋㅋ 속치마 안감도 재질이 좋은거 같아요 ㅋㅋ
pjw478**|일단 후기전에 극추천 강추♡♡♡♡♡♡진짜 사세요♡다른벨트들은 허리에매면 구멍제일작은곳에넣어도 컷는데이건 맞아서좋아요 벨트매고 앞부분도 이쁘게되잇고 길이도맞구요 색도 그냥블랙인데 왜이렇게 이뻐보이는지제가시킨것중에 제일이뻐요♡♡제일마음에 들어요♡♡감사합니다 제가 알아본벨트중에서 가격도제일착하고 디자인도제일이뻐요~♡
qkrfla10**|생각보다커요...환자복을입은느낌하지만무난하게입긴좋아요~~
qkrfla10**|제가원하던핏!!!!
qkrfla10**|너무꽉끼지도않고헐렁하지도않고이뻐요!!완전맘에들어요♡♡
pjw478**|저는 그냥 기본 면나시가필요한거여서 시켰는데면재질이 아니였어용!제가 설명안보고 그냥 장바구니에넣어서...히 스판같이 늘어나는재질이라해야 그랫어요!!면나시가 아니라 좀 실망햇엇는데 이것도좋은거같아요!!!!! 사이즈도 딱 맞습니당 ~~ 옷을딱 꺼내보면싼티가 안나고 비싼티 나요 저원래 새옷딱입으면 처음에 몸에 군데군데빨개지는데 이건 부드러워서 안그럴거같네요 마음에듭니다 ♡
kimss22**|마인크롭 반티 너무 이뻐여 ㅋㅋㅋㅋㅋ 배송도 주문하고 바로 다음날 도착했어요 ㅋㅋㅋㅋ 옷도 너무 이뻐요 ㅋㅋㅋㅋ 청바지에 입어도 이쁘고 치마에 입어도 이쁘더라구요 ㅋㅋㅋㅋㅋ 회색으로도 주문하려구요 ㅋㅋㅋ 소재도 너무 비치지 않고 딱 적당한가 같아요 ㅋㅋㅋㅋ 이쁜옷 감사합니댱
pjw478**|M삿어요! 솔직히 제가바지를 짧은거를입기도하는데 이건 얼마나짧을까 걱정햇는데요..생각보다 짧지않아서 만족했어요! 제가 하체쪽이 좀 살이있어서 걱정도했는데 사이즈가 딱!맞아요 여유없이 딱맞네요! 다른데는다그런데 뒷부분허리가 사진처럼 안붙고 떨어져서 팬티다보여요..가만히있는데 저러네요 ! 바지도 생각보다 짱짱하고얇지않고 좋아요 ~♡ 허리부분은 블랙 물빠진색처럼되잇는데 그냥입을게요^^♡
kimsun09**|사이즈 M샀는데 적당하고 너무 좋아요. 첨에 버클 여는게 뻑뻑했는데 몇번 햇더니 이제 잘 열었다 채웠다 되요. 그리고 허리쪽 단추가 세개 있어서 입었다 벗었다 할때 불편한데 그래도 옷이 허리 약간 위까지 올라와서 더 핏이 예쁜것 같아요. 흰색 티랑 같이 입었는데 잘 어울리고 너무 좋아요.
pjw478**|제친구들이 흰치마입은거보고 이뻐서 싸기도하길래 삿는데생각보다 얇네요 팬티만입고바로입엇는데 다 비치네요 ㅜㅜ 사진상으로도 조금길어보였는데 실제로보니 길이 적당하면서기네용 근데 올려입으면 하이웨스트되고 좋네요! 제가 엉덩이에살이많아서 그런가 이거입으면 엉덩이는달라붙고 밑부분은 남으면서 자갈치처럼 벌어져요!!
nuri**|몸무게 5후반대인데 별로 꽉끼는건 못느끼겠고 길이가 엄청 짧아요.....원피스 처음 사보는건데 나름 만족해영 근데 숙일때 많이조심해야될거 같아요 ㅎ 원피스자체는 귀여워요~~~중요한날에 입으면 이쁠거같아요~~~~~~~
pjw478**|M삿아요! 솔직히 제가바지를 짧은거를입기도하는데 이건 얼마나짧을까 걱정햇는데요..생각보다 짧지않아서 만족했어요! 제가 하체쪽이 좀 살이있어서 걱정도했는데 사이즈가 딱!맞아요 여유없이 딱맞네요! 다른데는다그런데 뒷부분허리가 사진처럼 안붙고 떨어져서 팬티다보여요..가만히있는데 저러네요 ! 바지도 생각보다 짱짱하고얇지않고 좋아요 ~♡ 허리부분은 블랙 물빠진색처럼되잇는데 그냥입을게요^^♡
mykmj5**|이거 좋아요....좋은데...제가 시기를 잘못 골라 샀어요ㅠㅠ지금 이거 입고 나가면 떠죽어요 ㅋㅋㅋㅋㅋㅋ물론 모든 긴바지가 다 그렇겟지만 이건 스판이 거의 없다고 보시면돼요ㅠㅠ되게 막 아지금 상상만해도 땀나는데 암튼 옷자체는 색깔도 그렇고 엄청 이쁜니더
pjw478**|다른벨트들은 허리에매면 구멍제일작은곳에넣어도 컷는데이건 맞아서좋아요 벨트매고 앞부분도 이쁘게되잇고 길이도맞구요 색도 그냥블랙인데 왜이렇게 이뻐보이는지제가시킨것중에 제일이뻐요♡♡제일마음에 들어요♡♡감사합니다 제가 알아본벨트중에서 가격도제일착하고 디자인도제일이뻐요~♡
mykmj5**|일단 저는 색상은 아이보리로 샀구요 생각했던거 보다 훨씬 예뻐요ㅠㅠㅠ저는 저 모델언니꺼 생각하고 약간 천재질이라고 생각햇는데 그런 재질도 아니고 크기도 되게 적당해요 근데 좀 아기자기하기때문에 많은 물건들이 들어가진 않아요! 아무튼 만족합니다#
heami9**|헤어밴드가 딱히 오글아들만큼 크거나 이상하지도 않고 그냥 무난히 이쁜 헤어밴드에요 풀고 착용해도되고 묶고 착용해도되고 뒤에 밴드라서 편하게 착굥했습니다. 밴드하나있으면 기분좋을때 한번씩쓸수 있을거같아요!아그리고 배송도엄청 빨랐어요 정말빨리 받았습니다.~~
pjw478**|저는 그냥 기본 면나시가필요한거여서 시켰는데면재질이 아니였어용! 스판같이 늘어나는재질이라해야 그랫어요!!면나시가 아니라 좀 실망햇엇는데 이것도좋은거같아요!!!!! 사이즈도 딱 맞습니당 ~~ 옷을딱 꺼내보면싼티가 안나고 비싼티 나요 저원래 새옷딱입으면 처음에 몸에 군데군데빨개지는데 이건 부드러워서 안그럴거같네요 마음에듭니다 ♡
skgml09**|예상보다는 좀 살짝 실망한옷....ㅠㅠ그래도 편하게 입고하기에는 괜찮아용~~ 아!! 좋았던점은 배송하나는 완젼 빨라용
mykmj5**|저는 시기를 잘못 골라서 샀는데 옷 자체는 진짜 좋아요! 크기가 약간 큰것같은 느낌도 잇는데 그래도 슬랙스나 검은반바지나 치마같은거 분위기잇는것도 잘 어울리는거같아요!!! 물론 지금은 날이 너무 더워서 못입고요ㅋㅋㅋㅋㅋ가을되면 진짜 좋을것같아요
heami9**|진짜이뻐요 다이어트하고입으려고요그리고 좀짧긴한데 뭐...살빼면 될거같아요제키에는 좀아슬아슬하고많이비춰서 안에 속바지는 하얀색으로 꼭 입어야되요하얀색속치마면 더 좋고.. 그리고 완전 소녀티해서 평소에는 일상생활에 입기 오글아들지만 이쁩니당
sta26**|모델은 분명 널널한거같은데 ... 왜 난 터질거같죠 ㅋㅋㅋㅋㅋ? 그래도이뻐요 가슴쪽이부담스럽긴한데 ㅜ 난 어깨깡패라 어깨가 더 도드라짐 그래도이쁨 개이쁨 배에하루종일 힘주고다님 ㅋㅋㅋㅋㅋㅋㅋ 그래도 역시 잘산거같음 이쁘게입윽게요 ㅋ♡♡♡
skgml09**|대만족!!!!!! 맘에들어서 완젼 자주입고잇어요고민하는 사람있다면 구매하는것을 강추!!!!!!
skgml09**|옷 너무너무 맘에들어용!!!고민고민하느라 구매까지 시간이 걸렷는데... 그 고민한시간이 후회될정도배송도빠르고 옷도맘에들고 완젼 굿굿
sta26**|와 나 이바지 왜이제산거임 ㅋㅋㅋㅋㅋ 19,29일 30퍼 세일을 노려서 무려 7700? 주고삼 진짜잘산거같음 처음엔 헤짐너무심하고 상품검수안하고온줄 ㅜ 실밥티어나온거대충좀잘랐는데 (후기사진은자른후) 안자른게나은거같기도 ...여튼 이가격엔 좋은듯해요 ♡
sog72**|조금 얇지만 색깔 완전 이쁘게 왓구요 크롭티정도는 아니지만 조금 짧습니다 잘입울게요~!!
sog72**|처음엔 바지가 이뻐서 그리고 맘에 들어서 무작정 삿는대 위에 맞쳐서 입을께 없어 고민이네요 하지만 이쁘고 틈잡을때는 없어욥
sta26**|처음입을때 엉덩이부분에서 막혀서 낑낑입었는데 알고보니 지퍼가 다안내려감ㅋㅋㅋㅋㅋㅋㅋㅋ 나 살찐줄 ㅠㅠ 이뻐요 허리도 딱맞고 헤짐이 생각보단 너무없어서 아쉽긴한데 색도이쁘고 길이도적당해요 ~ 뻣뻣해서 안늘어날거같음 좋아요 잘입을게요 ♡
sog72**|안에 나시같은거 입으면 좋고요 치마에다가 입어두 어울릴거같아 좋네욤 잘 늘어나진안고요 조금만이조금 비쳐요 ㅎㅎ 그래도 잘입을께욥!!
sog72**|제가 키가작아서인지 체격이짝아서인지 s도 사이즈가 크네요 스판끼도 별로 없지만 색깔은 진짜 이쁩니다!!
sta26**|처음옷뜯을때도 입을때도느끼는건데 끈왜있는건지 이해안감ㅋㅋㅋㅋㅋㅋㅋ 진짜 무난해서 아무대서나입기편해요 잘늘어나서 새탁몇번하면 보풀일어나고 늘어날거같지만 이가격치곤 질좋은거같아요 검정색이랑회색재입고되면 또살게요 ~~
sog72**|흰샏으로 구입을 햇는대 별로 비치지도 않고 그먕 청바지에 간편하게 입기도좋고 청색이랑도 너무 잘어울려욥!!
jung1**|가격대비 좋아요 길이도 괜찮고 그대신 박음질이나 이런건 살짝 지저분해요 전 주머니 부분이 박음질이 이상해서 뜯어버렸어요 살짝 티나지만 막입기 좋고 나름 편해서 괜찮은것같아요 엄청난 기대안하고 가격생각해서 보면 이정도면 완전 득탬? ㅎㅎㅎ
