wodldms**|핏감이 최곤건 잘....길이는 생각햇던거 보다 길구요제질이 면인 줄 알앗는데 아니더군요ㅠㅠ몸매가 이쁜 사람이 입으면 이쁠거같아요ㅎㅎ제가 입으니깐 몸매모양이 다 보여서ㅠㅠ허벅지 옆 살이 그대로 보이더라구요ㅠㅠㅠㅠ살 빼서 이쁘개 입을게요ㅎㅎㅎ
wodldms**|타이트해요ㅠㅠ좀 달라붙을꺼라고 예상은 했는데 모델언니가 입은거 보니까 부담스럽게 붙진않아서 산거였는데 너무 달라붙아서 당황했어요ㅠㅠ샀으니깐 입긴 입어야 하는데....ㅎㅎㅎ어쨋든 잘 입겠습니당ㅎㅎㅎ계속 보면 괜찮은 것같기도 ㅎㅐ욬ㅋㅋㅋㅋ
ksr17**|블루- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색이 되게 진하구요진짜 원단니 찰랑거려요얇아서 나시입어야겠다 생각하고근데 입으니까 안비치네요
zzango0**|이뻐여~~- 키, 몸무게 163/48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)파란색이 약간 청남방같은 파란색 느낌은 아닌데 별로 촌스러운 파란색도 아님!근데 소매에 단추?가 없어서 접어올릴때 뭔가 좀 낑기는 느낌..그래도 속비침도 거의 없는데 두껍지 않고 맘에 들어용
gmlwls68**|후기입니당- 키, 몸무게153 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무좋아요!!고민 많이하고 산거데 고민하시는분들 바로 지르세요~~~면이 진짜진짜좋아용 핏도 너무이쁘고ㅠㅠ네크라인이 힘있고 모양도 이쁘게 잡혀있고 좋아용ㅎㅎ 고고싱애용할게요 쭉~~♥'-'♥
wodldms**|검은색 후기용그냥 기본티에요면도 부들부들한게 좋구요사이즈는 s시켰는데 작지도 않고 크지도 않고 딱 좋아요제일 걱정이었던 브이넥도 많이 파이지도 않았구요만족합니당ㅎㅎ다음에 다른 색도 사야겠어용
codbw**|s사이즈 후기- 156, 43-s-착용후느낌은?(좋은점/나쁜점)일단사이즈는딱맞구요 쫀쫀해서불편한건전혀없어요키가작아서 길이가길줄알았는데 길이도적당해요그리고너무이뻐요 사길잘한것같아요
zzango0**|이뻐용!- 키, 몸무게 163/48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)다리 핏은 진짜 이쁜데 허리가 쫌 많이 큼..그래도 상의 안에 넣고 밸트 하면 딱 맞게 입을수 있을 정도!첫구매했는데 옷 다 맘에 들어용~
ksr17**|후기에요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)넉넉하고 편해서 자주 입을거같아요이쁩니다~
wodldms**|조아용가격에 비해 진짜 좋은 것 같ㅇ아용ㅎㅎ면도 진짜 부들부들하고 사이즈도 적당히 큰게완전 마음에 듭니당ㅎㅎㅎㅎㅎㅎ
ksr17**|흑청 m- 키, 몸무게159 49-착용사이즈m-착용후느낌은?(좋은점/나쁜점)뱃살 숨겨주는 이런 옷 좋아요 ㅎ바지 밑단에 실밥이 좀 나와있네요 그거 빼곤 다 좋아요
pjh010711**|대박대박♥- 키, 몸무게161-착용사이즈 48-착용후느낌은?(좋은점/나쁜점)보자마자 우아~~~♥완전 너무맘에들고 ㅜㅠㅠㅠ레이스 너무이빠요
ksr17**|그때우리청스커트 m 후기에요- 키, 몸무게 159 49-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)사이즈 고를때 고민이 많이 됬는데요허리쪽이 남는게 있지만 활동하기엔 편하고 길이도 안짧아서 편하게 입을 수 있겠어요
whekdms**|화이트- 키, 몸무게 163/54-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)화이트 무난하게 입을 수 있어요~진짜 잘 산 것 같아 기분좋네요!
whekdms**|블랙!후기- 키, 몸무게 163/54-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)스판이 별로없어서 바지가 잘안늘어나요그래서 허벅지를 꽉 잡아줘서 좋은 것 같아요블랙샀는데 무난해요~
fodan**|아이보리~- 키, 몸무게 164/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)비침있어서 속바지입어야될거같네요 전체적으로 예뻐요~
fodan**|이뻐요- 키, 몸무게 164/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진에 비해서 좀더 박시한 감이있지만 예뻐요~1
jihye**|질도 좋고 이뻐용~- 키, 몸무게 159-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔도 이쁘고 질감도 좋아서 어디에 입어도 좋은 옷인것 같아요~하트자수가 포인트로 있어서 밋밋하지도 않고 코디하기 좋네요~예쁘게 잘입을께요~ㅎㅎㅎ
flogyel**|바지이뻐요 ~♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)굳굳!이쁨 라인도잘잡히고배송도빠름ㅋ
fodan**|흰색~- 키, 몸무게 164/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색샀어요! 무난하게 잘입을거같아요~
fodan**|좋아요- 키, 몸무게 164/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이랑 똑같아요~ 잘입고다닐거같아요 ㅎㅎ!
fodan**|좀..- 키, 몸무게 164/48-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)흰색샀는데..속옷도 비추고 주머니도 보이고 살색도 살짝보이네요..상의를 길게 입어야될거같아요..블랙살껄그랫나 살짝 후회되요
fodan**|블랙삿어요- 키, 몸무게 164/48-착용사이즈 블랙프리-착용후느낌은?(좋은점/나쁜점)괜찮은거같아요 재질도 괜찮은거같고~잘입을게요
fodan**|편해요- 키, 몸무게 164/48-착용사이즈 블랙 프리-착용후느낌은?(좋은점/나쁜점)생각보다 입었을때 더워요..그래도 편하게 잘입을거같아요 괜찮bb
fodan**|블랙샀어요- 키, 몸무게 164/48-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)아무대나 받쳐입기 좋은거같아요 ^^!
sy03**|블랙S- 키, 몸무게150-38-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)얇고 디자인은 괜찮은데 허리가 너무커서 포토후기는 못올리네요ㅠㅠ옷이쁘고 괜찮아요!!
flogyel**|후기~~♡- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간박시한대 하이웨스트에껴서입으면이쁠것같아요~
gksquf00**|블랙 후기- 키, 몸무게 164/56-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀해서 좋은데, 쫀쫀하다는 것은 두껍다는 뜻인 것을 오늘 깨달아요..ㅠㅠ 더운날 입으면 다리에 워터피아 형성될듯 해요..하지만 봄 가을 겨울 입어도 상관없을 것 같아요. 암튼 가격대비 만족 도장 쾅!
flogyel**|포토후기 1등~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇고좋아요~~~에이치라인에코디하면이쁠것같네요 ㅎㅎ
fodan**|괜찮아요~- 키, 몸무게 164/48-착용사이즈free-착용후느낌은?(좋은점/나쁜점)아무대나 코디하기 좋은거같아요 ~잘입을게요 ^ㅁ^
guswn**|S후기- 키, 몸무게 155,41-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)슬랙스에 입을 블라우스 찾고 있었는데..고고싱 자주 애용도 하고 이 블라우스주문 너무 이뻐여!!!슬랙스 말고도 그냥 스키니에도 어울리고잘 산거 같아요 이쁘게 잘입을게여~~
subo11**|후기☆- 키, 몸무게159.45-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요!군데팔이너무크네요ㅠㅠ그래두만족!!다움에또살께엽!
gksquf00**|블랙 L 후기- 키, 몸무게 164/56-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)L을 시켜서 그런지 편하게 앉았다 일어났다 할 수 있었어요. 제가 배둘레 햄이 좀 있는데, 딱 맞고, 타이트하지 않아서 숨쉬거나 밥먹는데 지장 없어요.배송도 엄청 빨라요. 계쏙 물어봐도 친절하게 상담해주시고ㅠㅠ 감사합니다. 출국해서 예쁘게 잘 입고 돌아와서 또 주문할께요 ♥ 오늘도 수고하세요~
subo11**|후기☆- 키, 몸무게159.45-착용사이즈xx-착용후느낌은?(좋은점/나쁜점)너무이뻐요!!근데쟤머리가검정이라ㅠㅠ구래두이뻐요!!잘쓰게씁니당!
subo11**|후기!!☆- 키, 몸무게159.45-착용사이즈S-착용후느낌은?(좋은점/나쁜점)너무이뻐욜ㄹ!!핏두이쁘고용!
sawju1**|블랙s- 키, 몸무게 164,45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)우선 배송이 빨라서 좋네요 입어보니까 재질도 좋고 사진처럼 그대로였어요 종아리에서 딱 맞는 느낌이 들어서 더울까하는 생각이 들엇는데 진짜 시원하네요!! 키때매 기장이 살짝 짧은 감이 있지만 여름이기에 상관없고~~ 편하게 잘 입을 거 같아요~! 이쁘네용:)
lkm15**|s가격에비해 저렴하게 잘산거같아요!너무이뻐요161.45
lee2ye**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요.잘입을게요^^
lkm15**|블랙s너무너무이뻐요 가격대비에 비해서 저렴하게 잘구입한거같아요161.45. 너무이뻐요 ㅜㅜ
qndqnddl**|말괄량이 멜빵원피스 후기^-^♥- 키, 몸무게 162,52-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)거의 모든멜빵 치마길이가 좀짧은편인데, 요멜빵은 많이짧지않고 적당해서 좋구요! 재질도시원해서 여름날씨에 딱이네요! 그리고 길이조절 가능해서좋아요! ^-^ 저는 고고싱 플로라자수반티와 코디했어요!
qndqnddl**|플로라자수 반티 후기 ^-^♥- 키, 몸무게 162,52-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)일단 디자인이너무이쁘고 질도맘에들어요! ^-^♥ 살짝크롭티같으면서도 아닌디자인이에요! 그냥 청바지에입어도 이쁠거같구요! 나쁜점 이라고하기에는 좀그렇지만 새옷냄새 너무심해서 머리가좀 아플정도구요 ㅠ3ㅠ!! 그래도 거의만족합니다! 저는 고고싱 말괄량이 멜빵원피스랑 코디했어요!
lee2ye**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)164 55이쁜데 통이 많이 넓네요.그래도 이뻐요
kimje06**|블랙 포토후기입니다. 강추예요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는 160cm이고 몸무게는 40후반입니다.사이즈는 프리예요 블랙으로 구매햇는데요그냥 치마보다 포인트도 있어서 너무 이뻐요좋은점이 얇으면서 안얇은것같은 느낌이 있어요 여름뿐만아니라 봄.가을에도 잘입고다닐것같아요 겨울은 좀 무리겠지만;;근데 생각보다 조금 짧은것같아요 그래도 내려입으면 괜찮을것같네요^^그리고 제가 치마입을때 허벅지부분에서 조금 힘들게 입으셔야해요 그렇지만 입고나면 끼거나 불편함없이 잘 입을수있어요품질, 디자인까지 좋은데 착한가격까지... 아무 무늬없고 품질도 않좋은 치마가 10000원정도하거든요 근데 9000원이예요이쁘게 입을께요
djg34**|후기- 키, 몸무게 160 47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)너무파임 그거말고는이쁨 시원할꺼같음
kimje06**|포토후기 3등이에요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입수리 반티 화이트로 구매했는데요너무너무 좋아요제 키는 160cm이고 몸무게는 40후반정도 됩니다.착용사이즈는 프리로 누구나 다 간편하게 입고다닐수있는것같아요티가 땀흡수가 잘되는 재질같아요 그리고 편해요 편하다고해서 후즐근해보이지않고 스타일리쉬해보여서 너무 좋아요디자인이 되게 이쁘고 재질도좋고 이번여름에 자주 입게 될것같아요^^그리고 팔길이도 짧지도않고 너무 길지도 않아서 입기 좋은것같아요후회안하실겁니다 빨리 주문하세요^^
dkssud64**|화이트 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무맘에들어용ㅎㅎㅎㅎ거즈면이라서 여름에도 가끔씩입고다니면 시원하고좋을것가타요^^ 잘입을께요><
kimje06**|포토후기 1등이에요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)고고싱에서 마이셀프 포켓티 그레이를 주문했는데요일단 제 키는 160cm이고 몸무게는 40후반입니다.사진에서 보다시피 제 체구는 조금 박시할수있어요~참고하세요^^사이즈는 프리로 편하게 입으실수있고요좋은점은 보들보들해서 느낌이 좋아요 또 통풍이 잘되는것같아서 여름에 입고다니면 시원하고 좋을것같아요나쁜점을 굳이 뽑아보라면 글씨가 써져있는곳에 주머니같은 것이 있는데요 생각보다 좀 크고 깊어서 당황;; 하지만 좋아요이쁜것같아요이번여름에 정말 잘 입고다닐것같아요 편하게 자유롭게 어떤코디를 해도 잘어울리는것같아요아직 안사신분들 주문하세요 후회안할겁니다^^가격도 싸서 너무 좋아요고고싱! 잘 입고다닐게요^^
dkssud64**|아이보리 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리완전이쁘네요^^ 시원하게입을소있을것같아요!!~ 잘입을께용ㅎㅎㅎㅎㅎ
rhdwn**|L사이즈- 키, 몸무게 키는 158cm에 몸무게는 50초반이에요 그리고 약간 하비이고 골반이 있는건 아니지만 이 치마자체가 워낙 타이트해 보이길래 여름에 딱붙는거 입기도 불편하고 하니까 넉넉히 L사이즈 구매했어요색상도 진하고 사진이랑 똑같구요 이게 스판이 좋아서 걸어다닐때 치마가 쪼이거나 불편함이 없어요 M사이즈도 괜찮았겠지만 이 치마 디자인이 원래 허벅지라인에 따라 밑으로 떨어지는 디자인이에요 M이든 L이든 겉으로봤을때 몸에맞게 타이트해 보이는건 똑같은거 같아요 치마가 쪼이면 하루종일 불편하고 맛있는것도 많이 못먹잖아요 보통 27입으시는 분들도 웬만하면 L추천해요 이쁘고못났고를 떠나서 L해요 전체적으로 이가격에 이치마 좋습니당!
seranho**|블랙포토후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 예뻐요!길이도 적당하고,얇아서 지금 입기에 딱 좋아요!다른 색도 예쁠 것 같아요~많이 파세요ㅎ
gmlworn**|z후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈가 작게나왔다길래 넉넉하게 주문했는데그렇게 작게 안나온거같아요좀 넉넉해요아무튼 쫀쫀하고 좋아요ㅋㅋ
gmlworn**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 빠르고 얇아서 시원할거같아요
seranho**|포토후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 예뻐요!조금 두께가 있어서 한여름에는 못입겠지만옷재질도 너무 좋고,디자인도 마음에들어요~많이 파세요ㅎ
jung52**|좋아요- 키, 몸무게157-착용사이즈f-착용후느낌은?(좋은점/나쁜점)일단 입고다니기는 편한데 허리고무줄이 되게짱짱해서 골반부분올리기가힘들어요 ㅠㅠ 그래도입고나면 편하고활동하기좋아요
kimdb68**|좋아용~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격도 싸고 좋은것 같아용~~ 근데 제가 체구가 작은편인데 입엇을때 겨드랑이 쪽이 딱 맞았어요 상체가 크신분은 쪼금 불편할수도 있을것같아요~~
johem**|블랙 s- 키, 몸무게161/45-착용사이즈블랙s-착용후느낌은?(좋은점/나쁜점)하도 슬랙스 슬랙스 해서 사봤는데!!!입어보니 이렇게 편할수가...하나 더 사고싶을정도로 쪼그려 앉기도 편하고 좋아요!!가격도 저렴하고 질도 좋고 강추!!!스키니에 지친 내 다리에 숨통을 ㅋㅋㅋ
jung52**|포토후기 1등이요- 키, 몸무게157-착용사이즈f-착용후느낌은?(좋은점/나쁜점)길이 짧은걸 안좋아해서 좀긴거찾았는데 길이도 적당하고 허벅지도 통통한 편이라통이큰걸 좋아하는데 통도 널널해서 좋았구요골반이좀 넓은편이라 고무줄이좀 짱짱해서 입을때 살짝 힘들긴했는데입고나면 느낌도 안나고 편해서 좋은거같아요가격도 싸게잘 산것같구요!
kimdb68**|배송도 완죤 빠르공 좋아용~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 얇긴한데 심플하게 입기 좋은것같아용~~ 배송도 이틀만에 빨리와서 너무 좋은것 같아용♥♥
johem**|포토후기 3등이요~- 키, 몸무게161/45-착용사이즈-착용후느낌은?(좋은점/나쁜점)면재질인줄 알고 여름티 하나 장만할겸 샀는데 재질이 완전 맘에 들어요~!! 시원한재질이네용~야구복같은 재질?조금 비침이 있어서 안에 이너를 꼭 입어야겟어요~ 저렴한 가격에 좋은 티 하나 장만해서 좋아용!
lily33**|그레이 GREY- 키, 몸무게164/47-착용사이즈그레이-착용후느낌은?(좋은점/나쁜점)이거 어깨 폼이 상당히 넓어요.남녀공용 프리사이즈 느낌? 너무 넓어서 오히려 핏이 하나도 안이쁨 ㅠㅠ이거 입고 밖에 나가면 어깨빵 다 이길 수 있을 정도로 넓어요살 때 참고하세요
