oov**|그레이 후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 살까 그레이 살까 고민 많이하다가 그레이로 구매했는ㄴ데 블랙두 사구싶어요!!! 너무 맘에들어요~~~ 헨리넥두 싸보이지 않구요~! 두께듀 딱 적당해요 ㅎㅎ너무 얇지도 않고 너무 두껍지도 않는! 팔 길이가 생각했던 것보다 짧아서 놀랐구요 ㅎㅎㅎ 비올때도 입기 좋구 많이 더운 날씨에듀 입어도 될거 같아요~!
pkl98**|블랙 후기- 키, 몸무게160-착용사이즈라지-착용후느낌은?(좋은점/나쁜점)제가 포동통해서 라지를 샀는데 입었을때 커서 그냥 프리로 살껄 살짝 후회.. 근데 큰것도 박시해서 더 이쁜것 같아요 화이트도 또 사고싶어용ㅠㅠ
alsdud4**|박음질 만족해요ㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점좋은점:어느옷에나 어울린다.나쁜점:그다지 잘모르겠음...미다박음질도잘되있어서 ㅎㅎ죠아요ㅎ
alghk09**|이쁨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁜데 파랑색이라서 겨울에 쓰긴 좀 그럴듯....그래두 색깔도 시원하고 이뻐여
pkl98**|블랙 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 입었을때 팔이 너무 꽉껴서 작나 했는데 가오리핏이라 오히려 팔도 더 얇아보이고 여리여리 해보이더라고요!!너무 이뻐요! 블랙이라 비치지도 않아서 받쳐입진 않아도 되서 좋네요♥
alghk09**|이쁨- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁜데 검은색이라 그런가 미러가 다른색보다는 덜 진하게 보이는것도 같구 그러지만 진짜이쁨
thddmsdud0**|짱이뻐요- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 어떤 옷에든 다 잘어을리고 너무 예뻐요 진짜 데일리욱에 짱이에요
pkl98**|화이트 후기- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)넥이 많이 파였다길래 잘못샀구나 했는데 입어보니 이쁘네요!!안에 비쳐서 받쳐입어야겠지만 주머니도 너무 이쁘고 이런티 하나 갖고싶다고 생각했는데 가격도 싸고 좋은것 같아요 아 재질이 부풀이 잘 일어날것같아서 걱정이네요ㅠ
jb998623**|상품후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀해서 좋아용!!늘어나지도않을것같고요
jb998623**|상품후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길어ㅣ서 좋아용
pkl98**|스냅백 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)별 실밥만 고친다면 진짜 최고..
jb998623**|상품후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난하게 입을수 있을거 같아요 ㅋㅋ
jb998623**|상품후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)원피스로 입기엔 너무 짧은거같아서..아쉬웠어요그래도 롱티로 입기에는 이쁘고 좋은거같아요 !!
pkl98**|베이지 후기- 키, 몸무게160-착용사이즈라지-착용후느낌은?(좋은점/나쁜점)이쁘요!!!짧지도 않고 약간 색이 정장 느낌 나서 좋아요
pkl98**|블랙 후기- 키, 몸무게160 50후반..^^-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)재질도 괜찮고 이쁘네요♥ 카라티 갖고싶었는데 어깨가 좀 커보이는것 같지만 제 덩치때문이도 있고..말라보여서 좋아요!!!
choi4064**|레인보우 숏팬츠 레드- 키, 몸무게-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)좋은점-색이 선명하고 착용감이 좋다나쁜점-사이즈가 작게 나온것같다(25사이즈 입는데 일부로 한치수크게 삿더니 딱 맞음)
thddmsdud0**|포토후기3등- 키, 몸무게164-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 짱짱이에요 편하고 이뻐서 하나 사고 또 사려규요!!ㅠ진짜 이뻐요!
seoo**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 예뽀용
ekwjd95**|솔직한후기- 키, 몸무게 158 / 54-착용사이즈free-착용후느낌은?(좋은점/나쁜점)색깜도아이보리톤에갠찮네요근데 너무올려입으면 엉덩이보일듯 ㅎㅎㅎ앞에 끈이 포인트라예뻐요~~옛날복구풍분위기 ㅋㅋ두깨감도있어서 비춤이없네요 ㅎㅎ
dnv**|이뻐요 :) 추천!요즘 부쩍 시계에 관심이 많아져서 ㅋㅋㅋ 찾아보다가 이뻐서 샀어요!투명하고 펜던트(?)도 큼직하고 숫자도 심플해서 좋아요진짜 심플한게 제일 이쁜듯 ㅋㅋㅋㅋㅋ배송도 어제 시켜서 오늘 낮에 왓어요 엄청 빨리 왔음근데 이거 시간 돌리는게 잘 안되서 ㅠㅠ 막 빠지고 그래서 당황했어요불량인줄 알고 진짜 짜증났는데, 어떻게 어떻게 하니까 되긴 됐음..그것만 조심하시면 될듯해요가격도 싸고 진짜 ㅋㅋㅋㅋ 맘에 들어요!
ekwjd95**|솔직한후기- 키, 몸무게 158 /54-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)가격이 저렴한만큼 얇기가 굉장이얇네요 구김도좀있구요디자인은 흰옷에 받춰있기 굉장히 예뿌네요근데 제 몸무게기준으로 입기에는 타이트하긴한데 ㅎㅎ상체비만인저한텐 라인이안사네요 역시 ㅠㅠ밴드는 ㅠㅠ그래도 뱃살은감춰져서 예뻐요 ㅎㅎ
ekwjd95**|솔직한후기- 키, 몸무게158/54-착용사이즈 230 화이트-착용후느낌은?(좋은점/나쁜점)찍찍이라서 어디가서 신고벗기좋구요!!사진이랑다르게 후기들보고 조금 살까말까했는데다른것도 다팔리고해서 필요하고..질렀는데요솔직하게 넘이쁘네요청바지에도잘어울릴꺼같고 스커트같은데도괜찬은거같아요신발도 굉장히편하구제가 발가락이 볼레길어서 240정도신는데235신으니까 딱!맞네요괜찬은듯!!!짱짱
jsa39**|갠찬아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 받앗을때 쫀쫀하고 얇아서 조아용!!크롭티 안에 입으면 좋을거 같아요!!ㅎㅎㅎㅎㅎ안에 캡이 잇엇다면 좋앗겟지만 ㅜㅠㅠ그래도 이쁘고 좋아요!1 자주 입을거 같네용ㅎ
jsa39**|조아용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)비키니 안에 입으려고 샀는데 생각보다 쫀쫀하고 좋네요!!앞으로도 고고싱 많이 애용할게요!!ㅎㅎ
ekwjd95**|솔직한후기- 키, 몸무게 158 / 54-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)애기 맨투맨티같이 귀엽네요ㅎㅎ색깜도깔끔하게잘나왔구..어디든 받춰입기좋은거같네요 ㅎㅎ..
ekwjd95**|솔직한후기- 키, 몸무게 158/54-착용사이즈 아이보리free-착용후느낌은?(좋은점/나쁜점)솔직히 첨봤을때 그냥 기본 나시에 구멍뚫어서 ㅎㅎㅎ리본달아놓은거같은데...모델처럼 잘차려입으면 괜찮을꺼같습니다비춤은좀있구요 가격이저렴하니까 좀 많이얇네여 ㅎㅎ
shgywjd**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)계속하다보면 살이 빠질꺼같아요좋아요!!!
ekwjd95**|솔직한후기- 키, 몸무게158/54-착용사이즈M-착용후느낌은?(좋은점/나쁜점)생각외로 타이트하니괜찬네요청치고 조금얇은편이지만 가격이저렴하니 요정도면 대박이죵다른분들은 지퍼가좀뻑뻑하다고하시는데 ㅎㅎ저는 기름칠한듯 괜찮게잘올라가구요..골반있으시거나 배살있으신분들은 L정도 시키시면될꺼같아요..제 몸무게와 키 비율보시면...ㅎㅎM입었는데 좀많이타이트하구요 배가조금불편하네요 ㅠㅠ...그 복부 날씬하게 쪼여주는 옷 입고서 입어야 좀 괜찮은듯...그래도좀 불편하네염..뱃살있으신분들은L싸이즈 추천...ㅎㅎ
ekwjd95**|솔직한후기- 키, 몸무게158/54-착용사이즈 아이보리free-착용후느낌은?(좋은점/나쁜점)스타일은 굉장히무난하면서 받춰입기 쉬운스타일이네요색이환한편이여서 안에비춤은살짝있네여근데 가격이저렴해서그런지 ㅎㅎ..바느질이깔끔하지안네요 ㅠㅠ...그거뺴곤괜찬네요~
shgywjd**|레드- 키, 몸무게156-착용사이즈F-착용후느낌은?(좋은점/나쁜점)클까봐 걱정했는데 사이즈도적당해요!!
ekwjd95**|솔직한후기- 키, 몸무게158/54-착용사이즈블랙free-착용후느낌은?(좋은점/나쁜점)색깔이 살짝 아이보리색??비슷하게섞여있어서빈티지하면서도 깔끔하게입기좋을꺼같아요~긴바지도괜찮고 반바지도괜찮고 뭐든잘어울릴꺼같은스타일 ㅎㅎ비춤도거의없구요,.근데흠이있다면 좀 많이 박스하네여 ㅎㅎㅎ
soul07**|역시- 키, 몸무게 172/55-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)블루랑 블랙도 삿는데 와인도!!ㅋㅋㅋㅋ좋아용 근데 블루랑 블랙보다는 살짝 아주살짝 작은듯ㅋㅋㅋ요거 저렴하고 해서 넘넘좋아요근데 이거 와인색만 따로있는거에 포토후기 달면 1등이여서 달랫더니ㅠㅠㅠ이걸로 결제해서 안되네요흐흑흑흑와인색...1등인데...............흐흑흑검은색바지는 요기서 비회원일때 두개사서 하나는 반으로 짜른거예용!!
ekwjd95**|솔직한후시- 키, 몸무게 158/54-착용사이즈 연청M-착용후느낌은?(좋은점/나쁜점)연청m반바지 시켰구요~~요즘 인기인게 골받으로입는것보다 허리살짝올라오는 바지들 많이들입더라구요집에 골반반바지만많아서 한번 도전해보자 사봤는데요~연청색은 흔한 연청 저희가생각하는색상 그대로구요여름용이라그런지 굉장히 얇으면서 스판끼가 엄청많네요저도 골반이많이없는편두아니고 힙도있고 허리도 상체비만쪽이여서 m싸이즈 시켰는데안맞을까..했는데 ㅎㅎ생각외로 잘맞는거같네요...저는타이트한걸좋아해서s시킬까 생각도했는데..ㅎㅎs입어도괜찮을듯....바지가 스판이있어서 후에는 잘늘어날꺼같아서요^^..싸이즈보니깐 연청m에 28싸이즈라고써있더라구요 ㅠㅠ제가26~27입는데 ....그래도 옷핏은 괜찮게 잘나온듯합니다 추천해드려요다음엔 다른색도 사보려구요
km0**|짱~~~~163 50중-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)고고싱 첫구매인데 대체적으로 만족 저렴한 가격에 이정도면 좋은듯 합니다.단 생각보다 길이가 좀 짧은듯하고 50중반은 조금 작네요 ㅋㅋ
km0**|짱~~~~163 50중-착용사이즈비밀-착용후느낌은?(좋은점/나쁜점)스판이 있어 착용후 활동성도 아주 좋아요단 사계절용이라서 그런지 한여름에는 조금 더울듯합니다.배송도 빠르고 굿
shgywjd**|화이트후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)짱 좋아요!!!거즈원단이라그런지 비치긴많이비치지만 예뻐요!!
no51**|너무너무이쁘네요- 키, 몸무게161 47-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)모델이착용한느낌그대로 산뜻하고이뻐요.치마길이도적당하고 허리띠도 너무너무이뻐서 포인트가되네요!!정말너무너무맘에들어요
ekwjd95**|솔직한후기- 키, 몸무게 158-착용사이즈 엘로우-착용후느낌은?(좋은점/나쁜점)옐로우 색상으로 눈에확띄면서도 깔끔한디자인으루나왔어요안쪽펼쳤을땐 머스타드색상이고 클립모형으로 지페나 종이를꼽을수있구요그바로뛰쪽엔 따로 지페를넣을수있는 자리도있습니다 그자리는 색이 더 환한노랑색이구요더욱좋았던건 바깥쪽에 동전지갑이있어서1석2조라는 ㅎㅎㅎ너무갠찬은상품이네요다른데에서 상품사거나하면 15000원 이하 정도해서 좀비싸긴하다 생각했는데귀찮아서 시켰는데 ㅎㅎ생각보다 동전지갑이나 카드넣는곳 지페넣는곳 합하면적당한 거격같습니다 디자인도 깔끔하고예쁘구요예쁘게 잘사용하겠습니다
yjyj32**|후기- 키, 몸무게166 49-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)욕심내서s를 ...역시좀작네요ㅠㅠ그래도입고나면 핏이정말예뻐요아무곳에나잘어울리네요bb무난하게입기 좋을것같아요! 저보다통통하신분은m추천드려여..
phs00**|이뻐용- 키, 몸무게:160-착용사이즈:m-착용후느낌은?(좋은점/나쁜점)색이랑 재질은 괜찮아요~다만길이가길다는게조금그랬는데어짜피넣어입으면되니깐~괜찮은것같아요!!깔끔하고 이뻐용^^
no51**|너무맘에들어요!!- 키, 몸무게:161 47-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)옷핏이너무이뻐요.두께도적당하고길이감도 딱좋은거같아요어떤옷이든무난하게입을수잇고 요즘처럼선선한날씨에딱인거같아요!다른색상으로또구매하고싶네요
km0**|짱~~~~- 키, 몸무게163 50중-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)고고싱을 둘러보다 가격도 저렴하고 해서 속는샘 치고 구매원단도 부드럽고 입었을때 착용감도 완전 좋아요배송도 빠르고 굿입니다.
haneul1**|점프수트후기♡~- 키, 몸무게 161 / 5*-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점)착용감도좋고 이뻐요!!!!!근데 어깨부분이 조금 큰것같아요 ㅜㅜㅜ원래 L 사려다가 Free 샀는데 잘선택한것같네요 ㅎㅎ웬만한분들은 다 Free가 맞을듯해요~~
ekwjd95**|솔직한후기- 키, 몸무게158/54-착용사이즈M44~66 살색-착용후느낌은?(좋은점/나쁜점)상체비만이어서...ㅎㅎ하체쪽에서는 잘들어가는편이었습니다.올라가는데 많이불편하진않았구요 복부쪽도 아프거나 불편하진않았어요다만 ㅠㅠ생각했던것보다 아주많이 복부가 감춰지진않았구요그냥 제 복부가 많아서 이만큼이 최선이니 생각했습니다..그외에 불편한점없었구요 생각외로 많이덥진않네요여름철이라 블랙은 다 비춰보일꺼같아서살색으로 선택했습니다!가격대비 좋은상품가져갑니다~
phs00**|이쁜티- 키, 몸무게:160-착용사이즈:F-착용후느낌은?(좋은점/나쁜점)우선이가격에이런재질의티를사서좋았어요~위에흰색이니깐 깔끔하게입을수있을것같아용!밑에청치마랑입음이쁠듯!!!!!
jik11**|스판끼 좋고 딱좋아요!- 키, 몸무게 159/5x-착용사이즈 화이트L-착용후느낌은?(좋은점/나쁜점)하이웨스트 반바지는 첨 사는거라 사이즈 기준을 어디에 둬야할지 애매했는데. 사고나서 입어보니 딱 좋아요. 제가 하체가 더 나가는 타입이라 바지를 인터넷으로 절대 안사는데 스판 좋다는거보고 구매햇거든요. 스판도 옷도 매우 맘애들어여~~ 허리28정도이신분들는 개인 허벅지 판단하셔서 m/L 중에 고민하심 될꺼같애요~
phs00**|블랙 240- 키, 몸무게:160-착용사이즈:240-착용후느낌은?(좋은점/나쁜점)색깔고민하다가 흰색은 때탈것 같아서 검정구입!!!받자마자 신어봤는뎅,발도편하고,푹신푹신하구,좋아요!!그리고키도커보이는효과~힐신으면다리아파서잘못걸어다니는데,통굽이라서편하네요!!득템입니다!!
pb37**|기본티로 굿굿!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진찍어서 올릴려다가 그냥 글만 올려요 ㅋㅋㅋ ㅜㅜ정말 딱 베이직한 느낌이구요, 화이트라서 깔끔하게 어떤 하의든지 잘 받쳐 입을수 있을거같아요~
pb37**|이뻐요 ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이틀만에 배송받았구요!정말 얇긴 얇네요 ㅋㅋㅋ 그래도 이정도 얇기면 남은 여름에 입기 좋을것같아요 ㅋㅋㅋ아쉬운에 있다면 실밥이 여기저기 ㅜㅜ 그래도 얼룩있는건 아니니까 다행다행 ㅜㅜ아 글구 구김이 심한상태로 와서 한번 다리고 입어야겠어요 ㅜㅜ그래도 옷은 이뻐요~
