comzi12**|학교 다닐때 쓰려고 샀는데 좋은거 같네요.두꺼워서 좋아요!생각보다 두꺼워서 튼튼한거 같네요.근데 냄새가좀 나서 페브리즈뿌리고 둬야될거같아요.캐릭터두 기엽구 무엇보다 길이가 어깨에 메기에적당하고 좋습니다.맘에들어요!  추천추천~~♥
sja0s**|ㅋㅋㅋ 모델언니야가 입은게 넘 이뻐서 따라샀어요 ㅋㅋㅋ 지금날씨에 입기좋아요~ 엄청추워지면 안에다 입으면 좋을것 같아요 ! 같이 일하는 친구들도 다 한번씩 입어보라고 하고 사라고 추천도 했어여 ㅋㅋ 색은 모니터 보다는 살짝 어두운데 그렇게 많이 차이는 안나는것 같아용~
cyjid**|고민하다가 검정색을 샀습니다!제가 상체는 마른편이지만 어깨가 직각이어서 어깨가 부각될까봐 걱정을 했었는데 ㅠㅠ 부각되지 않구요 손목부분이 딱 맞게 감기는데(?) 바람안들어올거같고 좋네여찡기는 느낌도 아니고 딱 좋습니당엉덩이까지 딱 덮어줘서 좋은것같아요!!
ket19**|그랜드피아노 맨투맨 검정칼라로 구매했습니다ㅎㅎ검정색맨투맨이 별로없어서 후기보다가 이번기회에 샀는데 심플하고 무난하게입기에 딱인거같아요!! 핏도이쁘고 지금입기에 적당한두께에요ㅎㅎ배송도빨리와서 좋았구요 이쁘게잘입을게요♡
gml33**|키가 작아서 길진 않을까 걱정했는데 다행히 길이가 적당해서 마음에 들었어요 그런데 저한테도 조금 짧은감이 있긴하네요 뒤에가 조금씩 떠요 치마핏은 모델분이 입으신거랑 똑같아요 한가지 안좋은 점은 치마입을때 벗을때 진짜 힘들어요 치마에 머리를 집어넣고 입어본적은 처음이네요 벗을때가 입을때보다 더힘들어요 그래도 치마는 이뻐서 만족해요 그런데 키크신분들이 s입으시면 좀 짧을 것같네요
alswn99**|검정색 면바지 스판 진짜 짱이네오♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
kiz04**|첨에 옷에서 식초냄새나서 좀 그랬는데 입어보니까 핏도 넉넉하니 제가 원하던 핏이고 잘 입을 수 있을 것 같습니다. 어제 받자마자 손빨래 했는데 초반 물빠짐이 있는편이네요 다른분들 사실때 단독세탁 꼭 하시길.. 요즘 일교차가 심해서 쌀쌀할때 걸치면 좋을듯싶습니다
alswn99**|색도 이쁘고 다 색이 이쁘고 구멍날 걱정 조금있어요!!!촘촘해서 좋네욯♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
ket19**|디스플레이맨투맨 베이지색으로 구매했습니다ㅎㅎ베이지색 계열 옷이없어서 이번에 샀는데 생각보다 이뻐요! 저한테안어울리는게흠이긴하지만ㅠㅠ밑에검정색이나 흰색계열 하의랑 입으면괜찮더라구요ㅎㅎ핏도생각했던핏이고~잘입을게요!
alswn99**|스판짱이에요진짜 이정도읻ㄴ줄은 몰랐는데 좋네요.      색도이쁘고 진짜 좋을거같아요 추천입니다♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡
ket19**|할인행사할때 저렴하게 구매했어요! 색깔은 화면이랑 실제랑 다르긴한데 실제색깔도이뻐요!! 길이랑 핏다맘에들구 롱트렌치코트하나 사고싶었는데 잘산거같아요 배송도빨랐구요 덕분에 배송온바로다음날에 입고나갔어요!!지금입기에 딱좋은거같아요ㅎㅎ 잘입을게요~
kiz04**|이쁘고  얇아서 부해보이지않아서 좋아요 늦가을까지는 무리없이 입을듯 싶습니다 팔이 좀 긴건지 제 팔이 짧은건지 셍긱하게 만드는 기장감이 넘 아쉬워요 얇고 짜임 이쁜 니트 찾고 있었는데 가격대도 저렴하고 잘 산듯 싶습니다 잘 입을게여 ~!! ^0^
ket19**|풀라이닝 3부슬랙스 검정칼라로 주문했습니다! 일단진짜너무너무편하고좋아요ㅠㅠ 하비라서 바지살때 많이고민하고사는데 바지통이 모델처럼남진않지만 딱맞고이뻐요! 학교행사에입고가려고 주문했는데 다행히 총알배송해주셔서 바로다음날입고갔습니다ㅎㅎ이쁘게잘입을게요~
qlxkals**|그냥 막 입기 좋은 옷이에요!! 여리여리해보이고 색상도 이쁘고 데일리 룩으로 즣은거같아요ㅋㅋ 단점을 꼽자면 목부분이 잘늘어나는 소재인거같아요ㅠㅠ 이부분만 아니면 별다섯개인데.. 그래도 이가격에 이정도면 괜찮아요~ 추천합니다!
llzzn1**|이거 진짜 이뻐요 저옷에 네이비테니스치마 입으면 졸예bbbb 아님 바지에 입고 스냅백써도 이쁜거같아요
ket19**|빅앤루즈 항공점퍼 후기들보다가 가격도괜찮은거같고 평들이괜찮아서 고민끝에구매했습니다! 박시하게떨어지는핏도맘에들고 무엇보다길이가맘에드네요ㅎㅎ짧은거좋아하시는분은 자주입고다니실거같아요~지금날씨에입기괜찮은거같네요 이쁘게잘입겠습니다~
llzzn1**|어깨부분 끈길이를 조절할수가 없어서 아쉬웠어요ㅠㅠ 좀 크긴한데 이옷사진처럼 쫄티에 입으면 이쁘구 니트에 입어도 괜찮더라구여 아쉽긴해두 이쁘게 잘입구있답니당ㅎㅎㅎㅎ 좋은상품 감사합니다!앞으로 고고싱에서 많이좀 살개욬ㅋㅋ♥
wlgup09**|귀엽고 여성스러워요검정색구매했는데 부담없이입을수있을거같아요우
rlaguswjd**|배송이 진짜 빨랐어요!! 주문한 바로 다음날 도착해서 좋았어요!!옷이 얇긴한데 입으면 되게 따듯하고 팔 길이도 딱 맞아요!색이 제가 원했던 카키라서 더더욱 마음에 들고ㅔ어느 옷이랑도 되게 무난하게 매칭해서 입을 수 있을것 같아서 좋아요! 가을 다 가기전에 많이 입고다닐 예정!!
joker04**|오 제가 포토후기1등인가여..?ㅋㅋ1등은 처음 되봐서 신기하네요 암튼 사실 흰색살려고 들어왔었는데 흰색이 품절된 상대였어서 포기할려고 했는데 네이비가 오히려 제스타일이더라구요 네이비 색상은 사진보다 약~간 어두운 네이비색이예요 처음봤을때 검은색인줄 알았네요 ㅎㅎ맨투맨답게 착용감도 편하고 무난무난해서 자주 입을것같아요ㅎㅎ흰색도 기회가 된다면 꼭 사고싶네요..ㅠ
onxx**|블랙 샀어요 테니스 치마가 너무 갖구시펐는데 길이 때문에 그동안 엄두도 못냈어요 바람불면 날아갈까싶어 고민만 하다가 바지까지 내장되잇는걸 보고 바로 질럿네요 구겨져서 배송이와서 조금 실망이엇지만 탈탈털고 대충편후 입으니 대만족입니당
onxx**|뷔스티에 정말 갖구 싶었는데 여기서 딱 찾았네요 ^*^ 색상이 별로 없어 아쉬웠지만 블랙으로 겟! 했습니당 ~ 너무 예뻐요 ㅎㅎ 친구들도 다 예쁘다며 어디서 샀는지 물어보네요 ~ 날씬해 보여서 더욱 좋은듯 ! 신축성도 좋고 넘넘 이쁩니당 ㅎㅎ
onxx**|환절기에 입을 가디건 찾다가 딱 발견햇어용 ㅎㅎ 가격이 저렴해서 바로 삿는데 그 배의 값을 하는듯하네요 ~ 편하게 입을때나 언제든지 입어도 다 잘 어울려요ㅠㅠ 정말 잘 산듯ㅋㅋㅋ 가디건의 부해보임이 싫엇는데 이건 아니네요 적당히 딱이뻐요
minsun02**|블프라로 싸게 산 니트에요 원래는 살 생각이 없었는데 너무 가격이 저렴해서 바로 질러버렸어요! 어제 처음으로 입고 나가봤는데 지금 날씨에 딱이고요, 편하고 좋았어요! 그리고 청바지랑 입으니까 진짜 예뻐욯ㅎㅎ가격에 비해서 좋은 제품인것 같아요!
byhappy**|일단 배송은 4일만에 왔구요~!왜 이렇게 이 셔츠 찬양하는지 알겠네요ㅋㅋㅋ역시 잘 팔리는 건 이유가 있나봐요이런 쫄깃쫄깃한 재질의 스판셔츠 다른데 가면 무조건 2만원 넘어가는데유독 고고싱만 만원대로 구매 할 수 있는게 정말 신기했어요핏감도 좋고 저처럼 좀 마르신 분들도 예쁘게 입으실 수 있어요!활용도 짱! 쟁여놓고 싶네요ㅠㅠ
noo35**|구김이 좀 심한편인데 그정도는 다림질해서 입을만한것같아요.허리가 좀크긴한데 싼맛에 입는정도 싼거치곤 옷도 예쁘고 재질도 괜찮고 특히 안쪽에 바지가 있어서 활동하기 편하고 길이도 짧지도 않고 딱 적당한 길이인것같아요.다음번에 재구매할 생각도 들고 좋아요
onxx**|레글런 무지 7부티 기대 안 하고 그냥 산건데 정말 마음에 쏙 듭니당 ㅎㅎ 날씬해 보이기도 하고 어디에 매치해도 너무 예뻐요 ~ 요새는 매일 이거만 입는듯 저렴해서 얼마 못 입을 줄 알앗는데 원단도 빳빳하고 오래 입을 수 있을것 같아요 ㅎ 감사합니당
minsun02**|싼 가격에 기본 니트를 사게 되서 좋아요! 브라운이랑 그레이 색상 샀는데 예뻤고요! 사진보고 몸에 맞는 사이즈 일줄 알았는데 생각보다는 크더라고욯ㅎㅎ오버핏으루 예쁘게 입을 것 같네요. 곧 있으면 날씨 추워지니까 잘 입고 다닐 수 있을 것 같아요
kiz04**|가볍고 좋아요~~! 딱 가격대비 만족할만한 상품인 것 같습니다 굽이 살짝 플라스틱? 같은 느낌이라 미끄러울까봐 걱정이긴 한데 그것빼고는 전체적인 퀄리티도 착화감도 좋아요 다른색으로 하나 더 있었으면 좋겠을 정도네여 워커 딱 필요했었는데 잘 산듯 합니다
joker04**|26샀는데 딱 제가 바라던 스키니진이 왔네요ㅠㅠㅠㅠㅠ행벅함 예전에 다른 쇼핑몰에서 바지 사다가 사이즈 잘못 측정해서 입지도 않고 쳐박아두는 불상사가 있었는데 고고싱에서 사는 바지들은 하나같이 다 제 마음에 드는것같아욬ㅋㅋ다른 색상도 구입하고싶어요!
onxx**|레이어드용으로 샀어요 ^^ 저렴하고 핏도 너무 예뻐요 따로 이것만 입어도 예쁠듯 하네요ㅎㅎ 원단도 좋고 신축성도 잇어 살쪄도 입을수 잇을것 같아요 이제 계절이 지나 좀 춥지만 가디건이랑 입으니 딱이더라구여 ㅎㅎ 감사합니당 잘입을게여ㅎ
byhappy**|아이보리 후기! :)일단 배송은 4일만에 왔구요~!아이보리 후기가 많이 없어서 걱정했는데 아 진짜 너무 예쁨ㅠㅠㅠㅠㅠㅠ흰색셔츠에 입어도 이쁘고 그냥 박시한 티에 입어도 예뻐요너무 짧을까봐 걱정햇는데 길이도 적당해서 너무 좋아요!!제키랑 체형 고려해서 사시면 될 것 같아요 후회 안합니당!
wd980**|무광레더 스키니 너무너무이뻐용!!!!!가격대비해 싸고좋은것같아용ㅋㅋㅋ싼티도 전혀 안나고 ㅋㅋㅋㅋㅋㅋ질도괜찮곸ㅋㅋㅋ너무이뻐용ㅋㅋㅋ사이즈도 딱맞곸ㅋㅋㅋㅋㅋㅋㅋ좋아옄ㅋㅋㅋㅋㅋㅋㅋ배송도빨리왓네열ㅋㅋㅋ
minsun02**|스판이라 편하다고 해서 산 바지인데 약간 쨌어요..ㅎㅎ평상시에 바지 살 때 허리랑 다리 둘다 맞는 사이즈 찾기 힘들어서 기대를 많이 한 바지인데 생각보다 많이 편하지는 않았어요! 아직 처음 입어서 그런거라고 생각이 되구요, 더 입다보면 늘어나서 편할 것 같습니당.!
minsun02**|제가 원래 마른 편이라서 딱 붙는 치마 찾기가 어려웠는데 이 치마는 몸에 딱 맞게 핏되서 예쁜거 같아요! 그리고 생각보다 면이 더 부드러워서 좋았구요! 제 키에는 길이가 짧지 않고 딱 좋았구요, 만약에 키가 크신 분이라면 조금 짧을 수도 있다는 생각이 들어요! 고고싱에서 처음 옷 시켜봤는데 정말 좋아요!
onxx**|163cm 52kg이구요 s이랑 m중이 고민고민하다가 작으면 살빼고 입어야지 생각하고 s삿어요ㅋㅋㅋㅋ근데딱맞아요ㅎㅎㅎ입을때 약간 낑기는거 말고는 원단이며 신축성이며 다 맘에듭니당^*^ 딱 제옷인듯ㅋㅋ감사합니당ㅎㅎ
kiz04**|부들부들하고 의외로 두께감이 있어서 참 좋아요 길이도 적당 핏도 적당하니 아무데나 입기 좋고 딱 기본템 하기 좋습니다초겨울까지는 무리 없이 입을 수 있을 것 같아요 방금 옷에 커피를 흘려서 매우 마음이 아프지만 슬픈 맘을 안고 후기 올립니다 잘 빨아서 이뿌게 입고 다닐게여..
byhappy**|일단 배송은 4일만에 왔구요ㅎㅎ이 니트 정말 부드러워요ㅠㅠㅠ 색감도 예쁘고 브이넥에 박시핏이라 그냥 반바지나 스키니에 입어도 예쁘답니다!!다른 색상도 구매하고 싶어지게 하는 니트네요ㅋㅋㅋ 그리고 이가격엔 다른데선 절대 못사요감사합니당!
joker04**|초록색 살까 하다가 검은색으로 샀는데 괜찮은거 같아요~평소에 편하게 입을 맨투맨으로 구입했는데 기장도 제가 바라던 기장이고(너무 긴건 개인적으로 별로더라구요) 무난무난하게 입기 딱 좋은듯ㅇㅇ앞으로 외출할때 자주 입을것같네욬ㅋㅋ
byhappy**|일단 배송은 4일만에 왔구요~~색상은 정말 이쁜 것 같아요 두깨감도 좋고 겨울에 코트나 패딩안에 입기 아주 딱 좋음ㅎ_ㅎ맨살에 입으면 따가운 건 아닌데 보들보들하지도 않은 애매한 그런 느낌이 있어용ㅋㅋㅋㅋㅋ그래도 이가격에 이런 질에 이런 두깨감 어디가도 없을 것 같네요ㅎㅎ
qtgril**|배송도 빠르구~ 사진과 흡사해서 넘 좋은거같아요♥♥
s3206**|후기에 통이 크다고 되어있는데 진짜 통이 크긴 하네요 ㅠㅠ 작아서 그런지 더 커보입니다 ㅠㅠ 모델처럼은 그냥 모델이었을뿐이었어요...ㅠㅠ 색은 딸기우유 색으로 진짜 예쁘고 민무늬라 더 마음에 들어요 두께도 적당해서 지금 입기 딱 좋아요 ㅎㅎ
s3206**|배기면바지 느낌이라 구입했는데 일단 사이즈는 맞습니다. 전체적으로 통이 좀 커서 아쉽긴 한데 세탁한번 하고 입으려구요 이름처럼 진짜 편합니다. 그냥 집에서 입어도 될 정도에요 ㅎㅎ 두께는 좀 얇은편이구요 길이도 적당해서 입기 좋아요 ㅎㅎ
s3206**|원하던 스커트입니다! 가을 스커트가 필요했는데 사이즈를 s로 시켰는데 딱맞네요 ㅠㅠ 색깔별로 더 구입하고 싶어요~ 두께도 적당해서 초겨울까지는 스타킹이랑 같이 입어도 무리없을것 같아요 뒤에가 조금 올라가긴 하는데 안감있으니까 걱정없네요
s3206**|지금 막 받아서 입어봤네요~ 색상은 사진과 동일합니다. 생각보다 조금 더 얇은편이네요 빨리 안입으면 조금만 입고 못입을듯 합니다 ㅎㅎ ㅠㅠ 길이도 적당하고 소매만 줄여서 입으면 딱이겠어요~ 커보이지도 않고 좋습니당 만족해요! 휴ㅠㅠ
kooj**|다소 많이 늦은 배송이지만 기다리고 기다린 많큼이쁘네여 인기많았을 옷이라 배송지연된거같은데받자마자 입었어요 ㅎㅎ 화면으로 짧은지 몰랐는데 많이 짧네,,여 ㅎㅎ 소매가 이쁜거 같아요! 와인색 이쁩니당배송이 느려서 아쉬웠지만 이쁘게 입겠씁니다~!
