ty041123**|그렇게 많이 비치는건 아닌것같구요 그냥 셔츠 안에 입으려고 샀는데 팔이 7부라서 좋은것같아요 날이 풀리면 하나만 입고 밑에 슬랙스 입고 다녀도 이쁠것같아요!! 배송도 빠르게 왔고 ~~ 안에 입을거라 핑크를 못사서 아쉽지만 괜찮은듯!!
hheejeo**|생각보다 목부분이 쫀쫀해서 안늘어날거같아 너무 좋고 박시한 핏이 너무이뻐요 색도 사진으로 보는거랑 똑같고 잘입고다닐게요! 다만 배송이 좀 느렸단는 점.. 만 빼면 색상별로 사서 쟁여놓고 싶을정도의 옷이라는거 ㅎㅎㅎ 잘입겟슴니당*.*♡
ty041123**|사진과는 다르게 사진보다는 약간 어두운? 빨강인것같아요 완전 어두운건 아니고 유니x로 보아 후드집업 빨강색보다 더 안빨갛고? 쪼~금 더 어두운듯.. 쨍한 빨강을 기대했는데 약간 실망이지만 톤 다운된거라 입고다니기에 차분하고 괜찮을듯
ty041123**|얇고 짧을줄 알았는데 커서 놀랐어요ㅋㅋㅋ 저는 외투 안에 짧게입으려고 했는데.. 당황했지만 그래도 기본으로 괜찮은 것 같네요 배송도 엄청 빨랐구요!! 좋았어요~ 첫구매인데 만족합니다 냄새도 많이 안나고.. 저렴하게 사서 좋아!!요!
ty041123**|이쁘네요~~ 청록샀는데 유니x로 트레이닝복 위에 청록색에서 약간 더 파란색 섞인 색이에요~~!튀면 어떡하지 핬는데 청록 입어도 그렇게 튀지 않을 것 같고 무난하게 입을 수 있을것같아서 좋아요!! 감사합니다~ 배송 빨랐어요!! 일욜에도 배송이되다니..
ty041123**|저렴한 가격에 이만한 셔츠 찾기 어려운것같아요몇일을 셔츠 사려고 돌아다녔는데 가격도 저렴하고비싼거랑 질도 비슷하고 만족입니다~~색도 이쁘게 빠져서 좋네요 무지셔츠도 많이 나왔으면 좋겠어요!! 고고싱에서 처음 구매인데 배송도 빠르고 만족입니다
hheejeo**|정말 가격에맞는 기본티에요 사진으로볼땤 커보였는데 작네요.. 좀 더 크고 박시했으면 좋았을텐데 그게 너무 아쉬워여ㅠㅠ 색은 괜찮았고 그냥 집에서 입으려구요 배송은 한참을 기다리다 개별발송됬는데 너무 느렸고 2월3일에 주문한 2개상품은 아직도 오질않앗네요...언제쯤올런지 여러모로 아쉬웠습니다
xxhxh1**|너무얇지도않고봄에입기딱좋은두깨감이에요그리고니트와함께입으니너무이쁘뻐요소매길이가길어니트와함께접어있으니여성여성스럽고클줄알았지만크치않고딱맞은느낌?그래서너무좋았고항낭구매하지만살때마다대만족!!
eun02**|배송은 역시 빨랐구 색상이며 핏이며 정말 무난하게 어디에나 매치가능한 옷이에요빡빡한 면이 아니라 부드러운 재질이라서 입으면 시원하구 부드러워서 좋네요 ㅎㅎ 남방이나 가디건 이너로 어디든 잘 어울려요~! 다른 색도 사고싶네요 ㅎㅎ 7부라서 더 세련된 느낌도 있어요^^ 무난한 티 찾으시는 분은 요고 추천드려요
wltotq**|좋아용
eun02**|포토후기 3등기대했던것보다 훨 예뻐요~^.^ 핏도 딱 되고 7부라서 더 예쁜느낌 어디에다 입어도 잘 어울려요!가디건이나 남방 안에 입구 치마나 청바지랑 입어도 예쁠듯해요~~ 배송도 빨랐구 이 가격에 넘 맘에 드는 옷 잘 샀어요~~!!
1697681277176652**|저희집에 검정색후드티가업어서 살려고햇는데 쇼핑몰드가보고 하다가 가격도싸거 색깔도 제가마음에드옷이고 샀어여 배송도빠르고 그리구 그클렌징티수도넣어서ㅜ주시더라고요 너무마음에들엇습니다 진짜 너무이쁘고 지금도 정말잘입고댕기고잇어요
ekdusthdus**|이 니트는 다른니튼들에 비해서 약간 길이감이 짧아요ㅠㅠㅠㅠ저보다 키가크시다면 이 니트는 개인적으로 비추입니다하지만 키 작은 여성들이입기에는 딱이라고 생각합니다배송은 느렸지만 옷이 예뻐서 배송느린건 감수할만햐요
ekdusthdus**|일단받았는데 너무 쫀득쫀득하고요 신축성도 좋습니다가격대비 진짜 좋은제품인갓같네요하나 아쉬운점은 배송이 오래걸렸어요ㅠㅠㅠㅠㅠㅠ근데 제품 받으니까 배송의 아쉬움은 사라질정도로좋았답니다. 살까말까고민이신분들 무조건 사세요
thdud9517**|배송 오자마자 입어밨는데 잘 산거같아요 !!!!!핏도 너무 이쁘고 색깔도 너무 이뻐요 ❤검정 , 베이지 2개 시켰는데 베이지가 2개가 왔어요 ㅠㅠ 반품하려다 귀찮아서 .. 그래도 이쁘니깐 잘 입을게요 !!!!고고싱 니트는 좋은거 같아요
wngmlqe**|전핑크시켰구요 보자마자 제가원하던 여리여리한핑크였고요! 곧 봄이라서 핑크시켰는데 색깔도맘에들고 핏도맘에들고 봄이랑 어울린색이라서 더맘에들어요ㅎ 빨리봄왔으면좋겠네요 이옷을 다들많이시켜서그런지 이번에 배송이 지연됬지만 그래도 항상 고고싱은 배송빨라서좋아요! 그리고 고고싱에서 시키는옷마다 실망시키질않네요ㅎㅎ
dkfhddl32**|잘못하고 2개를 주문했어요ㅠㅠㅠㅠ 반품신청했는데 너무 복잡하네요.. 전화를 하려니 3월 1일ㅇ 공휴일이고... 그래도 본 상품은 정말 마음에 듭니다..ㅎㅎ고고싱 진빠 자게 애용하는 쇼핑몰이에요! 번창하시길 바랄게요ㅎㅎㅎㅎㅎ
dkfhddl32**|핑크 솔직히 제일예쁨듯......ㅎㅎㅎㅎㅎㅎ 핑크핑크한 블라우스가 너무입고싶었어요ㅠㅠㅠㅠ 게다가 이거는조금 얇은소재라서 더 여리여리한 느낌을주고.. 흰색은 솔직히 다비쳐서 무리인듯 그런데 제가 덩치랑 키가있어서그런지 너무 딱맞았음..
dkfhddl32**|뭔가 보이는거랑 받는거랑 좀 많이 다른데요...? 제질도 생각했던거랑다르고...ㅋㅋㅋ 그래도 예뻐요.근데좀 싸구려틱 하기도 하고..입아보자마자 뭐지..? 하기는하는데 맘에안드는건 아니에요ㅎㅎㅎㅎㅎ 키가168이라그런지 정말 딱맞음.
dkfhddl32**|이건진짜 강추ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 솔직히 올리브색깔 사규싶었는데ㅠㅠㅠ 다나가서..ㅠㅠ 그래도 회색도 예쁩니다.ㅋㅋㅋㅋㅋㅋㅋ 진짜 루즈가디건!! 원히던 스타일이에여ㅠㅠ 근데 제가 키가 178이어서그런지 그렇게 안길었다는...
dkfhddl32**|진짜커요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우선 제가키가 168이고 덩치도 살짝 있는편인데도 넉넉했어여ㅋㅋㅋㅋ 음 특히 팔둑쪽이 많이 넓어여...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 노란색도 예뻐여!! 병아리색깔ㅋㅋㅋ 분홍색도 사고싶네요ㅠㅠㅠ
cdo0**|편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요
cdo0**|편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요편히입기 좋아요
thdtjd**|후기가 너무 좋아서 기대를 너무 많이 했나봐요ㅠㅠ제 허벅지가 얇은게 절대 아닌데 허벅지 부분이 지나치게 많이 남아요.바지 색은 정말 예쁘고, 허리는 그냥 편하게 적당히 남아요!!줄여서 입을 생각이에요~워낙 저렴해서 수선비가 비싼 느낌이네요ㅜㅜ배송은 늦을줄 알았는데 2일 걸렸어요.줄여서 잘 입을게요ㅎㅎ
kmj65**|귀여워요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
dlthdus**|생각외로 엄청 컷어여 어깨도 더넓어보이규  ㅜ 이것도 어케입어야될지 일단 연구중이에요 근데 어깨부분만 안넓었으면 갠차는거갘아여 이쁜거같기도하고 뭐이렇게 하나하나 봄옷을준비하다보면 언젠간 다입게되겟졍 아직 입고나가본적이없어서 사진은못찍었어요 엉엉 색이나 다른건 맘에들어요
dlthdus**|키가작은편인데도 길줄알고 시켯는데 은근 짧네영 허벅지반정도?? 그래도 그냥 무난히 입을정돈 되요 가운데 그게 은색말고 어두운색이엿으면 더이뻣을거같기두하고ㅠㅠ 아직 입고 나가본적이없어서 코디를어케해야될지모르겟지만 잘입을게영 ㅎ 배송늦었다고 주신4천원 적립금도 감사히 쓰겟습니당
ioi22**|무난하게 아무 옷이나 코디할수있어서 좋아요.L 사이즈라 넉넉하게 입을수 있고요안에는 주황색이라 아쉬웠습니다.검정색이였으면 좋았을 텐데..약간 주름이 많아서 당황했지만 그래도 뭐 이쁘게 입을게요.기본 항공점퍼 싼 가격에 잘 산거같아요
jane0303**|구매한지 몇 달 정도 됬는데 이제야 후기를 쓰네요..^^ 일단 별점은 5개! 아직까지 너무 잘 쓰고 있습니다. 마침 가방이 필요했는데 세일할 때 3000원에 인생가방 득템했네요! 박음질 깔끔하고 줄 길이 조절도 너무 편합니다. 왠만한 책 장지갑 이어폰 핸드폰 다 들어가구요 파랑색이 약간 남색 비슷해서 아무 옷에나 잘어울려요 베이지 색깔이 들어오게 되면 꼭 살겁니다 정말 꼭 구매했으면 좋겠네요 너무너무 좋아요!! 강추!!!!
jeang48**|작년여름쯤 고고싱에서 똑같은 제품으로 네이비색상을 사고 너무 만족을 했던탓이라 꼭 다른색상도 사야지했었는데 드디어사봤어요 이제 봄이니까 화사한색상으루 갖고싶엇 스카이색사거싶었는데 진짜 흰색상의랑 케미가 너무대단한것같아요ㅠㅠ중요한날에 이거입으면 진짜짱 사실 이테니스스커트는 저번에 구매했어서 바로 재구매하는데 고민안했어요! 그만큼 정말편하고 이쁨 테니스스커트입니다
jeang48**|마침 흰색남방이 필요하기도학 요즘 유행이  커프스남방이라 꼭 한번 사보고싶었는데 또 비침있는 흰셔츠는 찾기힘들더라구요ㅠㅠ그러다가 고고싱에서 이셔츠를 보고 바로주문했는데 배송도 주말제외하구2일만에 바로온것같아서 대만족! 진짜 딱 제가원하던 두께감에 무엇보다 부해보이지않는 핏이 넘 맘에들었어요!! 그래서 요즘 데일리아이템으로 항상 이용하게되는거같아요 조만간 모델부ㅜㄴ이 입으신것처럼 조끼두사서 같이 입고다니려구요 이거하나면 이번봄은 무난하게 지나갈수있을거같아요!
qwert7**|고고싱에서 니트사고 너무 마음에들어서 한번 더 질렀어요무슨색 살지 엄청난 고민을 하다가... 진짜 오랜 고민끝에 핑크색 니트가 없어서 핑크로 결정했는데 결과적으로 무척 맘에 들어여ㅋㅋㅋ이 가격에 이 정도 퀄리티면 진짜 이득임어쨌든 다른 색도 살까 되게 고민되네요
qwert7**|받은지 꽤 된거같은데 이제야 올리네요ㅋㅋ음..일단 쌌기때문에 기대는 별로 안했는데그 기대에 조금 더 못미치는 수준이에요ㅋㅋ그래도 그냥저냥 입을만하고 옷에 구김이 있어서펴줘야 되는데 귀찮네요그리고 단추를 잠구면 좀 꽉껴요.. 내 몸이 문젠가ㅎ
rlatjdu**|깅엉블 박스남방이랑 같이 코디했어요 고고싱에서 처음으로 시켜보는옷이라 걱정도됬는데 생각보다 가격에비해 저렴해서 너무너무만족해요 쇼핑몰에서 옷구매하면서 단한번 후기.포토후기 할생각 전혀없구 적립금많이준다해도 지나치고그랬는데 고고싱은 후기작성해서 다른분들이 사실때 조금이라도 도움됬으면해요 질적으로도 엄청괜찮고 가격도 저렴해서 부담없이입을수있는옷인거같아요 너무얇으면 어쩌나했는데 코트안에다가 입어두되구 날씨쫌풀리면 그냥셔츠에다가 코디해서 입어도괜찮아용니트원피스인데 너무짧으면어쩌지했는데 평소에 제가입는 원피스랑 길이거 비슷비슷해서 입을때 불편한건 없어요 고고싱옷추천합니당 깔끔하고 질적으로도 가격으로도 부담없이 살수있어요 여성쇼핑몰 탑3에는 들지않을까해요 ! 주문하고 입금하고나서 다음날에바로 배송지연이되서.. 2월말에 순차적으로 배송해준대서 3월6일 약속있는날에 못입을까봐 걱정엄청했는데 공휴일도 있는데도 바로 입고되자마자 배송해주시고ㅎㅎ 편지도 써서 보내주셨더라구용 같이주문했지만 먼저온 남방에는 클렌징티슈까지 챙겨주셨어요 ! 은근 ㅂ배송지원된거에비하면 빨리오고 배송지연때문에 기다렸다고 4천원 할인쿠폰주셨는데 이렇게까지 해주시면 몇번이고도 기다릴수있지랂나싶어요 ! 쓸데없는걸 사은품주는데보다 고고싱처럼 클렌징티슈처럼 여자들이 자주사용하는 사은품챙겨쥬는 쇼핑몰이 구매하고이용하기좋지않나싶어요 ! 아그리고 클렌징티슈ㅎㅎ잘지워져서 좋아요 클렌징티슈만 따로 팔아도 저는구매할의사있어요 이쁜옷많이올려쥬세요 이제ㅠ적립금 1등은 나에게로 ~사진여러장올리고 짧게리뷰 하는거보다... 저처럼 솔직하게 올리는게낫지않나유?ㅎㅎ
dbgkdud12**|치마 진짜 이쁩니다;;가격대비 쩔구요 스판끼 있어서 활동하기도 편합니다! 길이도 짧지 않아서 딱 맞게 입을수 있을것같아요ㅎㅎ 진짜 위에 뭘 입어도 이뻐서 자주 입을것같아요ㅠㅠ 배송도 엄청 빨라서 기분이 너무 좋았어요ㅎㅎ 예쁜옷 감사합니다 고고싱~!!
