applecap**|화이트2 블랙2 샀구용! 밑에 검정 양말 보이나용~??블랙 코디엔 역시 검정양말!ㅋㅋㅋㅋ생각보다 질도 좋고 예뻐용ㅎㅎ더 살걸 그랬나봐용ㅠㅠㅠ화이트는 할로윈파티 때 리얼한 연출을 위해희생당했습니당...또 사야쥐
17409132**|적당히 두께있고요 지금 입기 딱 좋아요 니트랑 같이 입고 코트 걸치면 예뻐요 싸고 잘 산 것 같아요 길이도 무릎 가까이 와서 너무 짧지 않아서 편해요
kmh0005**|열자 마자 예쁠것 같은 핏이여서 바로 입어봤는데 예뻐요. 머스타드+갈색 같아요. 색깔은 제가 찍은 사진보다 여기 나와있는 사진이랑 많이 비슷해요.입으니까 귀여워진 것 같은 느낌이있었구. 기모도 부들부들하고 면도 탄탄한것 같아써요. 아쉬운게 있다면 끈 인 것 같아요.
naph**|완전 이뻐요!! 예쁜 연배이지 색상으로 가을웜톤인 저에게 무지 잘어울립니다ㅜㅜ 대박 이쁨!!소매가 돌돌이라 여성스러워 보입니다! ❤️
rabbit47**|팔과 가슴쪽 폼이 생각보다 넓지만 비치는 소재라 지금 시기말고 따뜻한 날 입으면 여리여리한 효과를 낼수 있을것 같아요~ 예쁘게 잘 입을게요~
552472267**|편하게 입으려고 산건데 생각보다 이뻐서 자주 입고 다닐것 같아요! 초록색 샀는데 가을가을 하고 이쁘네용!!!!!!!
rpafkd**|일단 싼 가격이여서 얇은 소재일줄 알앗는데 도톰하거 완전 이뻐요! 근데 단추가 고정되어있어서 입을때 조금 불편한것같아오ㅠㅠ
552472267**|옷에 레이어드해서 입으면 진짜 따뜻하고 이뻐요! 가격대비 완전 만족합니다! 후드티나 맨투맨 속에 입어도 이쁘고 단독으로 입어도 이뻐용
rpafkd**|양말이 없어서 셔츠랑 원피스 사면서 양말도 같이 주문 핬는데 가격도 싸고 싼가갹이라 별로일줄 알앗는데 질도 좋아요!!!
552472267**|와...이건 진짜 입으면 대존예에요 그냥 핏이 엄청 여리여리하고..나만 입고 싶은 그런 옷이에요ㅠㅠㅠㅠ존예존예!!!
rpafkd**|처음에 딱 왔을 땐 너무 흐물흐물한 것 같았는데 막상 입으니깐 너무 편하고  이뻐요!!!일단 색이 너무 이쁜것같아오ㅠㅠㅠㅐ
rabbit47**|목을 꼬옥 감싸주고 길이도 좋고 색도 마음에 들고 두께도 두툼해서 좋아요~ ^^ 조금 아쉬운 점은 정전기가 잘 일어나는 재질같아요~ 그래도 이 가격에 구입 잘했습니다~ ^^
552472267**|모자 너무 귀엽고 이뻐요!! 살까말까 고민하시는 분들 모두 사세요!! 평소에 모자 안어울려서 걱정했는데 너무 귀여워요ㅠㅠ
rpafkd**|그냥 셔츠만 입어도 이쁜데 목티랑 같이입으니깐 너무이뻐요!!!!간단하게 입기 좋고 다양하게 입을수 있는것 같아요!
girl051**|제가 키가 많이 작다보니 롱치마 입는게 고민이 많이 되었는데 요즘 롱치마가 넘넘 갖구싶구 입구 싶어서 눈 딱 감고 질렀습니다ㅠㅠㅠ근데 세상에나 너무 예뻐여 진짜! 살짝 펌퍼짐한게 느껴져서 살짝은 아쉽지만쌀쌀한 요즘 날씨에는 입기 좋은 것같아요!허리부분이 고무줄이라서 편하고, 벨트가 있어서 벨트가 또 허리를 딱 잡아주니깐 좋더라구요
girl051**|저는 진짜 이건 정말 꼭 사셔야한다고 봐요!댓글에 인생템이라고 그런글이 많아서 진짜일까 했는데 정말 진짜 니트가 너무 예뻐요!색깔은 생각했던 것보다 조금 진하기는 했지만진짜 너무 예뻐요!!!살까말까 고민하시는 분들은 당장 사세요!!후회없으실꺼에요♥
girl051**|그냥 저 조끼만 입으면은 너무 상체가 펌펌짐해보이더라구요.그래도 요즘은 날씨가 추워져서 아우터랑 같이 껴입으니깐 무난하게 잘 입고 다니겠더라구요.제가 키가 작아서 조끼 길이가 짧은 건 너무너무 마음에 들었습니다!!
linz**|골덴 소재라서 옷자체가 뭔가 특이해요 베이지색 샀는데 일단 저는 블라우스 느낌인데 단추가 없어서 너무 편했어요 리본 잘묶어서 입으면 예쁩니다
linz**|이거 그냥 기본으로 입으려고 샀어요 그냥 니트에요 어디에든 입으려고 마시멜로 색깔 샀는데 진~~짜 하얗네요 ㅋㅋㅋㅋ 여튼 잘입겠습니다
linz**|코트자체는 이쁜데 너무 펑퍼짐해서 안에옷이 하나도 안보이네요 근데 가격이랑 다 생각했을 때는 퀄리티도 너무 좋고 정말 저렴해보이지도 않아서 맘에듭니다 다른것도 여기서 많이 사야겠어요ㅠㅠ
linz**|이거 베이지랑 블랙 두개 샀어요 얇긴 한데 7500원이라니 가격대비 넘나만족합니다 가디건만 입고싶어서 샀는데 너무 파여서 안에 이너 하나 입긴 해야겠어요 여튼 좋은 상품 많이 올려주시니 더 많이 올려주세요~~
chl59**|하루만에 배송와서 놀랐어요ㅎㅎ 평이좋은이유가있네요 사진보다 실물이더이쁘고 가방 박음질도잘돼있고 크기도적당해서 자주들고다닐꺼에요!
linz**|와 이거 진짜 이뻐요ㅠㅠ짱짱 이뻐요 진짜 바지는 자주 실패해서 사기싫었는데 이건 딱 입었는데 다리도 완전 길어보이고 너무맘에듭니당
linz**|이거 두개 샀어요.. 브라운이랑 아이보리? 두개 샀는데 목도리에서 냄새가 좀 나긴하는데 한번 빨면 되겠죠...ㅎ 목도리가 좀 짧은 감이 있는데 진짜 부드럽고 좋긴해여
linz**|이거 이뻐요ㅠㅠ 제가 목올라오는 티가 반폴라여도 별로 안좋아하는데 이옷은 너무 이뻐요.. 진짜 뭔가 같이 입은 치마바지랑 입으니까 딱 이쁘게 떨어져서 가을이었으면 저대로 입고 매일매일 나갔을거에요,,ㅠㅠ
dnv**|색은 탁한 핑크인데 예뻐요!짜임이랑 기장이랑 다 맘에 드네요세일해서 엄청 저렴하게 사서 ㅋㅋ 다 마음에 들어요주머니 작은 것도 귀엽네요근데 냄새가 너무 나서 섬유향수 엄청 뿌려놓고 며칠 걸어뒀어요냄새 빼곤 다 좋아요
linz**|이거 왜 인기 많은지 알겠더라구요 좀 덜 추울때 빨리 살걸 그랬어요~! 편하고 입고나니 참 이쁘네요.. ㅠㅠ 코디대로 샀는데 진짜 너무 이뻐요ㅠㅠ
linz**|원래 s입어서 s시켰는데 허벅지에서 골반쪽에서 안들어가서 깜짝 놀랫어요 몸을 꾸기니까 들어가더라구요 그래서 하나 큰거 사기보다는 그냥 몸을 쫌 꾸기 시는게 좋을거같은?ㅋㅋ.. 입고나서는 옷 핏이 이뻤어요 많이 파세요
dnv**|어두운 색 맨투맨밖에 없어서 좀 밝은 색 입으려고 샀는데핑크 색감 딱 제가 원하던 색이네요딸기우유같은 러블리한 색깔이에요팔이 엄청 길긴 해요!핏은 아주 낙낙한 편이에요기모가 두툼하게 들어가서 한 겨울 이너로도 좋을 듯 하네요!!!!!저렴하게 잘 샀어요
ddid**|저렴이 패딩완전득템 했어요~배송도 빠르고 옷완전 좋아요새옷냄새도 안심하고 참좋네요많이많이 입을게용잘입을게요~!
60343784**|가방 받았는데 가격도 싼데 디자인이 진짜 잘빠졌어요 매끈매끈하니 그렇게 싸보이지도 않고 그리고 사진으로 볼때 너무 작아보여서 걱정했는데 막상 받고 보니 넉넉해서 파우치랑 지갑도 딱 들어가더라구요~ 잘쓰겠습니다ㅎ
songjy05**|색감 너무 이뻐요!! 잘산듯 ㅠㅠㅠ 그런데 제가 골격이 좀 크다보니까 너무 오버핏이더라고요 엄마가 보더니 너무 큰거 아니냐고 그러셨어요... 그래도 저만 만족하면 되죠ㅋㅋㅋ 잘입겠습니당
60343784**|폴라라 따뜻하고 좋아요~거기다 코코아랑 스윗자몽 중에 어떤게  좋을까 엄청 고민하다가 스윗자몽 샀는데 잘산거 같아요 오렌지 브라운으로 색상이 잘빠져서 겨울에 잘 입고 다닐거 같습니다~~
wndud76**|이건 진짜 강추예요! 재질도 진심 짱 좋고 어디에 걸쳐 입어도 웬만하면 다 잘어울려요이거 입고 사람들이 다 어디서 샀냐고 물어봤어요!가격도 착하고 재질도 착하고! 짱이예요 진짜
alswl4**|예쁘긴한데 어깨가 좀 부각돼요 ㅠㅠ 품도 너무 크고 ㅜㅠ카키로 살걸그랬네요 ... 그리고 단추가 너무 많이 달려잇어서 걸을때마다 찰랑찰랑합니다...
60343784**|받자마자 바로 입어봤는데 치마가 너무 깜찍하고 이뻐요~ 모직이라 겨울에 입기에도 따뜻하고 좋을거 같고 딱 원하던 디자인이예요 잘입겠습니다~!
wndud76**|생각했던 것보다 질도 좋아서 놀랐어요!근데 신발이 좀 딱딱한 그런 재질인 줄 알았는데 아니더라구요! 그래도 예쁘고 치마에 입으면 예쁜 것 같아요ㅎㅎㅎ
simhs5**|와 진짜 완전 예뻐요 ㅠㅠ 핏도 사진이랑 똑같고 딱 맞을줄 알았는데 나름 품이 전체적으로 널널한거 같아서 좋아요!!! 이 옷만 부분배송으로 늦게 받았는데 왜 인기 많은지 알겠네요..아 그리고 얇을줄 알았는데 생각보다 진짜 도톰해서 완전 따뜻해요
apdl8**|너무 빤딱거려요. 주머니 단추 하나 떨어져서 왔네요. 교환 과정 번거로워서 그냥 수선하려구요.
hahj02**|솔직히 말하면 니트가 얇고 구김이 잘지긴해요 그리고 아이보리 색상은 구김이 더 잘보이기도 하고요 ㅠㅠㅠ 그래도 이 니트 다들 4500원이라고 하면 깜짝놀래요 ㅋㅋㅋㅋㅋㅋ 가성비 갑.. 앞이 조금 짧긴한데 무난하게 잘입고있어요
hahj02**|니트 진짜 너무 저렴해서 사실 좀 의심스럽기도 했는데 속는셈 치고 사보자 싶어서 샀거든요 근데 전 되게 만족해요 ㅋㅋㅋㅋ 친구한테 보여줬는데 예쁘다길래 가격말해주니까 진짜 놀래더라구요 잘산것같아요 ㅎㅎㅎ
hahj02**|가을하면 또 체크의 계절이라서 체크치마 한번 사봤는데 남자친구도 이쁘다고 하고 친구들도 다들 치마 이쁘다고 잘샀다고 하네요 ㅎㅎㅎ 이번에 같이 고고싱에서 같이 산 착한니트 라운드 블랙이랑 같이 코디했어요! 사이즈는 정사이즈 하시면 될것같아요
tnqls96**|저는 158/49이고, 진그레이를 시켰어요. 배송은 입금한지 하루만에 와서 무지 빨랐구요, 안전하게 왔어요. 근데 뜯어보니까 냄새가 좀 너무 많이 심하게 났어요.. 그것 빼고는 괜찮았어요. 우선 두께가 생각보다 더 두꺼워서 만족스러웠어요. 길이도 괜찮았고, 핏도 괜찮고, 색도 예뻐요. 다만 트인 부분때문에 걸을때마다 거슬려서 조금 불편해요ㅠ 약간 하찌니트 느낌도 나고 짜임도 튼튼해서 오래 입을것 같아요.팔길이는 저한테는 조금 길어서 소매부분을 접어서 입었어요. 근데 접어서 입는게 더 예뻐요. 가디건에 달려있는 주머니도 있어서편했어요. 근데 주머니 때문에 그 쪽이 조금 볼록 튀어나와있는건 애교겠죠? 그래도 착한가격에 질좋은 가디건을 얻어서 이득을 봤네요! 여자여자한 분위기를 내고 싶을때 겉에 걸치면 예쁩니다. 다만 날씨가 추워져서 단독으로 입기엔 좀 무리일것같아요..  모두 감기조심하세요!!
99843961**|일단 핑크색이 너무 예쁘고ㅠㅠ적당히 두툼해서 좋아요. 핏도 오버핏인데 부해보이지 않아서 좋아요! 데일리로 걸쳐입기 좋아요
yunbit**|일단 옷 너무 예뻐요 진짜 이거 꼭 사세요! 가격도 저렴하고 배송도 빠르고 완전 만족합니다! 키가 큰편이라 짧을까봐 걱정했는데 길이도 적당하고 벨트랑 같이 구입했는데 짱이예요ㅠㅠ!
wlgp79**|겨울에 입어도 될만큼 따듯하네용! 색감도 너무 이쁘구 핏도 너무 예뻐요~ 고민하시는 분들은 그냥 지르셨으면 해용. 다른색도 이쁠 것 같네용^^
99843961**|입었을때 정말 편하고 디자인도 이뻐요! 생각보다 많이 얇아서 아쉽지만 이너 두껍게 입으니 괜찮았어요. 길이는 좀 긴 것 같아서 수선했어요
thals91**|사실 후기가 하나도 없어서 살까말까 고민했는데 디자인이 너무 예뻐서 그냥 구매!ㅋㅋ 해짐이 포인트로 예쁘고 좋아요! 핑크도 예쁘고 다 예쁨! 기모가 아니여서 그런지 살짝 추울것 같기도 할 것 같은데 그래도 좋아요! 포인트로 이옷 입으면 좋을것 같아요! 마음에 듬!!
wlgp79**|멘투멘이나 후드티에 레이어드하기 좋고 그냥 입어도 너무 예뻐요~ 기본티로 소장하기 너무 좋네용^^고고싱에서는 항상 옷 주문 실패한적이 없는거 같아요~
yunbit**|원피스 정말 예뻐요ㅎㅎ! 핏도 잡혀있어서 더 좋은것 같아요 배송도 빨리 와서 만족합니다 한 가지 아쉬운 점이 있다면 제가 키가 큰편이라 그런지 짧더라구요...그거 빼고는 정말 만족합니다!
wlgp79**|이 코트 생각한 것 만큼 귀여워요! 주위에서 귀엽다고 잘 샀다고 난리에요~ㅎㅎ 고고싱에서 아우터 많이사는데 이것도 성공이네요~^^ 앞으로 더 애용할께요~
thals91**|요즘 이런 와이드바지 같은거에 빠져서 구매했는데 너무 예쁜걸..? 엄청 편하고 골덴이여서 그런지 보들보들하고 허벅지도 딱 알맞고 주머니도 있어서 편하게 입을수 있을것 같아요!! 근데 생각보다 좀 얇아서 조금 추울것 같아요! 안에 레깅스나 스타깅 신고 입으면 좋을듯..!
tnqls96**|저는 158/49이구요, 브라운 색상을 시켰어요. 배송은정말 빨리 왔어요. 입금을 오후쯤에 했는데 다음날 오후에 도착했어요. 생각보다 촘촘한 소재에서부터 놀랐구요, 단추도 잘 달려있고, 망가진곳도 없었어요. 다만 냄새가 좀 심하더라구요. 그것빼곤 딱히 문제랄것도 없어요. 제가 입었을땐 골반에서 약간 내려올정도의 길이고 팔길이도 그렇게 길지도 않았어요. 저기서 소매부분을 접어서 입으면 예쁘고, 아무래도 길이가 짧다보니까 그냥 잠궈서 입을때는 맨투맨처럼 넣어서 입는게 좋을것같아요. 제 개인적인 생각으로는 안에 폴라티를 입고 단추를 푸르고 입어도 예쁜것 같아요. 두께는 일반 가디건 두께구요, 저는 안에 폴라티를 입고 입었는데 약간 아주 약간 널널했어요. 착한 가격에 좋은 가디건 얻어서 기분이 좋네요! 감사합니다.
nodagi**|느낌이 완전 보들보들하구 잘 늘어나지두 않아서 좋아요!!그치만 스트로베리라떼색이아닌 팥죽색이....ㅠㅠ그래도 지금입기 딱 좋아요^^너무 부해보이지 않아서색이 너무 아쉽다....ㅠㅠ
thals91**|직년부터 롱코드 입고 싶었는데 드디어 샀어요!! 기장이 너무 길면 어떡하지 하고 고민했는데 딱 좋은 길이인것 같아요! 그리고 너무 예쁨! 옷 재질도 보들보들하고 따뜻하고 ! 근데 생각보다 좀 얇아서 추울듯..! 그래도 이 가격에 이 정도면 굳굳 ㅎㅎ
eunji84**|갠차나요!! 전 키가 작아서 그냥 반하이가 아닌그냥 바지가 됬지만요 ㅜㅜㅋㅋ 구래도안짜르고 입어서 좋아요ㅋㅋ 잘입을게영
eunji84**|맘에 들어요!!! 이가격에 이런 품질...많이많이 업데이트 해주세요 ㅜㅜ!!!자꾸 지갑 열게 만드는 고고싱이네요...
thals91**|이번에 산 것중에 가장 잘산거 라고 생각되는 신발 ㅠ 그전부터 살까말까 고민하다가 샀는데 왜 미리 안샀는지 후회되는 신발이예요ㅜ사이즈는 원래 230~235신는데 조금 크게 샀더니 살짝 크네요 근데 신발끈 쪼여서 신으면 괜찮괜찮 오히려 큰게 발도 안 불편하고 좋은것 깉아요! 다음엔 블랙도 살까 생각중..!
