pp**|쫀쫀 (사진후기 1등)골지폴라티 사길 잘했어요!겨울에 입ㄱㅣ 좋구여입고 있다보면 따뜻하구 ㅎㅎㅎㅎ쫀쫀하고 좋아여!!!!!!!!!!!짱 좋네여 ㅎㅎㅎㅎㅎㅎ검정으로 샀는데 슬림해보여요1등후기에요!
hosang8**|후기- 키, 몸무게 164.52-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)스판끼 있어서 편하고 좋아요가격도저렴하고 색도이쁘고 지금입기 딱인듯원래 고고싱 칼배송인데 입고가 조금늦어졌는지배송은쫌느렸지만 ㅠㅠ가격대비 예쁘고 좋아요~~~~~~~~
eunjung30**|후기- 키, 몸무게167-착용사이즈free-착용후느낌은?(좋은점/나쁜점)색깔도 괜찮고 질도 좋아요가격도 싸고 따뜻하게 입을수 있을것 같아요
khjk2**|↖(^ A^)↗ 바지가 딱 안성맞춤이네열- 키, 몸무게 168 // 50-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)바지에서 좀 ..식초냄새가 나여..^^;; 그래서 빨았더니 다행이 냄새는 사라졌어요!제가 넉넉히 입어서 L 시켰는데 허리가 약간 크긴한데 이뻐요^^핏도 이쁘고 딱 기장도 짧지도 않고 괜찮아요~바지가 얇을줄 알았는데 딱 적당한 두께라서 좋아요..ㅎㅎ검은색 시켰는데 무슨 옷이든 다 어울리고 사길 잘한거 같애여~가격도 좋고..^^ 그리고 주문하고 하루만에 택배가 도착해서 정말 좋았어요!!옷 이상한것보다 택배 늦게 오는게 더 짜증났는데 택배 무지 빨라서 정말 좋았어요~
dkwnsk42**|도토미니트-머스타드- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔도예쁘고요 짜임도좋아요 근데 니트의 특정상 약간의 비침이있어서 안에 나시를입고 입는게좋을꺼같아요^^저는 기림사갔을때 입었었는데 니트엣니 바람이숑숑숑들어와서 안에 흰색면티입고 입었답니다^^
altjs23**|왕조앙좡왕대박소릭히들어가면얼마나들어갈가햇는뎅 ㅎㅎㅎㅎ진짜너무너무좋아요''-''뱃살이나등살부분에살많이신분들께서입으시면너무좋을것같아요!!!!!!!!!!
gptjs32**|bbb- 키, 몸무게 163 48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)이런종류찾던도중에젤싸서 샀습네당다른쇼핑몰에비해 많이싸길래 질안좋으면어쩌지많이걱정했는데두툼하니좋아윻ㅎㅎㅎㅎ 다만청이라스판이없다는점이불편하지만ㅠㅠ돈없는데배송비도싸서감격ㅠㅠ 어쩌다보니전화도두세번드렸는데다친절하게해주셔서감사해용
dusgml89**|멀티 단가라티가오리핏인줄 모르고 샀는데 가오리핏이더라구요!하이웨스트 치마나 바지에 넣어입으면 완전이뻐요~그냥 단가라도아니고 와인색, 네이비색, 흰색이 엮여있어서 너무 이쁘네요!그냥 청바지랑 입어도 이쁠것 같아요~
dusgml89**|가을가오리티모델분이 입으신거보고 반해서 샀는데..이쁘긴이쁜데 너무 비쳐서..!!그래도 나시 입고 입으면 괜찮아요~ 싼값에 잘산것같아요!
ksy02**|흰색 26 스키니 !!- 키, 몸무게 160 / 45-착용사이즈 26-착용후느낌은?(좋은점/나쁜점) 먹색은 25 구매하고 흰색은 26구매햇는데 먹색..힘들고 흰색은 아주 편하고 짱짱하고 좋아요 !!근데 오자마자 실밥 처리가 너무 불량해서 별하나는 뺄게요 ㅠㅠ ~
lhw**|살빠지는 스타킹- 키, 몸무게155,45-착용사이즈m-착용후느낌은?(좋은점/나쁜점)조아욤 신을때ㅡㄴ 힘들지만 ㅎㅎ신고나면편안해용ㄹㅇㅇㅇㅎㅎㅎ
lhw**|이뻐용!!!!!- 키, 몸무게155,45-착용사이즈26-착용후느낌은?(좋은점/나쁜점)편하고 발목부분도 잘늘어나고 조아용~!!!!
wogml19**|후기끈도 같이올줄알았는데 끈은 따로사야하더라구요ㅠㅡㅠ그점이좀 아쉽긴한데옷은 너무너무이뻐요!! 스판도있고특히 허리진짜얇아보여요ㅎㅎ옷진짜이쁘네요!!그냥입어도 나쁘지않은데사진처럼 끈으로묶는게 더나을거같아요!!!
wogml19**|후기맨투맨일줄알았는데 앏은니트?라고해야하나그런재질이에요!! 스판기도있구요근데 사진그대로네요ㅎㅎ너무이뻐요키가 좀 큰편인데도 손내리고있어도 배안보이구요!너무너무이뻐요가격도너무 좋구요!!
dkhe**|통통하신분들은비추!- 키, 몸무게170.59-착용사이즈29-착용후느낌은?(좋은점/나쁜점)쫌꽉끼고자크가안잠기더라구여스판기도좀없구ㅜ진네이비하이스키니랑같이삿는데그건잠기는데이건안잠기더라구요ㅜㅜㅜ배송오래걸려서산건데조금실망이네요ㅜㅜ핏은예뻐요~~통통하신분들은이거보단좀더가격대잇는질좋은걸로사시는걸추천해드려요!!진네이비도이쁘더라고요ㅎㅎ
dkhe**|짱~~- 키, 몸무게170.59-착용사이즈-착용후느낌은?(좋은점/나쁜점)연카베이야상을삿다가이거로교환햇는데교환하는과정에서오래걸리고짜증낫는데기다린보람이잇는듯해요!그정도로이쁘구두께감두약간잇어서너무춥지도않고ㅎㅎ존존티,워킹면하이스키니,진네이비하웨랑같이삿는데이게제일맘에드네요~~적립금부탁드려여!
hm33**|포토후기2등이에요~-키,몸무게 160,48-착용사이즈:240-착용후느낌은?(좋은점/나쁜점)사고서 잘산걸까 고민했는데 받아보니까 진짜 너무 이쁘고 좋았어요!늘 많이 걸어다녔는데도 일단다른 굽있는 워커같는거 신으면 발불편한데이거는 전혀 그렇지 않았어요!!완전 강추에요!!!
kso98**|굿- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전이뻐요약간심플하기도하ㅑ고길이도 스키니에입어도 어디에입어도제일이쁜길이ㅠ재질도 완전 보들보들한게 마음에드네요ㅠ와 진짜 감동적인상품또구매의사 완전많음요ㅠ
kso98**|그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)부담없는크롭기장이라서 입고다니기도편하고무엇보다도 심플해서이뻐요좀얇아서 겉에 겉옷하나는필요하지만진짜 만족하는중ㅎ역시고고싱옷은이쁜거같애요
wisdom**|완전 갠춘갠춘- 키, 몸무게 163cm43kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 갠춘갠춘 ㅋㅋㅋ 니트 질도 완전 좋은거 같아용고고싱에서 산건 다맘에 들어요다음에도 이용 할께용많이 파세요요요요용
wisdom**|완전 갠춘갠춘- 키, 몸무게 163cm에 45kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 이뻐용 ㅋㅋㅋ 약간 가죽냄새는 나지만 시간이 지나면 빠질것 같구요 가격에 비해 완전 좋은거 같아용
rlatpfl15**|후기- 키, 몸무게 155/43-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)스판끼가 있어서 편하고요 딱달라붙어서 좋아요!! 색깔이쁘고 면도 좋아서 만족이예요!
rlatpfl15**|워킹면 하이스키니후기- 키, 몸무게 155/43-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)처음 봣을때 엄척작아서 반품해야하나생각하고잇엇는데 스판끼가 조금 있어서 들어가긴하더라고요 ㅎ 근데 하이웨스트라서 그런지 아님 배가 살쪄서 그런지 자크잠그기가 힘들어요..ㅠㅠ완전 발목까지 딱달라붙는 스키니라서 좋앗고요 좀 앉을때 불편한감이 있지않아없네요 ㅜㅜ 바지 처음 시켜봤는데 이정도면 성공같아서 기분좋아요!
vldzmtmxk**|애니원면스키니화이트색 후기!!- 키, 몸무게156,42-착용사이즈26-착용후느낌은?(좋은점/나쁜점)허리는좀크지만 색상도디자인도 되게이뻣어요 입기도편하구 이쁜옷인거같애요!!!
rngptjs1**|샤브이 남방ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기본으로 입기 정말 좋은 거 같네요ㅎㅎ 어디에나 잘 어울리고요근데 조금은 넉넉한 사이즈를 원했는데 팔 조금 벌리면 가슴쪽 단추 사이 부분이 벌어지네요;;ㅎㅎ몸매에 맞게끔 나온 남방같아요ㅎㅎ참고하세요모델언니처럼 청바지에 입으면 짱짱아이템ㅋㅋㅋㅋ
rngptjs1**|검정 화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 왔을 때 보고 무슨 아동복인줄 알았어요ㅋㅋㅋㅋ딱 보고 잔짜 조이겠다 생각하고 입었는데 역시나ㅋㅋㅋㅋ조임이 짱이에요 ㅋㅋ근데 확실히 라인 좀 잡아주긴 하는데 큰 기대는 안하시는 게 좋을 거 같아요ㅎㅎ가슴볼륨은 확실히 없는 거 같구요 허리만 좀 잡아줘요그래도 지금 잘 입고 있습니다ㅋㅋㅋ 산 거 후회는 안해요ㅎㅎ고고싱 흥해라~~
sone01**|엄청 만족해요!!- 키, 몸무게 166/55-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)제가 골반이 넓어서 바지릉 잘안입을려고 하는데 이번에 큰 용기를 얻고 한사이즈 크게 주문했어요ㅠㅠ...근대 아니나다를까 엄청 컸어요!!ㅠㅠ근데 핏도 이쁘고 스판끼여서입기 편햇어요!ㅎㅎㅎㅎㅎ당장 고민없이 구매하새요! 제가 바지를 잘 안사는편인데!!구매해도 손해보지않아요~~~~~색이 그렇게 밝은 것도 아니고!!ㅎㅎㅎㅎ당장장바구니로~~~ㅎㅎ히
tig**|따뜻하긴 한데......- 키, 몸무게 164 5*-착용사이즈 free-블루-착용후느낌은?(좋은점/나쁜점)이 옷 받고 엄마한테 혼났어요ㅜㅜㅜㅜㅜㅜ너무 박시해서 바보같아보이고 뭔가 촌스러워 보여요역시 패션의 완성은 얼굴인가봐요 모델언니가 입었을때는 이뻤는데.....ㄸㄹㄹ뭐 이왕 샀으니 이쁘게 잘 입고다닐께요~~~
tig**|버켄 하이스키니 화이트 후기- 키, 몸무게 164 5*-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)하체가 튼튼해서 화이트 입으면 엄청 뚱뚱해보일까봐 걱정했는데오히려 뭔가 음 쫌 날씬해 보였어요(착각은 자유ㅋㅋㅋㅋ)그리고 제일 마음에 들었던건 신축성!!!!!!!진짜 신축성 짱짱좋아요 완전감동ㅜㅜ 삼일공 하이스키니 블랙이랑 같이샀는데화이트색상임에도 불구하고 신축성이 좋아서 많이 입고다닐 것 같은 바지에요ㅋㅋㅋㅋㅋ이거 블랙도 사고싶네요ㅜㅜ 쨌는 버켄 하이스키니 사도후회 않하실 거에요
tig**|삼일공 하이스키니 블랙- 키, 몸무게 164 5*-착용사이즈 29-착용후느낌은?(좋은점/나쁜점)음... 신축성이 아예 없는건 아니지만조금밖에 없어서 한치수 크게 사는게 활동하는데에는 편할 것 같아요버켄 하이스키니랑 같이사서 둘다 입어봤는데디자인이며 신축성이며 버켄하이스키니가 더 이뻤어요버켄 하이스키니 블랙으로 교환할까도 생각했는데 돈이 아까워서 그냥 입어요ㅠㅠㅠㅠ이건 뭐 사람마다 개인차가 있는거니깐요^^
oos90**|흑청후기- 키, 몸무게160cm,42키로-착용사이즈S-착용후느낌은?(좋은점/나쁜점)사이즈는 딱!!적당하구요지퍼를 앞으로 입든 뒤로 입든 이뻐요♥저는 위에 청남방을 입었어요근데 엉덩이 밑이 뜨네요....많이 티나진 않구요 좀 오래 앉아있으면치마가 스물스물 올라오네요
jo9**|굿bb- 키, 몸무게160/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇아서 겨울엔 추울것같아요ㅜㅜ색깔도 모델이 입은것과 같아요.손들면 배가 보이지만 안들면 적당한 길이에요~
leeib8**|조음조음 진짜 짱짱조음!!!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)와진짜 교복입는날 아니면 맨날맨ㄴ날 입고댕겨요!!!!진짜 활용도 높고 가격대비가 진짜 짱인듯....아무데나 다 잘어울리고 핏감도 진짜 좋아서 자꾸자꾸 손이가여.....처음 딱 입었을때는 소재가 소재인지라 좀 빳빳하고 냄새도 좀 나는데입을수록 몸에 맞게 이쁘게 핏 잡히는거같구요하여튼 짱짱임!!>_<
jo9**|좋아요bb- 키, 몸무게160/ 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)부들부들하고 길이도 적당한것같아요!예쁘게 잘입을께요!
mdw63**|완전편해용- 키, 몸무게168-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)이뻐요 착용감도좋고 귀여운느낌으로는 멜빵하구 아닐땐 빼구스키니로입구 이뻐용♥
mdw63**|다들이쁘다구 난리난리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다들 어디서샀냐구 이쁘다구 저렴이인데 반응짱이에요
startnq**|후기- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)제키가 너무작은걸까요... 조금 깁니다 그래도 이뻐요 ㅎ잘입고다녀야겠어요!! 챠콜색샀는데 와인색도이뻐보이네요 ㅎㅎㅎㅎ
mdw63**|너무이뻐요- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무이쁘고 친구들이 어디서샀냐구 물어보더라구요♥짱
sib**|후기- 키, 몸무게 158 /-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)기본 검정 스키니로 좋아요 기장이 조금 짧은게 저는 긴거 보다는 나아서좋구요, 다만 스키니 겉에 먼지가 잘 불네요ㅜㅜ 그리고 허벅지랑 종아리에 조금 여유가있어요 딱 붙는걸 원했는데..그거말곤 다좋아요 가격도 착하구요배송이 너무 늦어져서 받은 양말도 잘신을게요
hyeyoung**|검정스키니♥- 키, 몸무게159, 53-착용사이즈26-착용후느낌은?(좋은점/나쁜점)약간스판기가없어서ㅜㅜ조금불편하지만♥길이가좋고!데일리바지로너무굿굿조아요♥
goqls**|이뻐요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는 좀작은편이여서 s샀어요 !!크지않고 길이도적당해서 딱좋아요이뻐여!!근데 배송이좀느렸어요 . 목빠지게 기다렸습니다.너무이뻐요 잘입을게요 !!!^@^
asj49**|세컨드 시계 후기!!다른 분들처럼 진짜 처음엔 빳빳했는데 차다 보니 부드러워졌어요.근데 아직도 뭔가가 뻣뻣한 면이 조금은 남아있는 것 같아요ㅠㅠ시침과 분침이 야광이래서 엄청 기대했는데 기대만큼은 아니었어요제가 밤에 나가서 운동하려는데 시계가 잘 보였음 했거든요근데 캄캄한 곳에서 야광이 별로 빛을 발하지 않더라고요시계가 제가 원하는 심플한 스타일이기도 하고싸보이지도 않아서 데일리로 많이 차기 좋아요:>
whtjsals**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 키160인데 길이딱맞아여 얇긴하지만 자켓안에입거나 그냥스키니에 입어도 이쁠듯해여!
kda99**|(와인)완전 편해요- 154/44-27-정말 쫀쫀하고 잘 늘어나서 엄청 편해요어떤 스키니는 잘 안늘어나서 앉고 일어날때 불편했는데이건 활동하기 좋은것같아요.더 추워지면 기모안감 있는것도 살 예정이에요~
asj49**|웨스트하이 스키니 후기- 키, 몸무게 157-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)하이웨스트라 확실히 다리가 길어 보이는건 맞는데제가 하뚱이라 그런가 다리가 완전 두꺼워 보이더라고요ㅠㅠ크롭티에 이 스키니 입을 생각이었는데 그전에 살부터 빼야겠군요..원래 27입는데 작다고 해서 28샀더니 딱맞아요.밥먹고 입으면 배쪽이 약간 불편한감이 없지않아 있는데그래도 거의 딱 맞아서 좋아요.웨스트하이 사실분들은 될 수 있으면 한사이즈 크게 사시는게 좋을것 같아요.
