byhappy**|키가 좀 작은편이라 걱정했는데 길이도 적당하네요 제 키랑 비슷하신 분들은 두번정도 접어 입으시면 딱 이쁠 것 같아용ㅋㅋㅋ그리고 문제는 허리가 좀 애매하게 남아서ㅠㅠㅎㅎ그거 빼곤 원단도 좋고 구김도 덜하고 무엇보다 편해서 느므 좋음♡ 오래 입응 것 같아요
rhdwlajfl6**|길이도적당하고이뻐용
jee**|금요일에 주문했는데 월요일에 배송받았구요생각보단 좀 옆으로 많이 퍼지는것같은데 그래도 그냥 입으려구요~고민하다가 검정색 주문했는데다른색들도 예쁠 것 같아요~
byhappy**|포토후기!일단 배송이 빨라서 좋았구요 크롭티중에 이렇게 여리여리하고 좀 얇은 옷 찾고있었는데 입어보이까 제가 찾던 스타일이라 만족해용ㅋㅋ옆구히쪽이 앞보다 좀 더 파여있는 느낌이지만 크롭인 거 알고 샀으니 더 디자인 이쁘게 나온 거 같네용 만족해여
gustn20**|지금 날씨에 입기 좋아요.가디건이나 쟈켓을 걸쳐도 되구요.소매는 좀 긴 것같으면서 딱 적당한 핏이구요화이트다 보니까 아무 옷에다 걸쳐도 이쁠 것같아요.배송은 잘 왔어요.
xmsl**|사이즈 작다길래 80A라서 M샀는데 너무 작아여ㅠㅠ
gustn20**|밑에 후기처럼 주머니가 좀 이상한데잘 잡아주면 괜찮구요.핸드폰 등 넣으면 좀 이상해져서아무것도 안 넣고 다니는게 좋을 것같아요.지금 날씨에 딱 입고 다니기 좋아요.
gustn20**|옷 이쁘고 잘 받앗어요.입어보니까 원하는 핏으로 떨어지지는 않은데그럭저럭 괜찮아요.옷은 좀 키 큰 분들이 입으면잘어울릴것 같네요.지금 가디건에 입어도 딱 좋을 것같구요.
gustn20**|배송은 좀 시간이 걸리긴 했는데그래도 가방은 잘 도착해서 만족해요.가방은 잘 쌓여서 왔고 잘 받았어요.검은색이라 그런지 어떤 옷에 입어도 잘 어울리구요.어디놀러갈때 간편하게 가지고 다니기 좋은 것 같아요.
byhappy**|포토후기!2등♡일단 배송 완전 빨랐어요 금요일 밤11시쯤에 시켜서 화요일에 도착했구요많이 기대는 안했는데 실물깡패ㅎㅎ진짜 따로따로 코디해도 이뻐요 티는 크롭이라 무슨하의를 입어도 이쁘구요 하의는 짧지만 전 원래 짧은 걸 좋아해서 만족해요! 만족만족
kgu09**|그냥 무난하고 편하고 데일리로 하나쯤 갖고있어도 좋을만한 티에요!! 아무래도 가격이 저렴하다 보니깐 재질이 싼느낌이 있는데 아무데나 막 맞춰입기 편한 기본적인 티이니까 그냥저냥 만족해요 이제 슬슬 날씨도 더워지고 곧 여름이 다가오는데 많이 입을꺼같아요~
kgu09**|예뻐요! 체크무니 원피스 사고싶오서 이곳 저곳 찾아봤는데 길이감이 다 너무 짧길래 포기할려는 와중에 고고싱들어와서 보니까 길이감이 많이 안짧은거 같아서 이거다 하고 같이 코디해놓은 티랑 샀는데 이뻐요 ㅎㅎ완전 만족 대만족..♡♡♡ 제가 키가 154인데 입어보니까 길이가 생각했던거보다 길어서 어깨끈부분 길이 좀 수선할려구용 길이가 약간 생각했던것보다 길어서 아쉬운거 빼고는 다 만족해요 ㅎㅎ
kgu09**|약간 안이 비치는 감이 없지않게 있는데 그래도 여름에 입으면 시원하고 아무 옷이랑 같이 입기 편할꺼같아요!여리여리한 느낌도있고 나름 만족해요 ㅎㅎ데일리로 사두면 좋은 옷이에요제가 키가 154인데 길이감은 약간 길긴한거 같아요!!
crover01**|네이비랑 와인 두 개 다 샀는데 젛아용! 안에 바지가 있으니까 편하고!!!!!그리고 길이도 딱 좋아요 적당적당!안짧공다만 구김이 잘 가니까 다림질 하고 입으시면 모양도 잡히고 예뻐요! 저는 천같ㅇ은거 대고 다렸어요 혹시 몰라서~~~
kese**|엑스라지 넉넉하게 입으려구 샀구여 딱 원하던 핏인거같아요 평소 무지 상의 좋아하는데 색감도 맘에들고 목부분이랑 팔 아랫쪽부분 짱짱해서 오래입을수 있을거같아요 너무 두껍지도 너무 얇지도 않은 두께도 좋습니당 다른색두 사고싶은데 날이더워져서 살수있으려나 모르겟네용 암튼 좋아여
kese**|*다른 고객분들이 구매하실때 참고할수있게 아래사항좀 기재해주세요 ^^- 키, 몸무게 166 비밀 ㅜㅜ-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)허벅지가 두꺼워서 와이드팬츠도 안입어봣고 시도도 덜덜 하면서 그냥 한번 입어보고시퍼서 삿는데 완전 강추에욤 소재도 여름에 입을수있는 얇고 시원한 소재고 저렴한가격에비해 싼티도안나용 발목도보여서 다리안두꺼워보이고 접힌라인보여서 다리 안짧아보여요~~ 약간 넉넉하게 사니까 편하게 잘입을수 있을거같아요 이제 스키니 못입을듯 ㅋㅋㅋㅋㅋㅋㅋ 넘좋아요 감사해요오오어어우워어엉(착용사진 파일첨부용량은 2M이하로 제한됩니다)
shinseor**|배송이 좀느리긴했지먼 대체적으로맘에들어요!!실제로는 사진보다 더 진하고요 베이지색이라서 무난해서 아무대나 잘어울려요ㅎㅎ그리고 저같은 키작으신분들한태 정말 좋을것 같아요ㅎㅎㅎ 고민하지말고 사세요 이가격 아깝진 않아요 기회되면 내이비도 구매하고싶네용ㅎ다예쁜데 저는 개인적으로 베이지추천해요!!봄에입으실거면 베이지가좋을듯합니당~
kese**|짱이에여- 키, 몸무게 166 비밀 ㅜㅜ-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)허벅지가 두꺼워서 와이드팬츠도 안입어봣고 시도도 덜덜 하면서 그냥 한번 입어보고시퍼서 삿는데 완전 강추에욤 소재도 여름에 입을수있는 얇고 시원한 소재고 저렴한가격에비해 싼티도안나용 발목도보여서 다리안두꺼워보이고 접힌라인보여서 다리 안짧아보여요~~ 약간 넉넉하게 사니까 편하게 잘입을수 있을거같아요 이제 스키니 못입을듯 ㅋㅋㅋㅋㅋㅋㅋ 넘좋아요 감사해요오오어어우워어엉
ilb051**|이뻐요 마음에  들어요~~
kecw123**|저는 시보리넥 골지티 화이트를 주문 했는데요 택배와서 기대하면서 뜯었더니 역시나 실망시키지 않았어요 진짜 이쁩니다 저는 항상 옷 시킬때 거의 고고싱에서 주문하는데요 고고싱은 진짜 믿고 시키게 되는 것 같아요 딴 곳보다 이쁜 옷도 많고 퀄리티도 좋아요 옷 이쁘게 입겠습니다
wooen**|뜯자마자 이뿌다!!했던 바지에요 ㅎㅎ 하체비만이기에 엠을 샀더니 허리 엉덩이 허벅지 통도 널널하고 딱 맞아서 좋았어요 ㅎㅎ 자주 입어질거 같아요. 진청이라 세탁을하면 물이 많이 빠질거 같지만 저렴하니까^_^ 중청도 하나 더 구매해야겠어요~~  배송도 빨랐고 ! 감사합니다.  고민하지 마시고 구매하세요. 무난하면서 이뻐요~
gidwn7**|브라운 샀어요 ~~ 화이트만큼이나 이쁘네요하나더 살꺼에요 ㅎㅎ 넘좋아요 면도 얇은듯하면 너무좋고 색상별로 다사고싶네요 ㅎㅎ기본이어서 어디에나도잘어울리구요너무좋아요 제가 딱 통통몸인데 통통이들한테는 말라보이도록 슬림핏처럼 보여용
fat12**|원피스는 너무이쁜데 레이스도 매력포인트이고 제가 워낙 흰색을 좋아해서 피부가 하얀 사람들 한테 정말 이쁠꺼 같아요 ㅎㅎㅎ추천처춘
fat12**|원피스 요즘같은 날씨에 입을수 있으 편합니다 ㅎㅎㅎ
fat12**|모자는 요즘 유행해서 샀는데 저는 모자가 안어율려서걱정을 했는데 이쁘내요 ㅎㅎ
fat12**|가디건은 편하게입을수있어요 ㅎㅎ이뻐요
thddl01**|처음에 핑크 받고?음? 내가 원하던 색이 아닌데??? 했는데..입다보니깐 뭔가 매력이 있더라구요 ㅋㅋㅋ아쉬운점은 많이 얇으니깐 속에 꼭 나시 입어야한다는거말고는 없네용!
thddl01**|지~~~인짜 완소 아이템 ㅋㅋㅋ보세 가게에서 2~3만원하는 템을 저렴하게 구매해서 넘 좋아요 ㅠ_ㅠ아쉬운 점은 안에 속치마가 없는점? ㅋㅋ그래도 속바지 입으면 되니까요 ㅎ..ㅎ이 치마 너무 좋아요!! 블루도 살 생각이에요 ㅋㅋ
thddl01**|M사이즈 구매했는데..그냥 제가 다리가 못생겨서 그런지 잘 입게되지는 않는거같아요 ㅠㅠ그래도 베이직한 템으로는 좋은거 같아요 ㅋㅋㅋ
thddl01**|니트 좋아요 좋아요.회색 구매해서 잘 입고다니고 있어요 ㅋㅋㅋㅋ물론 늦은 후기이긴 하지만...다른 제품에 비해 쫀쫀하고 포근하고
thddl01**|플레어스커트 귀여워요 ㅋㅋㅋ처음엔 싸고 그래서 별로 기대 안했는데, 맨날 이거만입고다니는듯...다른색깔도 구매할라구요 *_*
br01**|귀여워요ㅎㅎ 그대신 주의해야할점은 팔통이 좀 크구요 길어요ㅠㅠ그래서 저는 두번이나 접엇다능..!! 기장이나 그런거는 딱맞아서 좋구요이거 사면서 같이 샀던 티 위에 걸쳐입고 청바지하나입으니까 예쁘네요ㅎㅎ편하기도 편하고 !!슈퍼맨 포즈는 팔통을 보여주기 위해서..@-@싼값에 이정도면 괜찮아요ㅎㅎ 근데 색이 좀 밝지않아요ㅠㅠ 주의주의‼️
che98**|배송은 그럭저럭 보통이구요표면이 좀 거칠고 냄새가 좀 나요실밥처리도 엉망이고나중에 끈이 떨어질것 같아요조금실망이네요
che98**|토요일에시켰는데 화요일에왔어요냄새가 조금 나는거 빼고는 괜찮은것 같아요아직 안입어봐서 잘은 모르겠지만배송도 빨리오고 그냥 무난무난이정도면 만족하고 입어보려구요
doffl**|저한테는 둘레가 너무 큰거 같아요 ㅜㅜ좀 줄여입어야겠어요근데 예뻐요
doffl**|저한테 박시해요옷이 너무 귀엽네요 셔츠 같으면서도 편하게 입을수 있어요
tmfrl93**|약간 쫌 팔부분이 그냥 무지반팔에 길이 조금 늘려놓은것같고.. 모양이 딱히 예쁘지는 않ㄴ아여...별로 안입고 다닐꺼같고 목이랑 팔부분이랑 뭔가 안어울리는거같애여 하여튼 그래도 검정색사서 무난하게 입고다니기는 좋을꺼같애요ㅕ !! 왜이거 적립이되질않을까여..
tmfrl93**|이거 그냥 무난무난한데 뭔가 쫌 재질이 딱딱하다고 해야하나.. 되게 구겨지면 주름생길꺼처럼생겼고 사진으로 본거랑 쫌 달랐던거같애여.. 근데 무난하게 입고다니기는 좋을꺼같애요 검정색이여서 어디에 입든지 어울리는거는 좋아요!!추천!!
shessdlf**|브레인 숏팬츠 이제슬슬더워지길래 여름 대비로 하나주문했어요! 사이즈 적혀있는데로 딱맞구요 배송이 완전 총알 배송이엿어요 밤에 주문햇는데 그담날 낮에 출발햇구요 ㅋㅋㅋ 밑부분으 조금 끼는거같긴한데 길이도 그렇고 적당한거같습니당
tmfrl93**|도착하자 마자 열어봤는데 진짜 핏 존예...ㅎ슬랙스에 입으니까 진짜예뻐여 목부분도 딱 제가 원하는 그런거여서 더 만족!!이거 후회안해요 진짜 고민중이면 꼭사세여진짜 입을꺼없거나 어디갈때 그냥 이거하나 입고가기 좋아요!! 완전만족!!
dlrjsal**|사이즈가 생각보다 크구 밑에가 길어서 박시한느낌에 코디하기에 좋아용
dlrjsal**|생각보다 얇았지만 부담없이 입을수 있어서좋아용
dlrjsal**|살짝물이빠지는게있어서아쉽긴하지만스판도좋구 무엇보다 밑단이 딱 쪼여줘서 좋아용
dlrjsal**|싼가격에 품질이좋아용
dlrjsal**|안쪽바지가있어활동할때편하고좋네용
bear05**|만족만족합니다!!이가격에 비슷한 디자인 여기저기서 사입어봤는데재질이 다 싼티나고 한번 빨면 난리나더라구요,근데 요건 블랙이랑 화이트샀는데 여기저기 편하게받쳐입기 딱 좋고 흰색은 한번 입고 빨았는데질도 최고네용! 많이 파세요^^
bear05**|좋아요,좀 구겨져서 와서 한번 다림질해야겠는데평소 바지는 25정도 입는데치마시키면 허리가 항상 남아서 안예뻤는데얘는 사이즈가 딱 좋네요, 예쁘게 잡아주고바지도 있어서 날풀리면 자주 입을것 같아용많이파세요 !!!!!!!!
bear05**|이 가격에 완전 만족이용!옷 몇개 시켰는데 다 질도 좋고 만족이예용,근데 이옷만 살짝 냄새가 나긴 하는데 신경쓰일정도는아니여서봄에 포인트 옷으로 레깅스랑 편하게 입을수 있겠어요,고고씽 저렴하고 질도 좋고 만족만족 합니당!!!!
dusthd21**|하체비만인 편이라 m사이즈 샀는데요! 면도 짱짱하고 그렇게 짧은 길이감도 아니여서 편하게 잘 입었습니다!! 배송도 하루만에 와서 정말 좋았어용~~
yhm100**|반티 살 생각은 없었는데 보자마자 스티치가 너무 귀여워서 사버렸네요...! 원래 이런저런 고민많이 하다 신중하게 사는 편인데 바로 산 데 비해서 진짜 마음에 들어요 이렇게저렇게 그냥 편하게 막 입기 좋구요 자수라 별로 싼티도 안나구 대만족하구 있습니당!!
yhm100**|연청으로 구입했는데핏도그렇고 색도 그렇고 진짜 마음에 쏙 들어요!!짱짱하구 스판끼있어서 진짜 편하구요색깔이 진짜 제가 생각하고 바라던 색이라 전 더 바랄게 없네요 베이직한 아이템이라 어떤 탑에도 잘 어울려서 이번 여름에 유용하게 잘 입을 수 있을거 같아요!!
iwbp00**|좀짤긴한데요 예쁘게핏되서넘예뻐요
bigirl11**|기본 데일리 자켓이 필요해서 주문했는데 배송도 엄청 빠르고 금방왔어요 ㅎㅎ모델핏이 너무 이뻐서 바로 겟했는데 사길 잘한거 같아요 ~~!가볍게 걸치고 다녀도 스타일리시하게 보이기 좋은듯해요 ~!
bigirl11**|입을때 쫀쫀한 느낌 많이드는데 입고나면 다리에 착 감겨서 엄청 편해요 !!딱 붙어서 제 다리가 부담스럽긴 하지만..ㅠㅠ그래도 운동할때 자세보면서 운동하니까 딱 붙는게 오히려 좋은거 같아요 ㅎㅎ이거 입고 운동 많이 해야겠어요 ㅎㅎ
bigirl11**|신상 뜨자마자 바로 구입했어요 !근데 다른제품이 입고지연떠서 받기까지 오래걸렸네요 ㅠㅠ딱 하찌느님 같은 가디건 구입하고 싶어서 바로 구입했는데역시 굿굿굿 ㅎㅎ 완전 만족 !화면이랑 똑같구요따뜻해서 좋아요~!
bigirl11**|민트색이랑 핑크색상 구입했는데데일리하게 입고다닐 수 있어서 좋아요 ㅎㅎ딱 봄 가을에 어울릴만한 색상이고 가볍게 입고 다니기 좋네요 ㅎㅎ얇고 가벼워서 날씨 따뜻해지면 단품으로 입고나가기 좋을거 같아요 ~
bigirl11**|베이지색상 구입했는데 입고지연떴을때 산거라 배송 약간 기다렸네요 ㅠㅠ 그래도 퀄리티가 대박 ㅎㅎ약간 도톰하게 느껴져서 좀 더 따뜻해지면 입진 못할꺼 같지만 ㅠㅠ봄 가을에 잘 입고다닐꺼 같아요 ㅎㅎ키가 작은편이라 길이는 무릎 쪼금 위까지와서 키가 더 작아보이는거 같지만 ^^;그래도 이쁘니까 잘 입을께요 ~
bigirl11**|데일리하게 들고 다니기 좋아요~재질도 좋은재질이예요 ㅎㅎ심플해서 더더욱 좋고 오래들고 다닐꺼 같아요 ~
bigirl11**|이때까지 산 클러치중에 제일 이쁨 !!재질도 좋고 이가격에 이런 클러치를 살 수 있다니 ㅠㅠ 너무 좋아요 ㅠㅠㅠ제 클러치 모양은 화면이랑 똑같은거 같아요 ㅎㅎ 예뻐서 요즘은 이것만 들고다녀요 ~!
